Hotel ID,Hotel Name,Total Rating,Overall Customers
107911,Hotel 31 Houston Near the Galleria,13.16,25
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
292556,Holiday Inn Express Houston - Hobby Airport,16.875,16
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,2.0,1
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
107751,Knights Inn Houston Raceway/Bush Airport,11.666666666666666,3
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,11.666666666666666,3
1751874,Executive Inn & Suites Houston,16.0,1
223194,Scottish Inn & Suites,13.25,4
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.25,8
1155392,Athens Hotel Suites,25.5,40
98964,Holiday Inn Houston Hobby Airport,23.416666666666668,12
1514581,"Park Inn by Radisson, Houston North",20.0,20
98936,Courtyard by Marriott Houston Brookhollow,21.61111111111111,18
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,29.0,1
653244,Galleria Garden Hotel/Apartments,14.666666666666666,3
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,21.8,5
252340,Super 8 Houston /I-10 & 610,17.333333333333332,3
108151,Econo Lodge Houston Lobby,28.0,1
99017,La Quinta Inn Houston East,13.6,5
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,27.666666666666668,3
108047,Rodeway Inn & Suites Hwy 290 NW,16.4,5
223175,Red Roof Inn - Houston Northwest,21.4,10
99082,Super 8 Houston/I-45 North,6.0,2
223157,Holiday Inn Express Northwest / Brookhollow,21.0,3
559409,Regency Suites Bush Airport,13.294117647058824,17
244310,Motel 6 Houston Hobby Airport,14.333333333333334,3
1138042,Candlewood Suites Houston West,30.0,1
240483,Super 8 Houston / Brookhollow / NW,17.77777777777778,18
107930,Candlewood Suites Houston by the Galleria,18.5,18
108060,Candlewood Suites Houston/Clear Lake,20.285714285714285,7
240441,Red Carpet Inn Hobby Airport,8.5,2
1577352,Baymont Inn and Suites Houston I-45 North,13.75,8
223176,Residence Inn Intercontinental Airport at Greenspoint,16.285714285714285,7
258875,Comfort Suites,16.571428571428573,7
107867,Residence Inn Houston Westchase,16.8,10
223140,Comfort Suites,23.2,5
99041,La Quinta Inn Houston Wilcrest,20.6,10
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
98955,Baymont Inn & Suites Houston East,25.0,4
107812,BEST WESTERN Windsor Suites,22.833333333333332,6
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,18.272727272727273,33
223136,La Quinta Inn & Suites Houston Southwest,15.818181818181818,11
223177,Quality Inn & Suites Reliant Park/Medical Center,19.2,10
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,27.571428571428573,7
1526288,Scottish Inns & Suites Timber,27.333333333333332,6
223169,Microtel Inn & Suites by Wyndham Houston,10.133333333333333,15
99015,La Quinta Inn Houston Cy-Fair,17.25,12
116265,Best Western Plus - North Houston Inn & Suites,23.375,8
107718,America's Inn,8.375,8
1485278,Quality Inn & Suites North,26.0,3
109742,Hampton Inn Houston Northwest,23.444444444444443,9
1212489,Candlewood Suites Houston Medical Center,26.555555555555557,9
99014,Days Inn Houston,18.0,11
107859,Comfort Suites - Near the Galleria,21.571428571428573,14
108010,Comfort Inn East,23.833333333333332,6
1583951,Comfort Suites West Energy Corridor,21.0,1
240437,Country Inn & Suites Houston Hobby Airport,19.666666666666668,9
1146180,Days Inn Houston,19.0,4
107994,Crossland Economy Studios - Houston - Northwest,19.25,4
223172,Red Roof Inn Houston West,25.6,10
107993,Crossland Economy Studios - Houston - West Oaks,7.0,2
107913,Extended Stay America - Houston - Galleria - Westheimer,13.333333333333334,3
108148,Holiday Inn Houston Intercontinental Airport,25.3,50
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,22.8,10
98999,Courtyard Houston I-10 West/Energy Corridor,20.666666666666668,12
223150,"Hampton Inn Houston - I-10W, Energy Cor",18.714285714285715,14
223143,Courtyard Houston Intercontinental Airport,18.77777777777778,9
108066,Crowne Plaza Hotel Houston- Medical Center,20.575757575757574,33
1724101,Howard Johnson Houston,23.555555555555557,9
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,17.0,3
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,18.11111111111111,18
98997,Hilton Houston Southwest,17.423076923076923,52
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
73481,Holiday Inn Express - Houston,25.5,2
217746,Extended Stay America - Houston - Galleria - Uptown,18.130434782608695,23
107990,Extended Stay America - Houston - Greenway Plaza,20.90909090909091,11
1416435,TownePlace Suites Houston Intercontinental Airport,26.25,16
107844,Residence Inn Houston by The Galleria,22.586206896551722,29
109751,Hampton Inn - Brookhollow,19.09090909090909,11
1549134,Houston Marriott South at Hobby Airport,22.90909090909091,11
1733514,Candlewood Suites Houston IAH / Beltway 8,31.666666666666668,3
98959,Holiday Inn Houston Reliant Park Area,20.6046511627907,43
223153,Hampton Inn & Suites Houston-Cypress Station,21.0,6
223152,Hampton Inn Houston - Willowbrook Mall,25.5,6
223165,Homewood Suites by Hilton Houston - Westchase,21.705882352941178,17
98987,Marriott Houston Airport at George Bush Intercontinental,19.933333333333334,105
107783,Comfort Suites Bush Intercontinental Airport,15.5,22
108002,HYATT house Houston/Energy Corridor,26.153846153846153,26
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.08695652173913,23
257507,Four Points by Sheraton Houston Southwest,17.864406779661017,59
268149,Courtyard by Marriott Houston Downtown,19.285714285714285,35
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,20.444444444444443,27
98996,Hilton Houston Plaza/Medical Center,20.026315789473685,38
107929,Candlewood Suites Houston Westchase,24.11111111111111,9
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,18.3,10
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
107776,Quality Suites North,27.0,3
108142,John F. Kennedy Inn and Suites,23.822222222222223,45
223171,Super 8 Houston,18.0,2
123943,Days Inn Houston - Galleria Mall,20.727272727272727,11
1236696,Super 8 IAH West / Greenspoint,27.244897959183675,49
107947,La Quinta Inn & Suites Houston West Park 10,24.0,3
223139,HYATT house Houston/Galleria,19.39622641509434,53
268145,Holiday Inn Express Houston - Memorial Park Area,14.333333333333334,6
223142,Country Inn & Suites Intercontinental Airport,15.34375,32
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,34.666666666666664,3
223155,La Quinta Inn & Suites Willowbrook,22.0,3
111618,Renaissance Houston Hotel Greenway Plaza,21.428571428571427,63
223159,Holiday Inn Express Houston-Downtown Convention Center,22.17948717948718,39
258636,Alden-Houston,22.206106870229007,131
99103,Sheraton Suites Houston Near The Galleria,21.71276595744681,94
124937,La Quinta Inn Houston Greenway Plaza,23.666666666666668,27
98954,DoubleTree Suites by Hilton Houston by the Galleria,20.86764705882353,68
107908,Fairfield Inn Houston / Westchase,25.75,4
107954,TownePlace Suites Houston I-10 West/Energy Corridor,17.833333333333332,6
657890,Homewood Suites by Hilton Houston West-Energy Corridor,29.4,5
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),10.833333333333334,6
878451,MainStay Suites Texas Medical Center/Reliant Park,25.37037037037037,27
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,20.571428571428573,14
99114,Westin Galleria Houston Hotel,20.46153846153846,143
1103488,Sheraton Houston West,27.4,20
223193,Wingate by Wyndham Houston / Willowbrook,21.647058823529413,17
1649109,Houston Marriott Energy Corridor,28.1,10
99066,Springhill Suites Houston Medical Center/Reliant Park,21.53125,32
98944,Hilton Houston Post Oak,22.73049645390071,141
1657341,Courtyard Houston Medical Center,21.0,14
98991,Houston Marriott Medical Center,23.253333333333334,75
98943,Doubletree Hotel Houston Downtown,22.363636363636363,77
645215,La Quinta Inn & Suites Houston 1960,17.666666666666668,3
108061,SpringHill Suites Houston Brookhollow,21.0,13
288460,Courtyard Houston-West University,20.74074074074074,27
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,19.428571428571427,7
223189,Crestwood Suites Houston 290-Galleria,23.833333333333332,30
108004,Houston Days Inn & Suites,20.0,2
1575212,Holiday Inn Houston West Energy Corridor,24.333333333333332,6
665163,Courtyard by Marriott Houston by the Galleria,25.333333333333332,45
223134,SpringHill Suites Houston Hobby Airport,22.352941176470587,17
107982,Holiday Inn Houston Northwest Willowbrook,21.11111111111111,9
107826,Houston Marriott North,19.625,56
99058,Hilton Houston NASA Clear Lake,23.220588235294116,68
1440365,Sleep Inn & Suites,25.5,4
99007,Doubletree Houston Intercontinental Airport,25.45,60
671200,La Quinta Inn & Suites Houston Hobby Airport,17.428571428571427,7
277894,Homewood Suites by Hilton HOU Intercontinental Airport,19.666666666666668,9
99010,JW Marriott Houston,20.775862068965516,116
609502,Staybridge Suites Houston-Willowbrook,31.0,2
99135,Westin Oaks Houston at the Galleria,19.83,100
220094,Sonesta ES Suites Houston,22.466666666666665,15
107991,Drury Inn & Suites Houston West,24.0,18
1026192,Comfort Suites Hobby Airport Houston,28.666666666666668,9
812523,La Quinta Inn & Suites Houston - Westchase,29.8,5
226753,Super 8 Houston/NASA/Webster Area,19.76923076923077,13
99110,The Lancaster,17.59259259259259,54
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.428571428571427,28
99116,Crowne Plaza Houston Downtown,20.83582089552239,67
286987,Inn at the Ballpark,19.468354430379748,79
1237172,Candlewood Suites Houston NW - Willowbrook,33.0,4
107856,La Quinta Inn & Suites Houston Galleria Area,18.807692307692307,26
286988,Residence Inn Houston West University,22.838709677419356,31
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.083333333333332,48
268151,Residence Inn by Marritt Houston Downtown /Convention Center,18.583333333333332,24
239865,BEST WESTERN Northwest Inn & Suites,19.625,16
1724007,Candlewood Suites I-10 East,27.0,1
266145,Residence Inn Houston Northwest/Willowbrook,26.318181818181817,22
1100784,Jesse H. Jones Rotary House International,26.375,8
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
1852890,La Quinta Inn & Suites Houston Energy Corridor,22.0,3
99006,Hyatt Regency Houston,19.27338129496403,139
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,20.615384615384617,26
622987,Modern B&B,24.74074074074074,27
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,33.285714285714285,7
223173,Red Roof Inn - Houston - Westchase,9.0,5
608401,Homewood Suites Houston near the Galleria,25.558823529411764,34
525232,Club Quarters in Houston,19.807692307692307,78
570279,Hilton Garden Inn Houston Galleria,25.137254901960784,51
99060,Omni Houston Hotel,19.88235294117647,119
518371,Hilton Garden Inn Houston Westbelt,25.727272727272727,11
1511925,La Quinta Inn & Suites Houston Channelview,21.25,4
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,23.75,12
223145,Embassy Suites Houston - Near the Galleria,21.725490196078432,51
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
99137,Hilton Houston North,22.514705882352942,68
1879027,Four Points by Sheraton Houston Hobby Airport,28.3,10
99055,Omni Houston Hotel Westside,21.950819672131146,61
596013,Indigo Houston at the Galleria,24.405405405405407,111
99054,Houston Marriott West Loop by the Galleria,19.083333333333332,48
219703,Sheraton Houston Brookhollow Hotel,19.642857142857142,70
641273,Hotel ZaZa Houston,24.3953488372093,172
107836,The St. Regis Houston,27.022900763358777,131
1015206,Crowne Plaza Suites Houston - Near Sugar Land,26.54032258064516,124
578694,Days Inn and Suites Houston Hobby Airport,32.869565217391305,46
1205162,Element by Westin Houston Vintage Park,29.772727272727273,66
247108,Hilton Garden Inn Houston Northwest,26.05263157894737,57
108141,La Quinta Inn & Suites Houston Bush IAH South,21.384615384615383,26
615260,Hotel Granduca,25.081632653061224,49
99109,The Houstonian,22.228813559322035,118
1438752,Embassy Suites Houston - Energy Corridor,29.694444444444443,36
1573321,SpringHill Suites Houston Intercontinental Airport,32.8,35
1862847,Embassy Suites Houston Downtown,21.666666666666668,3
73445,BEST WESTERN PLUS Westchase Mini-Suites,31.5,18
266157,Magnolia Hotel Houston,27.246478873239436,852
98979,Crowne Plaza Houston River Oaks,26.037037037037038,54
1438859,Courtyard San Antonio SeaWorld/Westover Hills,29.82758620689655,29
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",26.53846153846154,26
611291,Hampton Inn & Suites San Antonio-Airport,24.7,40
1353074,Four Points by Sheraton San Antonio Northwest,16.0625,16
1674220,Comfort Suites San Antonio NW Near Six Flags,16.0,4
570285,Hotel Contessa,23.424242424242426,429
99455,Hyatt Regency San Antonio,20.80327868852459,244
1175533,La Quinta Inn & Suites San Antonio The Dominion,20.2,10
1200881,Wyndham La Cascada,24.071428571428573,28
240451,Drury Inn & Suites San Antonio Northwest Medical Center,20.825581395348838,86
223058,Red Roof Inn San Antonio - Airport,21.941176470588236,34
108703,Hyatt Place San Antonio Northwest,21.8,65
223706,Hampton Inn San Antonio Downtown (River Walk),20.123809523809523,105
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,24.714285714285715,7
223712,La Quinta Inn & Suites San Antonio Airport,21.355555555555554,45
953773,Comfort Suites North IH 35,27.40740740740741,27
108382,Residence Inn San Antonio Airport,20.96153846153846,26
1165284,Sleep Inn & Suites at Six Flags,26.74074074074074,27
108936,Pear Tree Inn San Antonio Northeast,21.1875,16
108736,Extended Stay Deluxe - San Antonio - Colonnade,17.647058823529413,17
99420,Courtyard by Marriott San Antonio Airport,22.347826086956523,23
223696,Red Roof Inn San Antonio West Sea World,15.653846153846153,26
1562631,Candlewood Suites San Antonio NW Near Seaworld,13.0,6
108533,Fairfield Inn San Antonio Airport/North Star Mall,16.210526315789473,19
273367,Quality Inn & Suites Northwoods,13.3,10
1163830,Sleep Inn & Suites near Seaworld,20.142857142857142,7
1164348,Holiday Inn Express Hotel & Suites San Antonio,27.625,8
108534,Drury Inn & Suites San Antonio Airport,20.5531914893617,47
465532,Super 8 San Antonio/Riverwalk Area,28.0,9
1164501,Comfort Inn & Suites Near Medical Center,20.142857142857142,21
1021483,Days Inn San Antonio at Palo Alto,20.476190476190474,21
1465109,Holiday Inn San Antonio NW - Seaworld Area,25.82051282051282,39
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,15.6,10
99418,Americas Best Value Inn-AT&T Center,8.428571428571429,7
108577,Sierra Royale,2.8333333333333335,12
1165123,Quality Inn,30.0,2
244322,Motel 6 San Antonio West - Seaworld,19.363636363636363,11
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,8.666666666666666,6
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,9.333333333333334,3
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
99445,Holiday Inn San Antonio Downtown,20.09259259259259,108
99497,Days Inn NW Medical Center,25.6,10
1528530,Motel 6 San Antonio,14.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,8.625,8
108939,Quality Inn & Suites San Antonio East,14.071428571428571,14
831103,Economy Inn San Antonio,11.666666666666666,3
501431,Delux Inn San Antonio,6.5,2
99536,Red Roof Inn Lackland,13.466666666666667,30
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,11.0,4
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.4,10
99502,Knights Inn San Antonio/Fort Sam Houston,6.666666666666667,3
530411,Rodeway Inn & Suites Fiesta Park,11.5625,32
577395,Budget Suites of America San Antonio,18.181818181818183,11
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
247839,Motel 6 San Antonio North,13.833333333333334,6
99501,Hallmark Inn & Suites,14.0,3
108219,Travelodge San Antonio ATT Center / I-10 E,9.4,5
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.08695652173913,23
222987,Days Inn Downtown/Riverwalk,7.828571428571428,35
239357,Super 8 Motel San Antonio Near Seaworld,7.0,1
108933,Days Inn San Antonio,17.0,8
99521,Super 8 Downtown Riverwalk,11.142857142857142,21
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
123710,Oak Hills Medical Center Hotel,11.444444444444445,18
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.428571428571429,7
108426,Days Inn Airport,18.333333333333332,9
239968,Studio 6 San Antonio - Medical Center,16.833333333333332,12
99513,Rodeway Inn Downtown,12.346938775510203,49
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,15.25,4
99414,Town House Motel - Airport,13.0,5
108642,Baymont San Antonio Wurzbach / Medical Center,10.583333333333334,24
240568,Super 8 San Antonio Airport,17.571428571428573,7
108255,Ramada Limited Downtown,10.866666666666667,30
99514,Rodeway Inn at Six Flags,8.4,5
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.67741935483871,31
1209962,Motel 6 San Antonio Medical Center South,20.8,5
108941,Econo Lodge East,16.714285714285715,7
108171,Holiday Inn Lackland,22.379310344827587,29
260935,InTown Suites San Antonio Northeast,17.5,4
99487,Marriott San Antonio Riverwalk,18.75609756097561,123
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,15.2,10
239972,Motel 6 San Antonio - Fiesta,15.615384615384615,13
239974,Budgetel Inn & Suites,21.181818181818183,11
249576,La Villita Inn San Antonio,16.125,16
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,32.0,1
99452,Mid Towne Inn and Suites,15.153846153846153,13
259218,Carefree Inn Lackland,16.18421052631579,38
99472,La Quinta Inn San Antonio South Park,15.866666666666667,15
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
99515,Mi Casa Inn & Suites,10.714285714285714,7
122790,Homestead Studio Suites - San Antonio - Airport,10.909090909090908,22
108158,Travelodge San Antonio Lackland,17.952380952380953,21
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,20.5,10
108931,Comfort Inn Fiesta Park Area,14.25,12
240487,Super 8 - Sea World / Medical Center,15.846153846153847,13
99446,Quality Inn & Suites Near Fort Sam Houston,21.555555555555557,9
108943,Comfort Suites San Antonio at Rittiman,22.678571428571427,28
99439,Hampton Inn San Antonio NW/Sea World Area,17.0,17
108791,Days Inn San Antonio Northwest / Seaworld,18.833333333333332,30
73250,Extend A Suites-San Antonio,12.5,2
225490,Microtel Inn & Suites by Wyndham San Antonio North East,15.05,20
645210,Value Place San Antonio,31.5,2
1177260,Quality Inn Medical Center,19.4,5
1209478,Motel 6 -San Antonio Downtown - Market Square,16.6875,16
1014760,Hotel Mimosa Riverwalk,14.9375,32
122791,Candlewood Suites - San Antonio NW Medical Center,14.181818181818182,22
99417,La Quinta Inn San Antonio AlamoDome South,17.75,16
108154,Quality Inn Downtown South,19.5,2
99464,La Quinta Inn San Antonio Sea World Ingram Park,12.3,40
216867,Days Inn San Antonio - Interstate Highway 35 North,13.555555555555555,9
99419,Red Roof Inn San Antonio I-10 East,12.117647058823529,17
99461,La Quinta Inn Airport West,3.0,1
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,14.181818181818182,11
497952,Americas Best Value Inn - San Antonio / Lackland AFB,9.428571428571429,7
108831,Super 8 Motel Six Flags San Antonio,12.375,8
1177887,Comfort Inn & Suites near the AT&T Center,24.705882352941178,17
99540,Travelodge San Antonio Alamo,13.866666666666667,75
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,21.0,2
226014,La Quinta Inn San Antonio I-10 East,16.142857142857142,7
108574,Sleep Inn Medical Center Northwest,16.79310344827586,29
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,8.0,1
99421,Courtyard San Antonio Medical Center,18.736842105263158,19
146138,The Fairmount,16.245283018867923,53
223229,Holiday Inn Express San Antonio Airport North,21.6,10
621644,Quality Inn & Suites Bandera Point,21.238095238095237,21
124464,Rodeway Inn at Lackland AFB,13.066666666666666,15
534709,Econo Lodge Inn & Suites Fiesta Park,17.375,8
108260,The Antonian,14.521739130434783,46
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.75925925925926,54
99450,San Antonio Marriott Northwest,20.07894736842105,38
108251,Days Inn Alamo/Riverwalk,14.795454545454545,44
99416,Crowne Plaza Airport,20.36111111111111,36
569882,Holiday Inn Express SeaWorld,23.764705882352942,34
108444,Super 8 San Antonio,18.0625,16
99441,Holiday Inn San Antonio International Airport,17.644444444444446,45
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.53846153846154,39
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.80952380952381,21
1382269,Comfort Inn Near SeaWorld,25.38095238095238,21
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.181818181818182,11
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",26.666666666666668,3
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.75,16
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,17.333333333333332,12
508084,Comfort Inn & Suites Airport,18.38888888888889,18
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.625,16
