Hotel ID,Hotel Name,Total Rating,Overall Customers
99480,La Quinta Inn San Antonio Vance Jackson,19.266666666666666,15
108233,Residence Inn San Antonio Downtown / Market Square,18.166666666666668,18
108391,Comfort Suites Airport North,23.833333333333332,12
1212773,Wyndham Riverside Suites Hotel San Antonio,22.68,25
99504,DoubleTree Hotel San Antonio Airport,19.22680412371134,97
108922,M-Star San Antonio SeaWorld,22.416666666666668,12
268525,Quality Inn near Seaworld,17.666666666666668,18
108408,Hyatt Place San Antonio Airport,19.782608695652176,46
108487,Pear Tree Inn San Antonio Airport,21.357142857142858,28
223697,Hilton San Antonio Hill Country Hotel & Spa,17.12087912087912,182
108364,BEST WESTERN Alamo Suites,17.930232558139537,43
73242,BEST WESTERN Ingram Park Inn,18.944444444444443,18
108676,Howard Johnson San Antonio/Near Balcones Heights,22.0,29
1479977,Courtyard San Antonio Six Flags at The RIM,26.153846153846153,13
99451,Holiday Inn Riverwalk,18.65986394557823,147
676703,TownePlace Suites San Antonio Northwest,31.0,14
99495,Howard Johnson Inn & Suites San Antonio,19.958333333333332,24
108932,BEST WESTERN PLUS Fiesta Inn,18.4,15
108361,Courtyard by Marriott San Antonio Downtown/Market Square,18.74468085106383,47
1116329,Residence Inn San Antonio Seaworld,25.043478260869566,23
109753,Hilton Garden Inn San Antonio Airport,17.833333333333332,18
247773,Riverwalk Plaza Hotel & Suites,25.1,50
108521,Holiday Inn Express San Antonio Airport,23.434782608695652,23
1732285,Embassy Suites Riverwalk,29.157894736842106,19
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.559139784946236,93
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,31.5,8
217757,El Tropicano Riverwalk Hotel,22.31875,160
247123,BEST WESTERN PLUS Hill Country Suites,21.59090909090909,22
108250,Crowne Plaza San Antonio Riverwalk,17.222857142857144,175
677533,Courtyard by Marriott San Antonio North,22.428571428571427,7
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.13157894736842,38
645211,La Quinta Inn & Suites San Antonio Medical Center,22.183673469387756,49
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.80952380952381,21
108884,Ramada - San Antonio Sea World Area,22.9,20
99470,La Quinta Inn San Antonio Market Square,14.5,38
1382347,Aloft San Antonio Airport,24.132075471698112,53
1552856,Candlewood Suites San Antonio N - Stone Oak Area,17.8125,16
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.803030303030305,66
123557,Red Roof Inn San Antonio Downtown - Riverwalk,20.88,125
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.933333333333334,15
223708,Drury Inn & Suites San Antonio Northeast,24.526315789473685,19
1144554,Homewood Suites by Hilton Hotel San Antonio North,22.357142857142858,14
99433,Embassy Suites Hotel San Antonio International Airport,24.064935064935064,77
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,30.071428571428573,14
108306,Hotel Indigo San Antonio Riverwalk,25.367346938775512,49
99531,The Menger Hotel,14.822393822393822,259
675441,BEST WESTERN Posada Ana Inn-Airport,24.9375,16
657967,BEST WESTERN Windsor Pointe Hotel & Suites,21.714285714285715,7
575206,Super 8 San Antonio/I-37 South,18.0,4
2039194,Pinn Road Inn & Suites,31.0,1
1858821,Hampton Inn & Suites San Antonio/Northeast I35,32.0,4
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,17.0,7
1856923,Knights Inn/La Hacienda Inn,33.7,10
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.5,16
223057,SpringHill Suites San Antonio Medical Center/Northwest,10.357142857142858,14
112240,Omni San Antonio Hotel,20.771653543307085,127
1200634,La Quinta Inn & Suites San Antonio Northwest,27.0,5
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
223716,Homewood Suites by Hilton San Antonio Northwest,22.375,24
123556,Hyatt Place San Antonio/Riverwalk,24.873563218390803,87
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
99468,La Quinta Inn San Antonio Lackland,18.40909090909091,44
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",18.533333333333335,120
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,17.166666666666668,126
1236032,Drury Inn & Suites Near La Cantera Parkway,26.46153846153846,26
99494,Marriott Plaza San Antonio,20.733727810650887,169
1421297,Candlewood Suites San Antonio Downtown,19.0,5
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,25.48148148148148,27
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,21.25,4
553469,Crockett Hotel,24.216867469879517,166
617387,Residence Inn San Antonio North-Stone Oak,24.25,16
657719,Staybridge Suites San Antonio Sunset Station,25.360655737704917,61
1100734,Courtyard San Antonio Riverwalk,25.325,40
223715,Hampton Inn San Antonio - Northwoods,17.5,8
123559,Drury Inn & Suites Riverwalk,23.320652173913043,368
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",25.428571428571427,35
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,15.0,6
1479635,Residence Inn San Antonio Six Flags at The RIM,32.5,4
99458,Omni La Mansion del Rio,20.25340599455041,367
223230,Staybridge Suites San Antonio Airport,24.923076923076923,39
1390173,SpringHill Suites San Antonio Airport,24.142857142857142,14
498346,Hyatt Wild Oak Ranch,25.17948717948718,117
223669,La Quinta Inn & Suites San Antonio Downtown,16.788732394366196,71
108763,Staybridge Suites San Antonio NW-Colonnade,23.551724137931036,29
258651,Hotel Valencia Riverwalk,21.069948186528496,386
1566913,Staybridge Suites San Antonio Sea World,30.142857142857142,14
99530,Hilton Palacio del Rio,20.15068493150685,219
858424,Grand Hyatt San Antonio,23.95402298850575,174
320049,Drury Inn & Suites San Antonio North,24.307692307692307,13
1514210,Four Points by Sheraton San Antonio Downtown,24.0,20
1688532,Holiday Inn San Antonio North-Hill Country,30.0,28
1146124,Hotel Indigo San Antonio At The Alamo,29.195121951219512,41
112227,Sheraton Gunter Hotel San Antonio,20.541062801932366,207
99453,Hyatt Regency Hill Country Resort and Spa,19.576470588235296,255
99488,San Antonio Marriott Rivercenter,20.115577889447238,199
112229,Hotel Havana,26.625,16
108254,Residence Inn San Antonio Downtown/Alamo Plaza,21.164948453608247,97
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,25.0,146
656713,TownePlace Suites San Antonio Airport,25.37037037037037,27
269651,Riverwalk Vista,24.583892617449663,149
1929352,Drury Plaza Hotel San Antonio North,28.333333333333332,6
1673679,Hyatt Place San Antonio-North/Stone Oak,31.625,8
1723698,TownePlace Suites San Antonio Downtown,31.88888888888889,9
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.474358974358974,156
288617,Mokara Hotel and Spa,21.985611510791365,139
625299,Drury Plaza Hotel Riverwalk,27.4296875,512
1140713,Comfort Suites Alamo/Riverwalk,29.572916666666668,96
108571,Westin La Cantera Hill Country Resort,20.302816901408452,284
99535,The Westin Riverwalk,21.058139534883722,344
109353,Staybridge Suites Dallas - Addison,24.035714285714285,28
224228,Homewood Suites Dallas-Market Center,18.736842105263158,19
109345,Hotel Lumen - a Kimpton Hotel,25.272727272727273,66
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),24.071428571428573,14
622920,Maple Manor Hotel,26.95744680851064,47
111538,Cooper Hotel & Conference Center,24.428571428571427,7
109438,Residence Inn Dallas Central Expressway,19.88888888888889,9
109487,BEST WESTERN Cityplace Inn,19.470588235294116,17
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.76923076923077,26
109367,Dallas Marriott Suites Medical/Market Center,24.175675675675677,74
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,17.857142857142858,7
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),18.272727272727273,11
98638,Doubletree Dallas Near the Galleria,21.24,25
109427,Extended Stay Deluxe - Dallas - Market Center,23.454545454545453,11
124066,Ramada Limited Addison,26.0,1
98733,Embassy Suites Hotel Dallas Love Field,26.914634146341463,82
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
224240,HYATT house Dallas/Lincoln Park,18.84090909090909,44
109352,Budget Suites of America-Dallas,12.6,10
109479,Days Inn & Suites,6.833333333333333,6
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.0,4
109062,Days Inn Dallas DFW,10.615384615384615,13
98609,Hotel Indigo Dallas Downtown,28.139344262295083,122
114948,Luxe Stoneleigh Hotel & Spa,25.8,85
109407,Super 8 Dallas/East,16.571428571428573,7
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
2043022,Motel 6 - Dallas - Fair Park,25.0,1
109309,Super 8 Dallas,14.0,3
98728,The Westin Galleria Dallas,20.318181818181817,110
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,18.5,62
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,15.666666666666666,3
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98644,Embassy Suites Hotel Dallas - Park Central Area,21.205882352941178,34
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98657,Studio 6 Dallas-Richardson/North,19.0,6
258628,Sun Suites Of Dallas,18.666666666666668,3
98721,Motel 6 Dallas - Forest Lane,8.5,2
98695,Hotel Dallas Mockingbird,7.857142857142857,7
585414,Hyatt Regency DFW,23.094017094017094,117
1214715,Holiday Inn Express Dallas East,26.0,7
109379,Sterling Hotel,11.981132075471699,53
98719,Sheraton Suites Market Center,19.135922330097088,103
109426,Springhill Suites Dallas Downtown West End,22.263157894736842,57
217717,Homestead Studio Suites - Dallas - North - Park Central,15.6875,16
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
98713,Days Inn Market Center Dallas,15.833333333333334,6
109035,Extended Stay America - Dallas - Greenville Ave.,23.0,2
98606,The Fairmont Dallas,22.023529411764706,170
109453,Motel 6 Dallas,21.583333333333332,12
98647,Embassy Suites Hotel Dallas-Market Center,19.75,56
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,19.066666666666666,15
109493,Candlewood Suites - Dallas by the Galleria,22.666666666666668,15
109399,Comfort Inn & Suites Market Center,19.666666666666668,27
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.88888888888889,18
1221734,Days Inn North Dallas Hotel,11.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,14.571428571428571,7
223632,Motel 6 Park Central,14.666666666666666,6
109325,Comfort Suites Park Central,18.85,20
109412,InterContinental Dallas,18.231404958677686,121
98627,Courtyard by Marriott Dallas LBJ at Josey,22.5625,16
109389,Fairfield Inn Dallas Market Center,17.857142857142858,21
611182,La Quinta Inn Dallas LBJ/Central,26.75,12
98704,Knights Inn Market Center,23.0,5
73644,BEST WESTERN Market Center,15.348484848484848,66
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,11.0,3
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
223887,Residence Inn Dallas Park Central,25.181818181818183,22
98686,La Quinta Inn & Suites Dallas North Central,21.85,20
109456,Wyndham Dallas Love Field,26.2,15
659532,Ritz-Carlton Dallas,27.24418604651163,86
224241,Hilton Garden Inn Dallas/Market Center,20.46551724137931,58
98683,La Quinta Inn Dallas Uptown,22.0,21
122699,Hyatt Place Dallas-North,23.23076923076923,39
1218038,Dallas Addison Marriott Quorum By the Galleria,22.274509803921568,51
109454,Hotel Lawrence,17.18867924528302,106
98730,Holiday Inn Dallas Market Center,23.56756756756757,37
652607,Doubletree by Hilton Dallas Market Center,23.148936170212767,47
109339,Homestead Studio Suites - Dallas - Plano,23.22222222222222,9
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.422764227642276,123
109789,Ramada-Dallas Love Field,23.0625,32
98631,Crowne Plaza Dallas Market Center,18.482758620689655,58
122715,Omni Dallas Hotel at Park West,23.94736842105263,133
109351,Courtyard by Marriott Dallas Central Expressway,22.0625,16
109391,Wingate by Wyndham Dallas / Love Field,15.8,20
1235854,Comfort Suites Dallas,31.571428571428573,7
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.0625,16
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.714285714285715,7
1657223,Holiday Inn Express Hotel & Suites Dallas West,34.666666666666664,3
543081,Extended Stay America - Dallas - North - Park Central,9.75,4
224218,Embassy Suites Dallas - Near the Galleria,21.75609756097561,41
109374,Residence Inn Dallas Market Center,17.6,15
98639,Sheraton Dallas Hotel by the Galleria,18.670731707317074,82
109370,Courtyard by Marriott Dallas Market Center,18.25,20
601262,Belmont Hotel,21.788732394366196,71
109334,Fairfield Inn Dallas Park Central,22.785714285714285,14
224130,HYATT house Dallas/Uptown,20.29787234042553,47
98641,Hilton Dallas Lincoln Centre,21.457943925233646,107
98717,The Westin Park Central,21.51685393258427,89
109452,MCM Elegante Hotel and Suites,18.9375,48
109336,Hyatt Place Dallas / Park Central,23.36111111111111,36
109231,Fairfield Inn Dallas North,19.266666666666666,15
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.19672131147541,61
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,27.0,3
1526976,Aloft Dallas Downtown,26.28235294117647,85
98650,Crowne Plaza Hotel Dallas Downtown,24.5,52
280902,Dallas Marriott City Center,24.2,5
259593,Hotel ZaZa Dallas,22.92,125
98679,Hyatt Regency Dallas,19.75423728813559,236
98629,Rosewood Crescent Hotel,20.020833333333332,48
258626,Le Meridien Dallas by the Galleria,25.03030303030303,99
600113,W Dallas Victory Hotel,19.834285714285713,175
109404,Candlewood Suites - Dallas Market Center,22.157894736842106,38
109468,Baymont Inn & Suites Dallas Love Field,32.61538461538461,13
98731,Hilton Anatole,20.304761904761904,210
98727,Warwick Melrose Hotel Dallas,23.816666666666666,120
98726,Rosewood Mansion on Turtle Creek,22.560344827586206,116
98710,Renaissance Dallas Hotel,21.802083333333332,96
114942,Adolphus Hotel,27.363425925925927,432
1113787,"The Joule, Dallas",27.884615384615383,130
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.97222222222222,180
111530,Sheraton Dallas Hotel,25.404166666666665,240
122703,Grand Hyatt DFW,26.73469387755102,147
223680,Hampton Inn Austin - Airport,21.333333333333332,18
1382102,Courtyard Austin North/Parmer Lane,30.5,12
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.896551724137932,29
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,33.666666666666664,3
109004,Courtyard by Marriott Austin Northwest/Arboretum,24.037037037037038,27
604457,Residence Inn Austin Downtown / Convention Center,24.209302325581394,43
98474,The Driskill,20.502958579881657,169
142074,Hotel San Jose,19.533980582524272,103
109000,Drury Inn & Suites Austin North,21.58974358974359,39
108966,La Quinta Inn & Suites Austin Mopac North,17.428571428571427,28
223620,Staybridge Suites Austin Arboretum,25.54,50
108961,Residence Inn Austin South,23.476190476190474,21
223707,SpringHill Suites Austin South,21.7,30
240526,Country Inn & Suites By Carlson Austin-North,11.5,24
108965,La Quinta Inn & Suites Austin Southwest at Mopac,18.88888888888889,9
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,18.375,8
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.0,2
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
142349,Comfort Suites Downtown South,22.2,15
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226434,Motel 6 Austin Central - North,19.818181818181817,11
291290,Sands Motel of Austin,8.0,2
217730,Extended Stay America - Austin - Northwest - Research Park,21.3,10
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,13.727272727272727,11
223684,Crestwood Suites Austin,11.903225806451612,31
98441,Baymont Inn Austin North / Austin Highland Mall,17.8,25
288725,Mountain Star Lodge and Hotel,18.0,28
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.11111111111111,9
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,9.833333333333334,6
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.4,5
217731,Extended Stay America - Austin - North Central,9.0,10
98433,Holiday Inn Austin NW Plaza/Arboretum,20.46,50
98405,American Inn,1.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,19.714285714285715,7
288743,Bel-Air Motel,9.0,1
98467,Rodeway Inn University / Downtown,8.842105263157896,19
109013,Days Inn Austin South,11.75,8
109008,BEST WESTERN PLUS Austin City Hotel,13.4,20
108975,Ramada Limited Austin North,17.59090909090909,22
108991,La Quinta Inn Austin North,19.555555555555557,18
98443,La Quinta Inn Austin Oltorf,16.166666666666668,18
142018,Econo Lodge Austin,17.666666666666668,9
675150,Travelodge Austin,17.36,25
608007,Super 8 Motel Austin Downtown,13.0,25
98415,Red Roof Inn Austin North,12.545454545454545,11
1635868,Howard Johnson Austin North,10.310344827586206,29
217735,Extended Stay America - Austin - Downtown - Town Lake,15.306122448979592,49
73759,Baymont Inn & Suites Austin South,30.25,8
108964,La Quinta Inn Austin Capitol,17.264150943396228,53
109007,Comfort Inn,19.157894736842106,19
109010,Candlewood Suites - Austin Arboretum-Northwest,13.73913043478261,23
223678,Comfort Suites Austin Airport,17.0,13
1174687,aloft Austin at the Domain,25.470588235294116,34
108984,Holiday Inn Express Austin North Central,24.91304347826087,23
225440,Holiday Inn Express Austin Airport,18.47826086956522,23
108988,Americas Best Value Inn,14.75,8
98439,La Quinta Inn Austin Highland Mall,12.882352941176471,17
217732,Red Roof Inn Austin - South,17.523809523809526,21
288732,Austin Village Motor Inn,1.0,1
98416,Days Inn Austin University / Downtown,19.107142857142858,28
98424,"Howard Johnson Austin, TX",26.523809523809526,21
109002,Courtyard Austin South,20.285714285714285,21
223714,Extended Stay America - Austin - Arboretum - North,18.071428571428573,14
109009,Candlewood Suites - Austin South,19.0,15
220106,Quality Inn North Austin,19.689320388349515,103
108995,Fairfield Inn and Suites Austin - University Area,19.875,8
108987,Holiday Inn Express Hotel & Suites Austin North,23.125,8
98413,Days Inn Austin Crossroads,17.333333333333332,24
223675,Hyatt Place Austin North Central,24.17142857142857,35
108963,Hotel Allandale,14.948717948717949,78
109006,Comfort Suites NW Lakeline,25.46153846153846,13
223679,Extended Stay America - Austin - Downtown - 6th St.,20.107142857142858,28
98428,Orangewood Suites,11.0,2
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.72,25
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98438,La Quinta Inn Austin South / IH35,17.57894736842105,19
111377,Austin Motel,18.275,80
1025910,Staybridge Suites Austin Airport,26.676470588235293,34
108976,Homewood Suites by Hilton Austin South / Airport,21.0,24
1176838,Hilton Garden Inn Austin North,26.055555555555557,18
252821,Fairfield Inn & Suites Austin Northwest,22.476190476190474,21
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,19.907692307692308,65
108983,DoubleTree by Hilton Austin - University Area,21.604395604395606,91
109015,Super 8 Austin North,20.258064516129032,31
108999,Ramada Austin Central,25.553571428571427,56
142017,Super 8 Austin/University/Downtown,15.625,24
98426,Hampton Inn Austin - North (I-35 & Highway 183),21.68421052631579,19
73763,BEST WESTERN Atrium North,16.736842105263158,19
98457,Radisson Hotel & Suites Austin Downtown,20.062937062937063,143
108972,SpringHill Suites Austin Northwest / Arboretum,19.9375,16
526841,Holiday Inn Austin Midtown,27.08,25
108979,Hampton Inn Austin/Airport Area South,24.82758620689655,29
1571800,Casulo Hotel,27.176470588235293,51
1201024,Staybridge Suites Austin NW,26.8125,32
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,20.857142857142858,7
604455,Courtyard Austin Downtown/Convention Center,25.676470588235293,34
111381,Courtyard Austin - University Area,21.18918918918919,37
108969,Habitat Suites Hotel,20.961038961038962,77
111397,Hilton Garden Inn Austin Downtown/Convention Center,20.088709677419356,124
98445,Lakeway Resort and Spa,21.719424460431654,139
98464,Renaissance Austin Hotel,21.184782608695652,92
108962,Residence Inn Austin Northwest / Arboretum,17.5,22
108971,Hyatt Place Austin/Arboretum,22.27777777777778,36
108996,Fairfield Inn and Suites Austin South,21.736842105263158,19
98436,Hyatt Regency Austin,22.130434782608695,184
181851,Barton Creek Resort & Spa,22.8625,160
217734,InterContinental Stephen F. Austin,20.570552147239265,163
566802,Holiday Inn Austin Town Lake,19.164383561643834,73
223686,Hilton Austin Airport,19.46153846153846,52
566803,Holiday Inn Express & Suites Austin NW,25.3,10
98452,Sheraton Austin at the Capitol,20.188235294117646,85
252313,SpringHill Suites Austin North / Parmer Lane,21.266666666666666,15
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.45,20
1173092,HYATT house Austin/Arboretum,23.3,40
223691,Austin Marriott South,23.25,40
98419,Embassy Suites Hotel Austin Central,19.850746268656717,67
259008,Hampton Inn & Suites Austin Downtown,22.88888888888889,108
1224950,Hotel Saint Cecilia,27.41176470588235,17
282698,Hilton Austin,22.508064516129032,248
223695,Residence Inn Austin North/Parmer Lane,20.454545454545453,11
98418,Doubletree by Hilton Austin,19.22972972972973,74
111395,Omni Austin at South Park,21.376344086021504,93
109012,La Quinta Inn & Suites Round Rock South,16.333333333333332,9
108967,La Quinta Inn & Suites Austin Airport,18.88888888888889,18
570293,Wyndham Garden Austin,24.428571428571427,91
82013,Mansion at Judges' Hill,18.047619047619047,63
98453,Omni Austin Hotel Downtown,21.392241379310345,232
98463,Crowne Plaza Austin,20.183098591549296,71
109413,The Magnolia Hotel Dallas,26.194520547945206,730
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.045454545454547,22
622833,Courtyard by Marriott Austin Airport,25.103448275862068,29
108981,Embassy Suites Hotel Austin - Arboretum,22.456521739130434,46
1189576,AT&T Executive Education and Conference Center,25.41269841269841,63
111393,Lake Austin Spa Resort,18.423728813559322,59
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,33.6,5
1751886,Microtel Inn & Suites by Wyndham Austin Airport,33.0,1
108980,Hampton Inn Austin - Arboretum Northwest,27.27777777777778,54
2008152,Travaasa Austin,28.4,5
1023853,Super 8 - 183 Airport,28.24,100
557377,"Super 8 Austin Airport, South",27.28125,128
1675976,The Westin Austin at The Domain,26.805555555555557,36
1889883,W Austin,26.136363636363637,22
114938,Four Seasons Hotel Austin,21.704761904761906,105
627514,Value Place Fort Worth Fossil,10.0,1
98839,Quality Inn & Suites,23.548387096774192,31
109205,Americas Best Value Inn Forth Worth,18.6,5
109111,TownePlace Suites Fort Worth Southwest,14.833333333333334,6
73551,Super 8 Fort Worth/Downtown Area,11.777777777777779,9
224283,Hampton Inn Ft. Worth - Southwest I-20,20.333333333333332,9
277885,Super 8 Meacham / North Fort Worth,22.05,20
109187,Courtyard by Marriott Fort Worth University Drive,22.0,13
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.875,8
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,27.166666666666668,6
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,10.428571428571429,7
98854,Dalworth Inn,13.25,4
244413,Motel 6 Ft. Worth West,28.5,2
109214,Knights Inn Fort Worth,16.272727272727273,11
98836,Days Inn Fort Worth West,12.333333333333334,3
109215,Ambassador Suites,9.272727272727273,22
109143,Holiday Inn Express Hotel & Suites Fort Worth West,19.75,8
98847,Park Central Hotel,14.592592592592593,27
253357,Hotel Texas,10.791666666666666,24
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
294848,Courtyard by Marriott Fort Worth West/Lands End,21.285714285714285,7
224284,Quality Inn Fort Worth,25.5,6
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.884615384615383,52
109138,Radisson Hotel Ft Worth - Fossil Creek,22.266666666666666,15
73560,BEST WESTERN Inn Fort Worth,12.714285714285714,7
109201,Courtyard by Marriott Fort Worth Fossil Creek,14.8,5
109116,Extended Stay Deluxe - Fort Worth - City View,15.11111111111111,9
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.72972972972973,37
122709,American Airlines Training and Conference Center,14.857142857142858,14
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,24.9,10
109175,Extended Stay America - Fort Worth - City View,12.2,5
109093,Residence Inn Fort Worth University Drive/River Plaza,17.875,16
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.545454545454547,11
109100,La Quinta Inn & Suites Fort Worth Southwest,17.88888888888889,9
98841,Fort Worth South,21.0,1
124453,Comfort Suites North,17.666666666666668,6
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
109156,Hilton Garden Inn Fort Worth North,22.166666666666668,30
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.4,10
320560,Springhill Suites Fort Worth University,20.09090909090909,11
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.941176470588236,17
241640,Super 8 Fort Worth North,19.8,5
225116,Country Inn & Suites Fort Worth,21.666666666666668,18
676564,Hampton Inn & Suites Fort Worth-West/I-30,22.666666666666668,9
109174,Fairfield Inn Fort Worth Fossil Creek,21.952380952380953,21
109104,Hyatt Place Fort Worth Cityview,22.74418604651163,43
109130,Sheraton Fort Worth Hotel and Spa,21.5,58
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,17.208333333333332,24
223889,DFW Airport Marriott South,25.59259259259259,27
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,23.058823529411764,17
223890,Residence Inn Fort Worth Alliance/Airport,27.217391304347824,23
543350,Residence Inn Fort Worth Cultural District,26.037037037037038,27
225120,Marriott Hotel & Golf Club at Champions Circle,18.52542372881356,59
98856,Renaissance Worthington Hotel Fort Worth,20.863636363636363,110
1515540,Comfort Suites Fort Worth,19.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.5,14
1382903,Courtyard Fort Worth West at Cityview,27.666666666666668,6
109101,La Quinta Inn & Suites Fort Worth North,22.4,15
676704,Candlewood Suites DFW South,25.625,16
109228,Candlewood Suites - Fort Worth/Fossil Creek,20.833333333333332,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),27.952380952380953,21
109173,Fairfield Inn & Suites Fort Worth University Drive,16.285714285714285,14
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.571428571428573,7
