Hotel ID,Hotel Name,Total Rating,Overall Customers
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.625,16
99518,Hilton San Antonio Airport,20.0,63
99504,DoubleTree Hotel San Antonio Airport,19.287128712871286,101
1139002,Holiday Inn Express San Antonio North,23.90625,32
108522,Hill Country Inn & Suites,20.730290456431536,241
2549268,MainStay Suites,25.866666666666667,15
108339,Fairfield Inn San Antonio Downtown/Market Square,18.23913043478261,46
99480,La Quinta Inn San Antonio Vance Jackson,19.375,16
108233,Residence Inn San Antonio Downtown / Market Square,18.166666666666668,18
108391,Comfort Suites Airport North,22.214285714285715,14
1212773,Wyndham Riverside Suites Hotel San Antonio,21.857142857142858,28
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,18.05263157894737,19
223697,Hilton San Antonio Hill Country Hotel & Spa,16.899497487437184,199
108408,Hyatt Place San Antonio Airport,20.4,50
108487,Pear Tree Inn San Antonio Airport,21.516129032258064,31
108364,BEST WESTERN Alamo Suites,17.270833333333332,48
73242,BEST WESTERN Ingram Park Inn,16.227272727272727,22
108676,Howard Johnson San Antonio/Near Balcones Heights,21.17142857142857,35
99451,Holiday Inn Riverwalk,18.46583850931677,161
1479977,Courtyard San Antonio Six Flags at The RIM,26.153846153846153,13
574244,BEST WESTERN Garden Inn,10.5,2
99495,Howard Johnson Inn & Suites San Antonio,21.46875,32
1762310,Staybridge Suites Stone Oak,21.666666666666668,3
108932,BEST WESTERN PLUS Fiesta Inn,20.166666666666668,18
108361,Courtyard by Marriott San Antonio Downtown/Market Square,19.307692307692307,52
1116329,Residence Inn San Antonio Seaworld,25.76923076923077,26
109753,Hilton Garden Inn San Antonio Airport,17.952380952380953,21
247773,Riverwalk Plaza Hotel & Suites,23.686567164179106,67
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.883495145631066,103
108521,Holiday Inn Express San Antonio Airport,23.291666666666668,24
1732285,Embassy Suites Riverwalk,29.9375,32
217757,El Tropicano Riverwalk Hotel,21.905027932960895,179
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,30.444444444444443,9
108250,Crowne Plaza San Antonio Riverwalk,17.502645502645503,189
247123,BEST WESTERN PLUS Hill Country Suites,21.59090909090909,22
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.153846153846153,39
677533,Courtyard by Marriott San Antonio North,25.1,10
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.73076923076923,26
645211,La Quinta Inn & Suites San Antonio Medical Center,21.84,50
108884,Ramada - San Antonio Sea World Area,22.285714285714285,21
99470,La Quinta Inn San Antonio Market Square,14.538461538461538,39
1382347,Aloft San Antonio Airport,23.19672131147541,61
1552856,Candlewood Suites San Antonio N - Stone Oak Area,17.27777777777778,18
123557,Red Roof Inn San Antonio Downtown - Riverwalk,21.201438848920862,139
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.87323943661972,71
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,27.294117647058822,17
223708,Drury Inn & Suites San Antonio Northeast,23.4,20
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.866666666666667,15
99433,Embassy Suites Hotel San Antonio International Airport,23.91860465116279,86
99531,The Menger Hotel,15.667820069204152,289
108306,Hotel Indigo San Antonio Riverwalk,24.678571428571427,56
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,25.863636363636363,22
675441,BEST WESTERN Posada Ana Inn-Airport,24.9375,16
657967,BEST WESTERN Windsor Pointe Hotel & Suites,21.714285714285715,7
575206,Super 8 San Antonio/I-37 South,18.0,4
2039194,Pinn Road Inn & Suites,31.0,1
1858821,Hampton Inn & Suites San Antonio/Northeast I35,28.25,8
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,17.9,10
112240,Omni San Antonio Hotel,20.692857142857143,140
1200634,La Quinta Inn & Suites San Antonio Northwest,28.333333333333332,6
1856923,Knights Inn/La Hacienda Inn,33.15384615384615,13
223057,SpringHill Suites San Antonio Medical Center/Northwest,9.866666666666667,15
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,20.523809523809526,21
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
223716,Homewood Suites by Hilton San Antonio Northwest,22.037037037037038,27
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",18.748031496062993,127
123556,Hyatt Place San Antonio/Riverwalk,24.838709677419356,93
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
99468,La Quinta Inn San Antonio Lackland,18.96078431372549,51
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,17.413533834586467,133
1236032,Drury Inn & Suites Near La Cantera Parkway,26.322580645161292,31
99494,Marriott Plaza San Antonio,20.77900552486188,181
1421297,Candlewood Suites San Antonio Downtown,18.428571428571427,7
1028312,Comfort Suites Stone Oak,25.714285714285715,28
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,19.666666666666668,9
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,23.8,5
553469,Crockett Hotel,24.159574468085108,188
617387,Residence Inn San Antonio North-Stone Oak,24.25,16
657719,Staybridge Suites San Antonio Sunset Station,25.640625,64
123559,Drury Inn & Suites Riverwalk,23.57682619647355,397
1100734,Courtyard San Antonio Riverwalk,24.86046511627907,43
223715,Hampton Inn San Antonio - Northwoods,17.5,8
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",23.45,80
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,14.142857142857142,7
1479635,Residence Inn San Antonio Six Flags at The RIM,29.88888888888889,9
99458,Omni La Mansion del Rio,20.575447570332482,391
223230,Staybridge Suites San Antonio Airport,25.341463414634145,41
498346,Hyatt Wild Oak Ranch,25.359375,128
1390173,SpringHill Suites San Antonio Airport,25.157894736842106,19
258651,Hotel Valencia Riverwalk,21.372685185185187,432
223669,La Quinta Inn & Suites San Antonio Downtown,16.875,72
108763,Staybridge Suites San Antonio NW-Colonnade,23.551724137931036,29
1566913,Staybridge Suites San Antonio Sea World,28.227272727272727,22
99530,Hilton Palacio del Rio,20.24255319148936,235
858424,Grand Hyatt San Antonio,23.85945945945946,185
320049,Drury Inn & Suites San Antonio North,24.666666666666668,15
1688532,Holiday Inn San Antonio North-Hill Country,28.85,40
1514210,Four Points by Sheraton San Antonio Downtown,23.23076923076923,26
1146124,Hotel Indigo San Antonio At The Alamo,29.32051282051282,78
112227,Sheraton Gunter Hotel San Antonio,20.98701298701299,231
99453,Hyatt Regency Hill Country Resort and Spa,20.218309859154928,284
99488,San Antonio Marriott Rivercenter,20.330188679245282,212
112229,Hotel Havana,26.0,21
108254,Residence Inn San Antonio Downtown/Alamo Plaza,21.529411764705884,102
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,25.067484662576685,163
656713,TownePlace Suites San Antonio Airport,25.464285714285715,28
269651,Riverwalk Vista,24.452830188679247,159
1929352,Drury Plaza Hotel San Antonio North,25.785714285714285,14
1673679,Hyatt Place San Antonio-North/Stone Oak,28.90909090909091,11
1723698,TownePlace Suites San Antonio Downtown,32.05882352941177,17
625299,Drury Plaza Hotel Riverwalk,27.090265486725663,565
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.04040404040404,198
1140713,Comfort Suites Alamo/Riverwalk,29.34965034965035,143
288617,Mokara Hotel and Spa,21.94039735099338,151
108571,Westin La Cantera Hill Country Resort,21.926315789473684,380
99535,The Westin Riverwalk,22.71023965141612,459
109353,Staybridge Suites Dallas - Addison,24.06896551724138,29
224228,Homewood Suites Dallas-Market Center,19.3,20
109345,Hotel Lumen - a Kimpton Hotel,25.083333333333332,72
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),24.666666666666668,18
622920,Maple Manor Hotel,27.137254901960784,51
111538,Cooper Hotel & Conference Center,24.5,8
109438,Residence Inn Dallas Central Expressway,19.88888888888889,9
109487,BEST WESTERN Cityplace Inn,20.916666666666668,24
109571,La Quinta Inn & Suites Dallas Addison Galleria,18.22222222222222,27
109367,Dallas Marriott Suites Medical/Market Center,24.253164556962027,79
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,18.75,8
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),19.666666666666668,12
98638,Doubletree Dallas Near the Galleria,21.24,25
98733,Embassy Suites Hotel Dallas Love Field,26.808988764044944,89
109427,Extended Stay Deluxe - Dallas - Market Center,23.454545454545453,11
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,19.632653061224488,49
98609,Hotel Indigo Dallas Downtown,28.037593984962406,133
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
109352,Budget Suites of America-Dallas,12.6,10
109479,Days Inn & Suites,6.833333333333333,6
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,23.0,6
109062,Days Inn Dallas DFW,10.214285714285714,14
114948,Luxe Stoneleigh Hotel & Spa,25.813186813186814,91
109407,Super 8 Dallas/East,18.4,10
98728,The Westin Galleria Dallas,21.344,125
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.333333333333334,3
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
109309,Super 8 Dallas,14.0,3
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,19.107692307692307,65
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
585414,Hyatt Regency DFW,23.25,128
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,15.666666666666666,3
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98644,Embassy Suites Hotel Dallas - Park Central Area,21.394736842105264,38
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98657,Studio 6 Dallas-Richardson/North,19.0,6
1214715,Holiday Inn Express Dallas East,22.4,10
258628,Sun Suites Of Dallas,18.666666666666668,3
98721,Motel 6 Dallas - Forest Lane,8.5,2
98695,Hotel Dallas Mockingbird,7.857142857142857,7
109379,Sterling Hotel,12.351851851851851,54
98719,Sheraton Suites Market Center,19.054054054054053,111
109426,Springhill Suites Dallas Downtown West End,22.047619047619047,63
217717,Homestead Studio Suites - Dallas - North - Park Central,15.058823529411764,17
1176822,Days Inn & Suites Plano Medical Center/Dallas,24.5,2
98713,Days Inn Market Center Dallas,16.25,8
98606,The Fairmont Dallas,22.032608695652176,184
109035,Extended Stay America - Dallas - Greenville Ave.,23.0,2
98647,Embassy Suites Hotel Dallas-Market Center,19.746031746031747,63
109453,Motel 6 Dallas,21.583333333333332,12
98678,Howard Johnson Inn - Dallas,8.5,2
109412,InterContinental Dallas,18.731884057971016,138
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,19.25,4
109399,Comfort Inn & Suites Market Center,19.464285714285715,28
223045,Comfort Inn & Suites,19.066666666666666,15
109493,Candlewood Suites - Dallas by the Galleria,22.666666666666668,15
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.9,20
98627,Courtyard by Marriott Dallas LBJ at Josey,23.09090909090909,22
1221734,Days Inn North Dallas Hotel,11.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,13.75,8
223632,Motel 6 Park Central,14.666666666666666,6
109325,Comfort Suites Park Central,18.85,20
109389,Fairfield Inn Dallas Market Center,16.48,25
611182,La Quinta Inn Dallas LBJ/Central,25.5,14
98704,Knights Inn Market Center,23.428571428571427,7
122721,Ramada Dallas North Hotel and Conference Center,32.5,8
73644,BEST WESTERN Market Center,15.53623188405797,69
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,11.0,3
109454,Hotel Lawrence,17.194915254237287,118
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
223887,Residence Inn Dallas Park Central,25.26923076923077,26
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,5.0,1
98686,La Quinta Inn & Suites Dallas North Central,22.545454545454547,22
659532,Ritz-Carlton Dallas,26.670212765957448,94
109456,Wyndham Dallas Love Field,27.55,20
122699,Hyatt Place Dallas-North,22.951219512195124,41
98683,La Quinta Inn Dallas Uptown,22.083333333333332,24
224241,Hilton Garden Inn Dallas/Market Center,20.177419354838708,62
1218038,Dallas Addison Marriott Quorum By the Galleria,22.150943396226417,53
98730,Holiday Inn Dallas Market Center,23.3953488372093,43
652607,Doubletree by Hilton Dallas Market Center,23.12727272727273,55
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.5,130
109789,Ramada-Dallas Love Field,22.176470588235293,34
122715,Omni Dallas Hotel at Park West,24.12857142857143,140
98631,Crowne Plaza Dallas Market Center,18.870967741935484,62
109351,Courtyard by Marriott Dallas Central Expressway,23.31578947368421,19
109391,Wingate by Wyndham Dallas / Love Field,15.428571428571429,21
1235854,Comfort Suites Dallas,30.11111111111111,9
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,21.941176470588236,17
224227,Homewood Suites by Hilton Dallas - Park Central Area,27.22222222222222,9
1657223,Holiday Inn Express Hotel & Suites Dallas West,32.4,5
543081,Extended Stay America - Dallas - North - Park Central,9.0,5
224218,Embassy Suites Dallas - Near the Galleria,22.52,50
109374,Residence Inn Dallas Market Center,17.875,16
98639,Sheraton Dallas Hotel by the Galleria,18.568181818181817,88
601262,Belmont Hotel,22.186666666666667,75
109370,Courtyard by Marriott Dallas Market Center,19.875,24
224130,HYATT house Dallas/Uptown,20.62962962962963,54
109334,Fairfield Inn Dallas Park Central,23.466666666666665,15
98641,Hilton Dallas Lincoln Centre,21.48695652173913,115
98717,The Westin Park Central,21.45,100
109452,MCM Elegante Hotel and Suites,19.35593220338983,59
109336,Hyatt Place Dallas / Park Central,23.36111111111111,36
98650,Crowne Plaza Hotel Dallas Downtown,24.952380952380953,84
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.027027027027028,74
109231,Fairfield Inn Dallas North,19.266666666666666,15
1526976,Aloft Dallas Downtown,25.869565217391305,92
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,29.0,4
280902,Dallas Marriott City Center,19.0,11
259593,Hotel ZaZa Dallas,22.89051094890511,137
98679,Hyatt Regency Dallas,19.967611336032387,247
258626,Le Meridien Dallas by the Galleria,24.408333333333335,120
98629,Rosewood Crescent Hotel,20.867924528301888,53
600113,W Dallas Victory Hotel,20.164948453608247,194
109404,Candlewood Suites - Dallas Market Center,23.0,46
109468,Baymont Inn & Suites Dallas Love Field,31.5,26
98731,Hilton Anatole,20.608695652173914,230
98727,Warwick Melrose Hotel Dallas,24.281690140845072,142
98726,Rosewood Mansion on Turtle Creek,22.633333333333333,120
98710,Renaissance Dallas Hotel,22.8,135
114942,Adolphus Hotel,27.114,500
1113787,"The Joule, Dallas",27.28125,160
602600,Hotel Palomar Dallas - a Kimpton Hotel,26.19158878504673,214
111530,Sheraton Dallas Hotel,25.16554054054054,296
122703,Grand Hyatt DFW,27.01875,160
223680,Hampton Inn Austin - Airport,20.473684210526315,19
1382102,Courtyard Austin North/Parmer Lane,28.8,15
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.78125,32
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,32.8,5
109004,Courtyard by Marriott Austin Northwest/Arboretum,24.037037037037038,27
604457,Residence Inn Austin Downtown / Convention Center,24.8,50
98474,The Driskill,21.177083333333332,192
142074,Hotel San Jose,19.93577981651376,109
109000,Drury Inn & Suites Austin North,22.386363636363637,44
108966,La Quinta Inn & Suites Austin Mopac North,17.896551724137932,29
223620,Staybridge Suites Austin Arboretum,25.826923076923077,52
1201024,Staybridge Suites Austin NW,26.36111111111111,36
108961,Residence Inn Austin South,23.476190476190474,21
223707,SpringHill Suites Austin South,21.7,30
240526,Country Inn & Suites By Carlson Austin-North,11.5,24
108965,La Quinta Inn & Suites Austin Southwest at Mopac,18.88888888888889,9
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.77777777777778,18
226433,Motel 6 Austin North,18.375,8
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.0,2
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,19.166666666666668,12
243922,Motel 6 Austin South - Airport,16.8,10
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
108990,Quality Inn & Suites Airport,14.071428571428571,14
291290,Sands Motel of Austin,8.0,2
109001,Crossland Economy Studios - Austin - West,17.5,8
217730,Extended Stay America - Austin - Northwest - Research Park,20.545454545454547,11
98441,Baymont Inn Austin North / Austin Highland Mall,16.962962962962962,27
223684,Crestwood Suites Austin,11.903225806451612,31
288725,Mountain Star Lodge and Hotel,18.0,28
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.11111111111111,9
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,10.142857142857142,7
291287,Heart of Texas Motel,13.333333333333334,6
217731,Extended Stay America - Austin - North Central,9.0,10
98433,Holiday Inn Austin NW Plaza/Arboretum,19.943396226415093,53
98405,American Inn,1.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,19.88888888888889,9
109013,Days Inn Austin South,11.5,10
288743,Bel-Air Motel,9.0,1
98467,Rodeway Inn University / Downtown,8.45,20
109008,BEST WESTERN PLUS Austin City Hotel,14.4,25
108975,Ramada Limited Austin North,17.416666666666668,24
108991,La Quinta Inn Austin North,19.555555555555557,18
608007,Super 8 Motel Austin Downtown,13.966666666666667,30
98443,La Quinta Inn Austin Oltorf,15.894736842105264,19
142018,Econo Lodge Austin,18.0,10
675150,Travelodge Austin,17.36,25
217735,Extended Stay America - Austin - Downtown - Town Lake,15.932203389830509,59
98415,Red Roof Inn Austin North,12.928571428571429,14
1635868,Howard Johnson Austin North,10.2,30
73759,Baymont Inn & Suites Austin South,26.384615384615383,13
108964,La Quinta Inn Austin Capitol,17.1864406779661,59
273366,The Quarters at Hardin House,24.0,1
1174687,aloft Austin at the Domain,25.333333333333332,42
109007,Comfort Inn,19.157894736842106,19
109010,Candlewood Suites - Austin Arboretum-Northwest,13.73913043478261,23
223678,Comfort Suites Austin Airport,18.285714285714285,14
108984,Holiday Inn Express Austin North Central,24.375,24
225440,Holiday Inn Express Austin Airport,18.96,25
108988,Americas Best Value Inn,16.75,12
98439,La Quinta Inn Austin Highland Mall,12.882352941176471,17
217732,Red Roof Inn Austin - South,18.318181818181817,22
288732,Austin Village Motor Inn,1.0,1
98416,Days Inn Austin University / Downtown,19.4,35
98424,"Howard Johnson Austin, TX",26.40909090909091,22
220106,Quality Inn North Austin,20.09016393442623,122
109002,Courtyard Austin South,20.285714285714285,21
223714,Extended Stay America - Austin - Arboretum - North,16.9375,16
109009,Candlewood Suites - Austin South,19.0,15
108995,Fairfield Inn and Suites Austin - University Area,19.875,8
108987,Holiday Inn Express Hotel & Suites Austin North,22.444444444444443,9
98413,Days Inn Austin Crossroads,17.555555555555557,27
223675,Hyatt Place Austin North Central,23.8,40
108963,Hotel Allandale,14.9,80
109006,Comfort Suites NW Lakeline,25.357142857142858,14
223679,Extended Stay America - Austin - Downtown - 6th St.,20.17241379310345,29
98428,Orangewood Suites,19.444444444444443,9
111377,Austin Motel,18.761363636363637,88
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.74074074074074,27
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98438,La Quinta Inn Austin South / IH35,18.4,20
1025910,Staybridge Suites Austin Airport,26.170731707317074,41
108976,Homewood Suites by Hilton Austin South / Airport,20.607142857142858,28
1176838,Hilton Garden Inn Austin North,24.136363636363637,22
252821,Fairfield Inn & Suites Austin Northwest,22.0,22
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,20.385714285714286,70
109015,Super 8 Austin North,20.6875,32
108999,Ramada Austin Central,24.22222222222222,63
108983,DoubleTree by Hilton Austin - University Area,21.86315789473684,95
142017,Super 8 Austin/University/Downtown,17.24137931034483,29
98457,Radisson Hotel & Suites Austin Downtown,20.18354430379747,158
73763,BEST WESTERN Atrium North,17.3,20
98426,Hampton Inn Austin - North (I-35 & Highway 183),21.45,20
108972,SpringHill Suites Austin Northwest / Arboretum,19.944444444444443,18
108979,Hampton Inn Austin/Airport Area South,25.45945945945946,37
526841,Holiday Inn Austin Midtown,26.0,29
1571800,Casulo Hotel,26.93103448275862,58
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,22.333333333333332,9
604455,Courtyard Austin Downtown/Convention Center,25.317073170731707,41
111381,Courtyard Austin - University Area,20.897435897435898,39
108969,Habitat Suites Hotel,20.8,85
111397,Hilton Garden Inn Austin Downtown/Convention Center,20.480916030534353,131
98445,Lakeway Resort and Spa,21.762237762237763,143
98464,Renaissance Austin Hotel,20.8265306122449,98
108962,Residence Inn Austin Northwest / Arboretum,19.85185185185185,27
108971,Hyatt Place Austin/Arboretum,21.923076923076923,39
181851,Barton Creek Resort & Spa,22.562841530054644,183
108996,Fairfield Inn and Suites Austin South,21.736842105263158,19
98436,Hyatt Regency Austin,22.399014778325125,203
566802,Holiday Inn Austin Town Lake,19.04705882352941,85
217734,InterContinental Stephen F. Austin,20.862068965517242,174
223686,Hilton Austin Airport,20.415384615384614,65
98452,Sheraton Austin at the Capitol,20.25,100
566803,Holiday Inn Express & Suites Austin NW,25.3,10
252313,SpringHill Suites Austin North / Parmer Lane,22.94736842105263,19
1173092,HYATT house Austin/Arboretum,23.73469387755102,49
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.523809523809526,21
223691,Austin Marriott South,23.068181818181817,44
98419,Embassy Suites Hotel Austin Central,19.64864864864865,74
98418,Doubletree by Hilton Austin,20.168539325842698,89
259008,Hampton Inn & Suites Austin Downtown,22.38135593220339,118
282698,Hilton Austin,22.56766917293233,266
1224950,Hotel Saint Cecilia,27.833333333333332,18
223695,Residence Inn Austin North/Parmer Lane,21.642857142857142,14
111395,Omni Austin at South Park,21.89423076923077,104
109012,La Quinta Inn & Suites Round Rock South,17.1,10
108967,La Quinta Inn & Suites Austin Airport,18.94736842105263,19
570293,Wyndham Garden Austin,23.962264150943398,106
82013,Mansion at Judges' Hill,18.432835820895523,67
98453,Omni Austin Hotel Downtown,21.48076923076923,260
98463,Crowne Plaza Austin,20.11842105263158,76
109413,The Magnolia Hotel Dallas,26.2,815
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.08695652173913,23
622833,Courtyard by Marriott Austin Airport,25.125,32
108981,Embassy Suites Hotel Austin - Arboretum,22.8,55
1189576,AT&T Executive Education and Conference Center,25.53731343283582,67
111393,Lake Austin Spa Resort,18.721311475409838,61
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,29.285714285714285,7
1751886,Microtel Inn & Suites by Wyndham Austin Airport,27.666666666666668,3
108980,Hampton Inn Austin - Arboretum Northwest,27.381818181818183,55
2008152,Travaasa Austin,27.272727272727273,11
1023853,Super 8 - 183 Airport,28.327731092436974,119
557377,"Super 8 Austin Airport, South",27.496932515337424,163
1675976,The Westin Austin at The Domain,25.91891891891892,74
1889883,W Austin,23.847826086956523,46
114938,Four Seasons Hotel Austin,21.601769911504423,113
627514,Value Place Fort Worth Fossil,10.0,1
98839,Quality Inn & Suites,23.548387096774192,31
109205,Americas Best Value Inn Forth Worth,21.333333333333332,6
109111,TownePlace Suites Fort Worth Southwest,16.285714285714285,7
73551,Super 8 Fort Worth/Downtown Area,13.1,10
224283,Hampton Inn Ft. Worth - Southwest I-20,21.0,10
277885,Super 8 Meacham / North Fort Worth,21.545454545454547,22
109187,Courtyard by Marriott Fort Worth University Drive,21.571428571428573,14
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,27.166666666666668,6
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
73543,American Inn,11.875,8
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.344827586206897,58
98854,Dalworth Inn,13.25,4
244413,Motel 6 Ft. Worth West,28.5,2
109214,Knights Inn Fort Worth,16.272727272727273,11
98836,Days Inn Fort Worth West,12.333333333333334,3
109215,Ambassador Suites,8.875,24
284866,Days Inn Fort Worth/Stockyards,11.0,1
109143,Holiday Inn Express Hotel & Suites Fort Worth West,21.444444444444443,9
98847,Park Central Hotel,14.592592592592593,27
253357,Hotel Texas,10.62962962962963,27
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
109138,Radisson Hotel Ft Worth - Fossil Creek,23.0625,16
294848,Courtyard by Marriott Fort Worth West/Lands End,21.285714285714285,7
224284,Quality Inn Fort Worth,25.5,6
73560,BEST WESTERN Inn Fort Worth,12.714285714285714,7
109201,Courtyard by Marriott Fort Worth Fossil Creek,14.875,8
122709,American Airlines Training and Conference Center,14.25,16
109116,Extended Stay Deluxe - Fort Worth - City View,15.11111111111111,9
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.744186046511627,43
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,24.545454545454547,11
109175,Extended Stay America - Fort Worth - City View,12.2,5
109093,Residence Inn Fort Worth University Drive/River Plaza,18.166666666666668,18
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.545454545454547,11
109100,La Quinta Inn & Suites Fort Worth Southwest,18.8,10
98841,Fort Worth South,16.333333333333332,3
124453,Comfort Suites North,16.714285714285715,7
1101250,Hampton Inn & Suites Ft. Worth Burleson,14.666666666666666,3
109156,Hilton Garden Inn Fort Worth North,22.03125,32
1027019,Holiday Inn Fort Worth North-Fossil Creek,23.0,13
320560,Springhill Suites Fort Worth University,20.09090909090909,11
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.25,20
241640,Super 8 Fort Worth North,19.8,5
225116,Country Inn & Suites Fort Worth,21.565217391304348,23
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.7,10
109174,Fairfield Inn Fort Worth Fossil Creek,21.772727272727273,22
109104,Hyatt Place Fort Worth Cityview,22.954545454545453,44
109130,Sheraton Fort Worth Hotel and Spa,21.91044776119403,67
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,19.12121212121212,33
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.0,19
223889,DFW Airport Marriott South,25.571428571428573,28
223890,Residence Inn Fort Worth Alliance/Airport,28.142857142857142,28
543350,Residence Inn Fort Worth Cultural District,26.321428571428573,28
225120,Marriott Hotel & Golf Club at Champions Circle,19.328125,64
