Hotel ID,Hotel Name,Total Rating,Overall Customers
270508,Hotel VQ,16.70731707317073,123
83023,Fairfield Inn Denver Cherry Creek,21.0,38
85344,La Quinta Inn Denver Central,16.64516129032258,31
81023,The Timbers Hotel,17.40277777777778,72
85325,Ramada Inn Downtown Denver,14.535353535353535,99
82960,Holiday Inn Select Denver - Cherry Creek,15.435483870967742,62
225093,Red Lion Hotel Denver Central,18.284313725490197,102
85357,Days Inn & Suites DIA-Denver International Airport,21.62857142857143,35
83014,Embassy Suites Denver - Southeast,19.95744680851064,47
120072,Hampton Inn Denver - International Airport,18.066666666666666,30
83031,Crowne Plaza Denver International Airport,20.431372549019606,51
120083,Denver Marriott Tech Center,19.404761904761905,42
225090,Microtel Inn by Wyndham Denver,16.44,25
83072,BEST WESTERN PLUS Denver Hotel,26.304347826086957,23
1238857,Holiday Inn Hotel & Suites Denver Airport,23.72222222222222,18
530656,Inn at Cherry Creek,23.310344827586206,29
1190033,Hilton Garden Inn Denver Tech Center,18.296296296296298,54
83038,Ramada Plaza Denver Central Hotel,15.32258064516129,31
125845,Embassy Suites Hotel Denver - Aurora,22.16393442622951,61
120029,Residence Inn Denver Downtown,22.0,82
83081,Quality Inn & Suites Denver International Airport,22.8135593220339,59
83070,Holiday Inn Denver East-Stapleton,28.17241379310345,29
85332,Doubletree by Hilton Hotel Denver,20.919540229885058,87
673588,Springhill Suites Denver Airport,26.529411764705884,34
85372,Courtyard by Marriott Denver Airport,19.103448275862068,29
83051,Hyatt Regency Denver Tech Center,21.091954022988507,87
1751673,Super 8 Denver - Airport,20.071428571428573,28
85352,Hampton Inn & Suites Denver Tech Center,25.115384615384617,26
83099,The Westin Denver Downtown,21.554973821989527,191
258669,Embassy Suites Denver-International Airport,19.92982456140351,57
119992,Fairfield Inn Denver Airport,21.66,50
578192,Hampton Inn & Suites Denver Downtown,25.6875,96
218788,Hilton Garden Inn Denver Cherry Creek,27.451612903225808,31
596431,Hampton Inn & Suites Denver-Speer Boulevard,26.023809523809526,42
83046,Grand Hyatt Denver Downtown,22.54726368159204,201
82961,Sheraton Denver Downtown Hotel,23.50314465408805,318
657868,Hilton Garden Inn Denver Downtown,27.463768115942027,69
1026992,Staybridge Suites Denver International Airport,25.216666666666665,60
85368,La Quinta Inn & Suites Denver Airport DIA,23.092436974789916,119
1737951,HYATT house Denver Airport,31.28,25
83093,The Oxford Hotel,21.170731707317074,123
1653655,Baymont Inn and Suites Denver International Airport,26.23076923076923,26
83097,Warwick Denver Hotel,20.233532934131738,167
119993,Courtyard by Marriott Denver Downtown,24.57894736842105,95
83020,The Curtis,24.580645161290324,279
120056,Hotel Monaco Denver - a Kimpton Hotel,22.30078125,256
308759,JW Marriott Denver Cherry Creek,24.132075471698112,106
578190,Residence Inn Denver City Center,27.523529411764706,170
83088,The Brown Palace Hotel and Spa,22.96514745308311,373
878358,"The Ritz-Carlton, Denver",28.45945945945946,111
120058,Hotel Teatro,25.486166007905137,253
573340,Hyatt Regency Denver At Colorado Convention Center,24.7626582278481,316
1149434,Homewood Suites Denver International Airport,30.847457627118644,59
1845691,Four Seasons Hotel Denver,30.458333333333332,24
1859056,Embassy Suites Denver - Downtown / Convention Center,27.0,10
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.174863387978142,183
83040,Magnolia Hotel Denver,27.7823613086771,703
