Hotel ID,Hotel Name,Total Rating,Overall Customers
83070,Holiday Inn Denver East-Stapleton,26.414634146341463,41
85332,Doubletree by Hilton Hotel Denver,20.895833333333332,96
673588,Springhill Suites Denver Airport,26.0,40
85372,Courtyard by Marriott Denver Airport,18.555555555555557,36
1751673,Super 8 Denver - Airport,20.03030303030303,33
83051,Hyatt Regency Denver Tech Center,21.53191489361702,94
85352,Hampton Inn & Suites Denver Tech Center,25.548387096774192,31
83099,The Westin Denver Downtown,22.204651162790697,215
119992,Fairfield Inn Denver Airport,21.385964912280702,57
258669,Embassy Suites Denver-International Airport,20.274193548387096,62
578192,Hampton Inn & Suites Denver Downtown,25.358490566037737,106
218788,Hilton Garden Inn Denver Cherry Creek,26.452380952380953,42
83046,Grand Hyatt Denver Downtown,22.542986425339368,221
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.431818181818183,44
85368,La Quinta Inn & Suites Denver Airport DIA,22.992592592592594,135
82961,Sheraton Denver Downtown Hotel,23.451038575667656,337
2085146,La Quinta Inn & Suites Denver Gateway Park,34.5,2
657868,Hilton Garden Inn Denver Downtown,26.76829268292683,82
1026992,Staybridge Suites Denver International Airport,25.52238805970149,67
1737951,HYATT house Denver Airport,30.93103448275862,29
83093,The Oxford Hotel,21.61832061068702,131
83097,Warwick Denver Hotel,21.02673796791444,187
1653655,Baymont Inn and Suites Denver International Airport,25.939393939393938,33
119993,Courtyard by Marriott Denver Downtown,25.075,120
83020,The Curtis,24.853968253968254,315
120056,Hotel Monaco Denver - a Kimpton Hotel,22.68705035971223,278
308759,JW Marriott Denver Cherry Creek,24.150442477876105,113
578190,Residence Inn Denver City Center,27.355555555555554,180
83088,The Brown Palace Hotel and Spa,22.986842105263158,380
120058,Hotel Teatro,25.6,265
878358,"The Ritz-Carlton, Denver",28.208333333333332,120
573340,Hyatt Regency Denver At Colorado Convention Center,24.679640718562876,334
1149434,Homewood Suites Denver International Airport,30.446153846153845,65
1845691,Four Seasons Hotel Denver,28.3953488372093,43
1859056,Embassy Suites Denver - Downtown / Convention Center,24.96,25
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.576190476190476,210
83040,Magnolia Hotel Denver,27.59170854271357,796
