Hotel ID,Hotel Name,Total Rating,Overall Customers
85332,Doubletree by Hilton Hotel Denver,20.81512605042017,119
673588,Springhill Suites Denver Airport,25.11764705882353,51
83051,Hyatt Regency Denver Tech Center,21.42241379310345,116
85372,Courtyard by Marriott Denver Airport,19.318181818181817,44
1751673,Super 8 Denver - Airport,20.304347826086957,46
82961,Sheraton Denver Downtown Hotel,23.067961165048544,412
83099,The Westin Denver Downtown,22.07569721115538,251
85352,Hampton Inn & Suites Denver Tech Center,23.9375,48
578192,Hampton Inn & Suites Denver Downtown,24.296875,128
119992,Fairfield Inn Denver Airport,21.63768115942029,69
258669,Embassy Suites Denver-International Airport,20.45945945945946,74
83046,Grand Hyatt Denver Downtown,22.53515625,256
218788,Hilton Garden Inn Denver Cherry Creek,24.88135593220339,59
596431,Hampton Inn & Suites Denver-Speer Boulevard,24.833333333333332,54
85368,La Quinta Inn & Suites Denver Airport DIA,22.925465838509318,161
657868,Hilton Garden Inn Denver Downtown,26.054054054054053,111
2085146,La Quinta Inn & Suites Denver Gateway Park,26.90909090909091,11
1026992,Staybridge Suites Denver International Airport,25.03409090909091,88
1737951,HYATT house Denver Airport,30.05128205128205,39
83093,The Oxford Hotel,22.069182389937108,159
83097,Warwick Denver Hotel,21.130044843049326,223
83020,The Curtis,24.650537634408604,372
119993,Courtyard by Marriott Denver Downtown,24.705479452054796,146
1653655,Baymont Inn and Suites Denver International Airport,24.5,46
120056,Hotel Monaco Denver - a Kimpton Hotel,22.880258899676374,309
578190,Residence Inn Denver City Center,26.774509803921568,204
308759,JW Marriott Denver Cherry Creek,24.032,125
83088,The Brown Palace Hotel and Spa,22.81472684085511,421
120058,Hotel Teatro,25.462046204620464,303
573340,Hyatt Regency Denver At Colorado Convention Center,24.385204081632654,392
878358,"The Ritz-Carlton, Denver",27.633802816901408,142
1149434,Homewood Suites Denver International Airport,28.142857142857142,98
1845691,Four Seasons Hotel Denver,26.1046511627907,86
1859056,Embassy Suites Denver - Downtown / Convention Center,25.058139534883722,86
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.189830508474575,295
83040,Magnolia Hotel Denver,26.907626208378087,931
