Hotel ID,Hotel Name,Total Rating,Overall Customers
83081,Quality Inn & Suites Denver International Airport,22.540983606557376,61
83070,Holiday Inn Denver East-Stapleton,24.775510204081634,49
85332,Doubletree by Hilton Hotel Denver,20.81132075471698,106
673588,Springhill Suites Denver Airport,25.511627906976745,43
85372,Courtyard by Marriott Denver Airport,19.05128205128205,39
83051,Hyatt Regency Denver Tech Center,21.33009708737864,103
1751673,Super 8 Denver - Airport,19.2972972972973,37
85352,Hampton Inn & Suites Denver Tech Center,23.975,40
83099,The Westin Denver Downtown,22.13274336283186,226
258669,Embassy Suites Denver-International Airport,20.384615384615383,65
119992,Fairfield Inn Denver Airport,21.466666666666665,60
578192,Hampton Inn & Suites Denver Downtown,24.57017543859649,114
218788,Hilton Garden Inn Denver Cherry Creek,25.8125,48
83046,Grand Hyatt Denver Downtown,22.525862068965516,232
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.195652173913043,46
82961,Sheraton Denver Downtown Hotel,23.363888888888887,360
85368,La Quinta Inn & Suites Denver Airport DIA,22.685714285714287,140
657868,Hilton Garden Inn Denver Downtown,26.333333333333332,93
2085146,La Quinta Inn & Suites Denver Gateway Park,28.6,5
1026992,Staybridge Suites Denver International Airport,25.38157894736842,76
1737951,HYATT house Denver Airport,30.93103448275862,29
83093,The Oxford Hotel,21.615942028985508,138
83097,Warwick Denver Hotel,20.934343434343436,198
1653655,Baymont Inn and Suites Denver International Airport,25.6,35
119993,Courtyard by Marriott Denver Downtown,24.952,125
83020,The Curtis,24.721556886227546,334
120056,Hotel Monaco Denver - a Kimpton Hotel,22.66551724137931,290
578190,Residence Inn Denver City Center,27.144385026737968,187
308759,JW Marriott Denver Cherry Creek,23.908333333333335,120
83088,The Brown Palace Hotel and Spa,22.91025641025641,390
120058,Hotel Teatro,25.52158273381295,278
878358,"The Ritz-Carlton, Denver",28.007874015748033,127
573340,Hyatt Regency Denver At Colorado Convention Center,24.559322033898304,354
1149434,Homewood Suites Denver International Airport,28.92,75
1845691,Four Seasons Hotel Denver,27.345454545454544,55
1859056,Embassy Suites Denver - Downtown / Convention Center,24.77777777777778,45
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.814655172413794,232
83040,Magnolia Hotel Denver,27.4,835
