Hotel ID,Hotel Name,Total Rating,Overall Customers
83020,The Curtis,24.986486486486488,296
120056,Hotel Monaco Denver - a Kimpton Hotel,22.437262357414447,263
308759,JW Marriott Denver Cherry Creek,24.211009174311926,109
578190,Residence Inn Denver City Center,27.567251461988302,171
83088,The Brown Palace Hotel and Spa,22.976063829787233,376
120058,Hotel Teatro,25.59922178988327,257
878358,"The Ritz-Carlton, Denver",28.4375,112
573340,Hyatt Regency Denver At Colorado Convention Center,24.79874213836478,318
1149434,Homewood Suites Denver International Airport,30.916666666666668,60
1845691,Four Seasons Hotel Denver,30.51851851851852,27
1859056,Embassy Suites Denver - Downtown / Convention Center,25.333333333333332,12
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.55897435897436,195
83040,Magnolia Hotel Denver,27.80544217687075,735
