Hotel ID,Hotel Name,Total Rating,Overall Customers
73855,Hyatt Regency Phoenix,13.911764705882353,34
119356,Hampton Inn Phoenix Airport North,15.0,5
119353,Homewood Suites by Hilton Phoenix-Metro Center,14.285714285714286,7
240682,Fairfield Inn & Suites - Phoenix,21.454545454545453,11
115483,Hampton Inn & Suites Phoenix Airport South,15.125,8
73957,Pointe Hilton Squaw Peak Resort,13.07643312101911,157
74845,Comfort Inn West,6.6,5
115482,DoubleTree Suites by Hilton Phoenix,11.727272727272727,22
74927,La Quinta Inn & Suites Phoenix Chandler,3.5,2
112154,Embassy Suites Hotel Phoenix Biltmore,13.6875,16
119363,Country Inn & Suites Deer Valley,14.5,4
112179,The Ritz-Carlton Phoenix,13.619047619047619,21
223035,Hilton Garden Inn Phoenix Airport,12.333333333333334,6
74626,Legacy Golf Resort,16.23913043478261,46
286542,Marriott's Canyon Villas,18.105263157894736,19
225578,Hampton Inn Phoenix/Anthem,16.5,2
564652,Radisson Hotel Phoenix Airport,16.27777777777778,18
277997,Pointe Hilton Tapatio Cliffs Resort,12.549382716049383,162
73947,Sheraton Crescent Hotel,10.384615384615385,13
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,14.448275862068966,174
115484,Arizona Biltmore,12.471264367816092,87
