Hotel ID,Hotel Name,Total Rating,Overall Customers
82636,Royal Palace Westwood,19.015151515151516,66
272703,Hollywood Hills Hotel,20.959349593495936,123
133994,Coral Sands Motel,16.630434782608695,46
82318,Tarzana Inn,21.333333333333332,15
124956,Figueroa Hotel,16.19158878504673,214
119382,Inn at Venice Beach,18.423423423423422,222
81765,Crowne Plaza Los Angeles Harbor Hotel,19.63478260869565,115
77256,Days Inn Hollywood/Universal Studios,14.466257668711657,163
77931,Holiday Inn Express Los Angeles-LAX Airport,20.37323943661972,142
76061,Crowne Plaza Beverly Hills,18.973684210526315,380
248239,Super 8 Los Angeles / Culver City Area,21.0,58
84422,Sheraton Universal Hotel,20.39240506329114,79
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.275,40
208191,Four Points by Sheraton Los Angeles International Airport,19.856071964017993,667
656235,Custom Hotel,20.252032520325205,123
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.772525849335302,677
77874,The Westin Bonaventure Hotel & Suites,18.34014598540146,685
84505,Hollywood Celebrity Hotel,21.51646447140381,577
82150,Courtyard Los Angeles Sherman Oaks,22.40909090909091,66
119443,The Westin Los Angeles Airport,21.821215733015496,839
82501,Venice Beach Suites & Hotel,19.553030303030305,132
76458,Ramada Chatsworth,19.0,27
82650,Holiday Inn Express West Los Angeles,19.680555555555557,72
84453,Residence Inn by Marriott Beverly Hills,23.636363636363637,209
84167,Hilton Los Angeles Airport,20.732166890982505,743
77944,Renaissance Los Angeles Airport Hotel,21.992628992628994,407
77917,Embassy Suites LAX North,21.200787401574804,254
1456409,W Hollywood,25.701538461538462,325
76442,Hyatt Regency Century Plaza,20.517777777777777,450
77243,BEST WESTERN PLUS Hollywood Hills Hotel,18.97222222222222,216
77787,Luxe City Center Hotel,19.976470588235294,85
78037,Los Angeles Airport Marriott,21.8604118993135,437
507339,Venice On The Beach Hotel,23.9937106918239,159
621153,Villa Delle Stelle,23.885245901639344,61
638765,InterContinental Los Angeles Century City,23.636704119850187,267
119479,Farmer's Daughter Hotel,19.843023255813954,344
84522,Hotel Angeleno,21.966666666666665,390
84440,Howard Johnson Inn & Suites - Reseda,24.70671378091873,283
82686,Hilton Woodland Hills,23.547169811320753,159
77700,W Los Angeles - Westwood,21.19533527696793,343
78046,Sheraton Gateway Los Angeles,22.49063670411985,801
84463,SLS Hotel at Beverly Hills,23.24372759856631,279
119421,The Los Angeles Athletic Club,23.434782608695652,69
274223,Wilshire Crest Hotel,26.322314049586776,121
84561,Orlando Hotel,19.601063829787233,188
77827,Luxe Sunset Boulevard Hotel,18.502512562814072,199
595476,Courtyard Los Angeles LAX/Century Boulevard,21.30188679245283,106
81170,"Hotel Erwin, a Joie de Vivre hotel",24.009174311926607,218
224168,Loews Hollywood Hotel,4.0,2
78694,Hilton Los Angeles / Universal City,21.830303030303032,660
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,25.40880503144654,159
78682,Beverly Garland's Holiday Inn,22.236781609195404,435
1563899,"The Ritz-Carlton, Los Angeles",27.274509803921568,51
2154898,Mr. C Beverly Hills,19.37142857142857,35
1439222,Jerry's Motel,27.555555555555557,81
111751,Hotel Bel-Air,21.95402298850575,87
77157,Rodeway Inn & Suites Pacific Coast Highway,26.958333333333332,192
249693,The Brentwood Inn,23.26851851851852,108
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.95049504950495,404
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.41327623126338,467
77270,Hollywood Orchid Suites,22.003968253968253,504
223041,Elan Hotel Los Angeles,24.144708423326133,463
1858565,The Redbury,25.452380952380953,42
76083,Sofitel Los Angeles,23.007005253940456,571
77804,Omni Los Angeles at California Plaza,23.074257425742573,606
84502,Magic Castle Hotel,22.68287037037037,864
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.6875,32
82868,Courtyard by Marriott San Diego Downtown,23.301136363636363,176
112279,Sommerset Suites Hotel,23.032258064516128,217
658421,The Pearl Hotel,26.021621621621623,185
218770,Rancho Bernardo Inn,22.466876971608833,317
80255,Old Town Inn,23.09452736318408,603
268157,Residence Inn San Diego Mission Valley,20.021164021164022,189
80251,Ocean Park Inn,20.516949152542374,236
79868,Bay Club Hotel & Marina,24.23489932885906,298
287392,Omni San Diego Hotel,23.852327447833066,623
482154,Hotel Solamar - a Kimpton Hotel,24.217838765008576,583
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.59550561797753,534
1147616,"Palomar San Diego, A Kimpton Hotel",19.375,16
83637,Holiday Inn Express Sea World,19.93069306930693,101
80154,Holiday Inn San Diego - Mission Valley,17.90909090909091,77
80588,Vagabond Inn - San Diego Airport Marina,17.46938775510204,49
235416,Staybridge Suites San Diego - Sorrento Mesa,20.935064935064936,77
218939,Courtyard by Marriott Rancho Bernardo,25.764705882352942,34
83500,Pacific Shores Inn,18.35326086956522,184
79985,Holiday Inn Express San Diego Airport - Old Town,19.869158878504674,107
225848,WorldMark San Diego - Mission Valley,20.0,3
80570,San Diego Days Inn (Hollister),15.8125,16
119780,Beach Haven Inn,14.2,60
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.69811320754717,53
78152,La Quinta Inn San Diego Scripps Poway,16.227272727272727,22
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.514851485148515,202
665258,Hard Rock Hotel San Diego,26.816983894582723,683
224497,Holiday Inn Express Mira Mesa,20.884615384615383,26
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.990909090909092,220
80360,Days Inn San Diego Downtown/Convention Center,19.16216216216216,37
217273,DoubleTree by Hilton Golf Resort San Diego,20.89041095890411,73
80019,BEST WESTERN Mission Bay Inn,14.607142857142858,84
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,19.555555555555557,27
226611,Motel 6 San Diego Downtown,20.978947368421053,95
115612,Mission Bay Motel,13.764705882352942,17
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,15.555555555555555,18
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,11.0,16
80615,Motel 6 - San Diego Airport/Harbor,13.393939393939394,33
80280,Days Inn Mission Valley,12.813333333333333,75
119762,Harborview Inn and Suites,10.722222222222221,72
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.454545454545454,11
123716,Howard Johnson Inn - San Diego,10.23076923076923,26
1508604,Vantaggio Suites,18.4,10
80192,Howard Johnson Express Inn - San Diego,9.666666666666666,30
590139,Hotel Occidental,21.347368421052632,95
83092,Quality Inn San Diego,18.3,20
83372,Bay Inn and Suites,15.481481481481481,27
1104554,Mission Bay RV Resort,16.333333333333332,12
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80350,Ramada Plaza,14.204081632653061,98
80276,Quality Inn Airport SeaWorld Area,12.947368421052632,57
80246,Motel 6 San Diego Hotel Circle,12.609756097560975,41
80244,Mission Valley Resort,15.49673202614379,153
112280,Surfer Beach Hotel,15.097902097902098,143
119748,Premier Inns Mission Valley,14.5,10
226601,Heritage Inn - Sea World San Diego,16.333333333333332,36
83489,Super 8 Motel San Diego / Sea World,15.235294117647058,34
79880,California Suites Hotel,16.30496453900709,141
79896,Beachcomber Shores,18.666666666666668,15
82443,Kona Kai Resort,19.09375,224
80014,Days Inn & Suites - Sea World/Airport,14.329608938547485,179
82436,Travelodge San Diego Downtown Convention Center,12.704545454545455,44
80094,BEST WESTERN Golden Triangle Inn,16.7,20
80004,Comfort Suites Mission Valley,14.81132075471698,106
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.743421052631579,152
119735,Good Nite Inn Sea World,16.36969696969697,165
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,17.015625,64
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
266323,Comfort Inn At The Harbor,17.085714285714285,35
80530,Four Points by Sheraton San Diego,17.019801980198018,101
1109434,Cabrillo Inn & Suites Airport,20.5,20
80189,Travelodge San Diego Mission Valley,17.684931506849313,73
650054,Porto Vista Hotel,18.813953488372093,301
585279,Island Inn,18.4,5
1647864,Ebony Inn Motel,23.5,2
82688,Ramada Mission Valley / SDSU,17.11111111111111,45
224494,"Red Roof Inn - Pacific Beach, San Diego",15.333333333333334,3
272663,Ocean Villa Inn,17.97142857142857,140
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.594202898550726,69
295745,WorldMark San Diego,10.7,10
226623,Americas Best Value Inn - San Diego Downtown,16.142857142857142,14
623586,The Keating Hotel by Pininfarina,21.71,100
83322,Quality Suites Otay Mesa,22.095238095238095,21
119733,Hampton Inn San Diego/Del Mar,19.193548387096776,62
119746,Point Loma Inn,18.46938775510204,49
80311,Sheraton Mission Valley San Diego Hotel,20.466666666666665,195
226612,Rodeway Inn Mission Valley,15.571428571428571,21
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.78125,32
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.1375,160
83895,Comfort Suites I-15 Miramar,19.57777777777778,45
119753,Americas Best Value Inn Loma Lodge,22.317073170731707,41
119716,La Pensione,17.422360248447205,161
79942,BEST WESTERN Seven Seas,17.658227848101266,237
141999,Ramada Limited - San Diego,25.0,9
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.379310344827587,29
80291,Doubletree Hotel San Diego Downtown,19.723214285714285,112
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.125,80
80106,Pacific Inn Hotel & Suites,17.463414634146343,123
83575,Wyndham Garden San Diego near SeaWorld,13.957446808510639,47
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.115151515151513,165
224353,Hampton Inn San Diego - Downtown,18.914285714285715,210
223026,Hilton San Diego Gaslamp Quarter,20.600997506234414,401
81797,BEST WESTERN Americana Inn,19.928571428571427,14
76741,Hilton San Diego Mission Valley,18.713513513513515,185
80232,San Diego Marriott Mission Valley,21.53846153846154,104
224490,PB Surf Beachside Inn,10.428571428571429,7
119742,Western Inn & Suites,20.311475409836067,61
83711,HYATT house San Diego/Sorrento Mesa,18.493150684931507,73
223776,San Diego Marriott Del Mar,21.284313725490197,102
80618,Lafayette Hotel,14.179012345679013,162
80167,Holiday Inn San Diego - On The Bay,18.634615384615383,364
79930,BEST WESTERN Yacht Harbor Hotel,20.028846153846153,104
80223,Kings Inn Hotel,16.24848484848485,165
80423,Sheraton Suites San Diego,20.760563380281692,284
80593,Marina Inn and Suites,21.091603053435115,131
119710,Comfort Inn Gaslamp / Convention Center,20.46212121212121,132
119721,Hilton San Diego Resort & Spa,19.64859437751004,498
82478,Ramada San Diego Airport,22.28735632183908,87
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.234234234234233,111
80643,Hilton San Diego Airport/Harbor Island,19.124031007751938,129
80266,Inn at the Park,19.024242424242424,165
285427,La Quinta Inn San Diego Mission Valley,19.123076923076923,130
556822,Days Hotel - Hotel Circle by SeaWorld,19.68796068796069,407
80582,The Horton Grand Hotel and Suites,18.987654320987655,162
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,22.893203883495147,103
80067,Quality Inn I-15 Miramar,24.0,1
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,20.666666666666668,18
602719,Rodeway Inn Pacific Beach,14.88888888888889,9
218777,Holiday Inn San Diego-Bayside,20.4792899408284,169
119729,Americas Best Value Padre Trail Inn,10.621621621621621,37
80193,Hyatt Regency Mission Bay,18.80505415162455,554
80198,Hyatt Regency La Jolla,18.67248908296943,229
80327,Radisson Hotel San Diego-Rancho Bernardo,19.76923076923077,65
80733,Vagabond Inn San Diego (Hotel Circle),21.080188679245282,212
82821,Residence Inn San Diego Downtown,21.682926829268293,82
79873,Holiday Inn Express San Diego Downtown,22.519083969465647,131
83660,La Quinta Inn & Suites San Diego Mission Bay,22.0,6
80133,Handlery Hotel San Diego,19.460365853658537,328
119768,Doubletree Hotel San Diego/Del Mar,21.18238993710692,159
212059,Holiday Inn San Diego North Miramar,20.806451612903224,31
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.596491228070175,57
79902,BEST WESTERN PLUS Bayside Inn,19.56441717791411,163
79981,Comfort Inn & Suites Zoo / SeaWorld Area,17.941747572815533,206
79971,Catamaran Resort Hotel,18.83203125,512
80654,La Quinta Inn San Diego Old Town / Airport,21.170454545454547,88
80668,The US Grant,26.474732006125574,653
628619,The Sofia Hotel,22.368279569892472,372
83361,Bahia Resort Hotel,18.154826958105648,549
258655,W San Diego,21.464169381107492,614
80219,Manchester Grand Hyatt San Diego,20.314117647058822,850
80602,Town and Country Resort Hotel,18.91891891891892,629
80562,The Sheraton San Diego Hotel & Marina,19.506186726659166,889
601802,Wyndham Harbour Lights,26.035714285714285,28
223220,Holiday Inn Express San Diego-Sorrento Valley,23.425,40
112247,Balboa Park Inn,22.627450980392158,204
112258,Gaslamp Plaza Suites,18.4822695035461,141
119728,Paradise Point Resort & Spa,18.09359104781282,983
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.33877551020408,245
80590,The Westgate Hotel,23.206422018348626,218
80109,Embassy Suites San Diego Bay - Downtown,20.800829875518673,241
119730,Humphreys Half Moon Inn & Suites,18.871844660194174,515
112281,The Beach Cottages,16.859649122807017,57
83078,Residence Inn San Diego Central,23.32051282051282,78
223973,Courtyard San Diego Central,22.650793650793652,63
226619,Ocean Beach Hotel,18.176470588235293,136
244513,Staybridge Suites San Diego Rancho Bernardo Area,21.209302325581394,43
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,19.727272727272727,33
80129,Hampton Inn San Diego - Kearny Mesa,24.13888888888889,72
79907,BEST WESTERN PLUS Blue Sea Lodge,23.636,250
80113,Embassy Suites San Diego - La Jolla,22.676616915422887,201
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.455516014234874,281
83646,The Dana on Mission Bay,20.8060522696011,727
115613,The Inn at Sunset Cliffs,23.9009009009009,111
625335,Andaz San Diego,23.97841726618705,139
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
83245,Bristol Hotel,21.859375,320
1011240,Hilton San Diego Bayfront,23.444174757281555,412
119732,Hampton Inn San Diego Airport / SeaWorld,21.253968253968253,126
80227,San Diego Marriott Marquis & Marina,20.429980276134124,507
113905,Westin San Diego,25.2090395480226,531
574448,Britt Scripps Inn,26.975609756097562,41
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.446601941747574,103
571835,Tower23 Hotel,23.291891891891893,185
498304,San Diego Marriott Gaslamp Quarter,24.303125,320
80735,"Country Inn & Suites By Carlson, San Diego North",21.945945945945947,111
112253,Crystal Pier Hotel & Cottages,18.833333333333332,96
543517,Homewood Suites by Hilton San Diego/Del Mar,26.022831050228312,219
678597,Hilton Garden Inn San Diego Del Mar,28.166666666666668,78
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.62287104622871,411
119769,Dolphin Motel,25.65798045602606,307
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.04739336492891,211
268155,Residence Inn San Diego Scripps Poway Parkway,27.75,16
656430,Homewood Suites San Diego Airport - Liberty Station,27.08582089552239,268
112273,Pacific Terrace Hotel,24.582712369597616,671
781627,The Grand Del Mar,28.734234234234233,222
123562,Dolce Hayes Mansion,22.024,125
81703,Staybridge Suites San Jose,20.852941176470587,34
276205,The Comfort Inn San Jose International Airport,18.941176470588236,17
81708,Vagabond Inn San Jose (SJC Airport),17.714285714285715,21
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81710,Motel 6 San Jose Convention Center,23.0,13
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,13.0,5
81688,Motel 6 San Jose Airport,14.375,8
81659,Hotel Elan,15.526315789473685,19
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,10.285714285714286,7
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81292,Motel 6 San Jose Airport Central,13.272727272727273,11
81647,Days Inn San Jose Convention Center / Fairgrounds,9.285714285714286,7
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.176470588235293,17
82283,Holiday Inn San Jose-Silicon Valley,18.369565217391305,46
119606,Valley Inn,12.666666666666666,3
119608,Valley Park Hotel,20.136363636363637,66
82208,Clarion Inn Silicon Valley,15.666666666666666,15
82357,Silicon Valley Hotel San Jose Airport,17.128205128205128,78
82323,Days Inn Airport,17.5,6
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.0,22
81625,Ramada San Jose,14.513513513513514,37
82321,Holiday Inn Express San Jose International Arpt,19.65,40
631720,San Jose Airport Garden Hotel,17.522222222222222,90
287394,Quality Inn Silicon Valley,21.363636363636363,22
223968,TownePlace Suites San Jose Cupertino,23.666666666666668,6
82299,Holiday Inn Express San Jose Central City,20.5,24
240060,Comfort Suites Airport,21.735294117647058,34
81642,BEST WESTERN - San Jose Airport Plaza,21.2,10
81644,Courtyard by Marriott San Jose Airport,22.225806451612904,31
81667,Fairfield Inn & Suites San Jose Airport,21.5,78
119667,Arena Hotel,17.675925925925927,108
81695,Radisson San Jose Airport,19.056603773584907,53
82156,Holiday Inn San Jose-Airport,22.03680981595092,163
81656,Hotel De Anza,20.49122807017544,57
82169,Residence Inn San Jose South,21.47826086956522,23
324321,Four Points by Sheraton San Jose Downtown,20.284552845528456,123
225253,Hampton Inn And Suites San Jose,19.0,26
81679,The Sainte Claire,21.47826086956522,115
81699,DoubleTree by Hilton San Jose,25.199584199584198,481
81302,La Quinta Inn San Jose Airport,20.0,2
223967,San Jose Marriott,21.87704918032787,122
119644,Homewood Suites by Hilton San Jose-Silicon Valley,23.20408163265306,49
225256,Moorpark Hotel,21.604395604395606,182
81672,Hyatt Place San Jose/Downtown,20.504424778761063,113
82190,Hilton San Jose,23.340579710144926,138
81456,Steinhart,25.714285714285715,49
112307,"Hotel Rex, a Joie de Vivre hotel",22.214182344428366,691
224956,Inn at the Opera,24.382978723404257,235
119601,Coventry Motor Inn,22.17241379310345,203
81450,The Ritz-Carlton,22.703812316715542,341
618542,Orchard Garden Hotel,25.358267716535433,508
506418,"Hotel Vitale, a Joie de Vivre hotel",23.163636363636364,440
119658,Castle Inn,18.97514340344168,523
82116,Marina Motel,21.623655913978496,93
112360,The Queen Anne Hotel,20.58371040723982,221
217844,The Orchard Hotel,22.43120676402767,1301
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.267123287671232,584
80774,The Stratford,18.455555555555556,360
80808,Beresford Arms,19.517123287671232,292
81520,Hotel Union Square,20.505128205128205,390
