Hotel ID,Hotel Name,Total Rating,Overall Customers
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.229508196721312,610
80774,The Stratford,18.52043596730245,367
80808,Beresford Arms,19.42295081967213,305
81520,Hotel Union Square,20.588669950738915,406
81114,"Laurel Inn, a Joie de Vivre hotel",19.76984126984127,126
81038,Hilton San Francisco Financial District,20.519201228878647,651
112328,CLIFT San Francisco,19.767690253671564,749
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,11.484848484848484,33
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
81524,Oasis Inn,13.682926829268293,41
80978,Alpha Inn and Suites San Francisco,12.395833333333334,48
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,15.133333333333333,15
81480,Greenwich Inn,18.63888888888889,72
1840699,Lombard Plaza Motel,12.666666666666666,3
240893,Mithila,11.25233644859813,107
320147,Americas Best Value Inn & Suites Union Square,14.395833333333334,48
1119270,Cova Hotel,20.12121212121212,198
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.92,25
278862,Taylor Hotel,11.73469387755102,49
119632,Roberts At The Beach Motel,8.105263157894736,19
565629,Harcourt Hotel,9.1,10
549444,Beach Motel,11.5,16
291689,Aida Hotel,16.418181818181818,55
80766,The Embassy Hotel,11.26388888888889,72
252811,America's Best Inn San Francisco,14.081632653061224,49
944406,Travelodge San Francisco - Fishermans Wharf,12.23076923076923,52
81487,Civic Center Inn,10.977777777777778,45
112304,Hotel Milano,15.5,88
82105,Ramada Limited - San Francisco,10.03370786516854,89
81246,Knights Inn - Downtown San Francisco,9.274725274725276,91
81251,The Opal San Francisco,18.12316715542522,341
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,14.89795918367347,49
81256,Rodeway Inn Civic Center,12.746031746031745,63
224957,Layne Hotel,19.21818181818182,110
81150,Mission Inn,10.074074074074074,54
81503,Travelodge Golden Gate San Francisco,17.875,128
80757,Super 8 San Francisco / Fisherman's Wharf,15.875,56
80987,Presidio Inn & Suites,14.363636363636363,66
291071,Surf Motel,14.233333333333333,30
80806,Union Square Plaza Hotel,14.072463768115941,207
80799,Renoir Hotel,12.071186440677966,295
112335,Halcyon Hotel,18.80597014925373,67
80768,Fitzgerald Hotel Union Square,19.065420560747665,107
81416,Hotel Majestic,17.186206896551724,145
1223830,Travelodge Central,14.410377358490566,212
571427,Synergy Avalon Mission Bay,32.0,2
81007,Great Highway Motor Inn,16.3,20
142261,Rodeway Inn Downtown,13.410714285714286,56
81212,Powell Hotel,16.145118733509236,379
80756,Adante Hotel,15.20979020979021,286
256730,Country Hearth Inn San Francisco,20.714285714285715,35
226829,Oceanview Motel,14.185185185185185,27
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,15.727272727272727,11
217294,Hotel North Beach,18.270833333333332,48
80950,Days Inn Lombard Street,12.594059405940595,101
119637,Nob Hill Hotel,16.239436619718308,71
81976,Astoria Hotel,18.15671641791045,134
510378,The Gaylord,15.275,80
124967,The Dakota Hotel,16.069444444444443,72
288687,Americas Best Value Inn & Suites-SOMA,15.212765957446809,47
80977,Motel 6 San Francisco Downtown,16.0,40
119590,Capri Motel,14.433734939759036,83
119661,Inn on Broadway,16.92105263157895,190
81782,Edwardian San Francisco Hotel,17.195488721804512,133
113927,Marina Inn,16.83211678832117,137
81241,Hotel Whitcomb,19.48202614379085,612
80821,Super 8 San Francisco/Union Square Area,14.421052631578947,76
570865,Economy Inn Presidio,13.1,10
81959,The Good Hotel,18.173076923076923,104
119650,Francisco Bay Inn,13.48605577689243,251
80788,Monarch Hotel,10.85,180
267364,Americas Best Value Inn Golden Gate,12.414634146341463,123
627267,Royal Pacific Motor Inn,21.569620253164558,79
224955,Hotel Metropolis,15.312,250
80930,Comfort Inn by the Bay,17.29032258064516,341
81363,BEST WESTERN The Hotel California,17.482035928143713,334
291695,All Star Hotel,14.5,2
2236788,da Vinci Villa,17.95,20
81049,Holiday Inn San Francisco Golden Gateway,19.086633663366335,404
1833071,Red Coach Motor Lodge,18.0,3
82114,La Luna Inn,15.71359223300971,206
81476,Town House,16.232142857142858,56
119625,BEST WESTERN PLUS Americania,18.427419354838708,124
80879,Civic Center Motor Inn,19.471544715447155,123
80836,Hotel Beresford,16.608695652173914,207
81004,Grant Plaza Hotel,15.229166666666666,240
74059,Stanyan Park Hotel,18.714285714285715,42
81461,The Westin St. Francis,19.860629921259843,1270
80920,Hotel Bijou,16.852664576802507,319
81035,Holiday Inn Civic Center (San Francisco),17.31304347826087,230
489082,University Club,20.2,5
1134288,Encore Express Hotel,17.108695652173914,46
112289,Beck's Motor Lodge,16.82608695652174,92
81418,Hotel Frank,22.373205741626794,209
218776,The Pickwick Hotel San Francisco,17.35930735930736,231
141997,Hotel Mark Twain,14.5984555984556,259
119626,Bay Bridge Inn,15.931034482758621,58
80771,The Herbert Hotel,18.336734693877553,98
478253,Hotel des Arts,17.97938144329897,291
81459,Warwick San Francisco Hotel,22.329710144927535,276
80963,Days Inn San Francisco at the Beach,16.9,30
81367,Seal Rock Inn,17.229508196721312,61
119640,Lombard Motor Inn,16.68421052631579,76
81177,Nob Hill Motor Inn,17.95625,480
226834,The Grant Hotel,17.698051948051948,308
80823,Mystic Hotel by Charlie Palmer,21.726256983240223,179
81466,The Wharf Inn,20.299065420560748,214
80786,King George Hotel,16.94375,480
81237,Hilton San Francisco Fisherman's Wharf,20.43951612903226,248
113942,Touchstone Hotel - City Center,21.27956989247312,93
80864,The Carriage Inn,23.428571428571427,28
80753,Days Inn San Francisco Downtown/Civic Center Area,16.94871794871795,39
119593,Buena Vista Motor Inn,15.70870870870871,333
243535,Hotel Fusion,19.028735632183906,348
112311,Jackson Court San Francisco,17.64,25
224951,SW Hotel,20.557142857142857,70
563989,Park Hotel,22.9873417721519,158
223955,Courtyard San Francisco Downtown,22.288,250
81141,Marriott San Francisco Fisherman's Wharf,20.70446735395189,291
81529,"Villa Florence, A JRK Hotel",21.821033210332104,542
279426,Hotel Adagio,19.17574692442882,569
112320,Andrews Hotel,20.326612903225808,248
268240,Club Quarters San Francisco,17.264069264069263,231
81042,Holiday Inn San Francisco Fishermans Wharf,19.978580990629183,747
281778,Archstone South Market,18.5,4
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.884285714285713,700
112338,Hotel Boheme,21.116666666666667,120
81531,Executive Hotel Vintage Court,15.70814479638009,442
119623,Chelsea Motor Inn,21.328358208955223,134
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.095744680851062,376
81215,Prescott Hotel - a Kimpton Hotel,20.20277777777778,360
81169,The Mosser,21.180020811654526,961
81087,Hyatt at Fisherman's Wharf,22.357142857142858,546
80925,"Hotel Carlton, a Joie de Vivre hotel",21.305150631681244,1029
81103,Hyatt Regency San Francisco,21.060830860534125,674
311255,Geary Parkway Motel,23.135593220338983,59
81375,Sheraton Fisherman's Wharf Hotel,19.944055944055943,1001
81315,San Francisco Marriott Marquis,21.658653846153847,624
81803,Hotel Vertigo,22.8768115942029,276
112303,Hotel Diva,21.222958057395143,453
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.464285714285715,420
654030,Westin San Francisco Market Street,20.746958637469586,822
119657,Columbus Motor Inn,24.72248803827751,418
81165,Hotel Abri,24.13681592039801,402
81514,Hotel Triton - a Kimpton Hotel,19.938235294117646,340
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.852023121387283,865
80747,Renaissance San Francisco Stanford Court Hotel,21.272,500
81295,Hilton San Francisco Union Square,22.036737235367372,1606
119665,Baldwin Hotel,23.71002132196162,469
81249,Redwood Inn,20.662790697674417,172
112293,Cow Hollow Motor Inn and Suites,21.666666666666668,192
81222,Radisson Hotel Fisherman's Wharf,17.697674418604652,688
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.576219512195124,328
81110,Taj Campton Place,22.702564102564104,195
80917,"Hotel Tomo, a Joie de Vivre hotel",21.91044776119403,335
81082,Courtyard by Marriott Fisherman's Wharf,22.526829268292683,205
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.356733524355302,698
291227,Ocean Park Motel,23.97826086956522,92
115623,InterContinental Mark Hopkins San Francisco,21.201970443349754,609
80793,Hotel Nikko San Francisco,21.40871613663133,849
115617,Palace Hotel,20.266467065868262,668
80802,Serrano Hotel - a Kimpton Hotel,20.540034071550256,587
113928,Hotel Griffon,22.70394736842105,152
113940,Petite Auberge a Joie de Vivre Hotel,21.88450704225352,355
124765,San Francisco Marriott Union Square,21.767263427109974,391
81444,JW Marriott San Francisco Union Square,20.6,420
81669,W San Francisco,22.239005736137667,523
81204,Le Meridien San Francisco,24.47905282331512,549
81397,The Fairmont San Francisco,22.60182767624021,766
81019,Handlery Union Square Hotel,21.77377049180328,915
310867,Metro Hotel,22.135593220338983,59
501344,Hotel Mayflower,25.53448275862069,174
112347,The Kensington Park Hotel,23.429850746268656,335
81511,San Francisco at The Presidio Travelodge,24.78125,224
115625,The Huntington Hotel & Nob Hill Spa,23.578512396694215,242
80937,Cornell Hotel de France,20.112676056338028,142
81192,Parc 55 Wyndham,21.465901417960836,1481
676408,InterContinental San Francisco,24.45226917057903,639
80999,Grand Hyatt San Francisco,21.601438848920864,695
224958,Marines Memorial Club Hotel,24.684782608695652,92
112373,"White Swan Inn, a Joie de Vivre Hotel",23.448818897637796,381
574449,"St. Regis Hotel, San Francisco",25.31833910034602,289
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.219844357976655,514
247005,Suites at Fisherman's Wharf,27.86829268292683,205
224953,Four Seasons Hotel San Francisco,23.025210084033613,238
81409,The Inn at Union Square,24.810756972111555,502
80990,"Galleria Park, a Joie de Vivre hotel",21.82758620689655,464
81394,The Donatello Hotel,26.456642066420663,1084
1887026,HYATT House San Jose/Silicon Valley,23.333333333333332,12
80983,Hotel Drisco,25.52390438247012,502
224948,Omni San Francisco Hotel,25.41010101010101,990
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.584795321637426,171
256800,Hotel Valencia - Santana Row,21.403061224489797,196
81705,The Fairmont San Jose,21.384313725490195,255
115644,Chancellor Hotel on Union Square,23.50271444082519,1842
268533,Argonaut Hotel - a Kimpton Hotel,22.032238065716058,1613
