Hotel ID,Hotel Name,Total Rating,Overall Customers
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
80978,Alpha Inn and Suites San Francisco,12.813953488372093,43
81524,Oasis Inn,13.75,36
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,14.363636363636363,11
1840699,Lombard Plaza Motel,12.666666666666666,3
81480,Greenwich Inn,18.757575757575758,66
240893,Mithila,10.980392156862745,102
320147,Americas Best Value Inn & Suites Union Square,15.475,40
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.904761904761905,21
278862,Taylor Hotel,11.73469387755102,49
119632,Roberts At The Beach Motel,7.833333333333333,18
565629,Harcourt Hotel,9.1,10
291689,Aida Hotel,16.166666666666668,48
1119270,Cova Hotel,20.49411764705882,170
80766,The Embassy Hotel,11.072463768115941,69
252811,America's Best Inn San Francisco,14.13953488372093,43
549444,Beach Motel,10.923076923076923,13
944406,Travelodge San Francisco - Fishermans Wharf,12.36734693877551,49
81487,Civic Center Inn,11.710526315789474,38
82105,Ramada Limited - San Francisco,10.474358974358974,78
112304,Hotel Milano,14.776315789473685,76
81246,Knights Inn - Downtown San Francisco,9.384615384615385,78
81251,The Opal San Francisco,18.11455108359133,323
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
81503,Travelodge Golden Gate San Francisco,17.92,125
81150,Mission Inn,10.521739130434783,46
224957,Layne Hotel,19.60576923076923,104
81256,Rodeway Inn Civic Center,12.481481481481481,54
1214408,Alexis Park San Francisco,14.847826086956522,46
80757,Super 8 San Francisco / Fisherman's Wharf,16.09090909090909,55
80987,Presidio Inn & Suites,15.3,60
291071,Surf Motel,14.642857142857142,28
80799,Renoir Hotel,12.08421052631579,285
80806,Union Square Plaza Hotel,14.301587301587302,189
112335,Halcyon Hotel,19.125,56
80768,Fitzgerald Hotel Union Square,18.91,100
1223830,Travelodge Central,14.487562189054726,201
81416,Hotel Majestic,17.26356589147287,129
571427,Synergy Avalon Mission Bay,32.0,2
81007,Great Highway Motor Inn,16.11764705882353,17
142261,Rodeway Inn Downtown,13.096153846153847,52
80756,Adante Hotel,15.413284132841328,271
256730,Country Hearth Inn San Francisco,21.714285714285715,28
81212,Powell Hotel,16.394658753709198,337
226829,Oceanview Motel,14.185185185185185,27
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,15.0,5
80950,Days Inn Lombard Street,13.658823529411764,85
217294,Hotel North Beach,18.022727272727273,44
119637,Nob Hill Hotel,16.553571428571427,56
510378,The Gaylord,15.275,80
124967,The Dakota Hotel,16.185714285714287,70
288687,Americas Best Value Inn & Suites-SOMA,14.268292682926829,41
80977,Motel 6 San Francisco Downtown,15.0,33
119661,Inn on Broadway,17.033333333333335,180
119590,Capri Motel,15.391304347826088,69
81782,Edwardian San Francisco Hotel,17.41860465116279,129
113927,Marina Inn,16.503937007874015,127
81976,Astoria Hotel,18.1984126984127,126
570865,Economy Inn Presidio,13.25,8
81959,The Good Hotel,18.27906976744186,86
80821,Super 8 San Francisco/Union Square Area,14.029411764705882,68
119650,Francisco Bay Inn,13.4149377593361,241
81241,Hotel Whitcomb,19.574817518248175,548
80788,Monarch Hotel,10.765432098765432,162
267364,Americas Best Value Inn Golden Gate,12.761061946902656,113
627267,Royal Pacific Motor Inn,21.984848484848484,66
224955,Hotel Metropolis,15.541125541125542,231
80930,Comfort Inn by the Bay,17.425465838509318,322
291695,All Star Hotel,14.5,2
81363,BEST WESTERN The Hotel California,17.607843137254903,306
1833071,Red Coach Motor Lodge,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,19.279132791327914,369
82114,La Luna Inn,15.801047120418849,191
81476,Town House,16.28846153846154,52
80879,Civic Center Motor Inn,19.545454545454547,121
119625,BEST WESTERN PLUS Americania,18.727272727272727,99
80836,Hotel Beresford,16.50537634408602,186
74059,Stanyan Park Hotel,18.55263157894737,38
81004,Grant Plaza Hotel,15.392857142857142,224
80920,Hotel Bijou,16.946666666666665,300
81035,Holiday Inn Civic Center (San Francisco),17.130434782608695,207
489082,University Club,19.5,4
1134288,Encore Express Hotel,17.714285714285715,42
81461,The Westin St. Francis,19.802083333333332,1152
112289,Beck's Motor Lodge,16.611764705882354,85
218776,The Pickwick Hotel San Francisco,17.151219512195123,205
81038,Hilton San Francisco Financial District,20.670549084858568,601
119626,Bay Bridge Inn,17.0,49
141997,Hotel Mark Twain,14.814814814814815,243
81418,Hotel Frank,22.93167701863354,161
80771,The Herbert Hotel,18.844444444444445,90
112328,CLIFT San Francisco,19.8951367781155,658
478253,Hotel des Arts,18.207272727272727,275
80963,Days Inn San Francisco at the Beach,16.9,30
81367,Seal Rock Inn,16.68421052631579,57
119640,Lombard Motor Inn,17.060606060606062,66
81177,Nob Hill Motor Inn,18.012931034482758,464
81459,Warwick San Francisco Hotel,22.488,250
226834,The Grant Hotel,17.756457564575644,271
81466,The Wharf Inn,20.405,200
80823,Mystic Hotel by Charlie Palmer,22.147435897435898,156
80786,King George Hotel,17.125570776255707,438
81237,Hilton San Francisco Fisherman's Wharf,20.355555555555554,225
113942,Touchstone Hotel - City Center,21.833333333333332,84
80864,The Carriage Inn,23.217391304347824,23
80753,Days Inn San Francisco Downtown/Civic Center Area,16.766666666666666,30
119593,Buena Vista Motor Inn,15.836601307189543,306
243535,Hotel Fusion,19.076219512195124,328
224951,SW Hotel,20.71186440677966,59
563989,Park Hotel,23.073333333333334,150
223955,Courtyard San Francisco Downtown,22.23931623931624,234
81141,Marriott San Francisco Fisherman's Wharf,20.68888888888889,270
81529,"Villa Florence, A JRK Hotel",21.984158415841584,505
279426,Hotel Adagio,19.10351201478743,541
112311,Jackson Court San Francisco,17.565217391304348,23
112320,Andrews Hotel,20.603448275862068,232
268240,Club Quarters San Francisco,17.289719626168225,214
281778,Archstone South Market,16.333333333333332,3
81042,Holiday Inn San Francisco Fishermans Wharf,20.142222222222223,675
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.83514774494557,643
112338,Hotel Boheme,21.460176991150444,113
81531,Executive Hotel Vintage Court,15.66270783847981,421
119623,Chelsea Motor Inn,21.217741935483872,124
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.122905027932962,358
81215,Prescott Hotel - a Kimpton Hotel,20.248502994011975,334
81169,The Mosser,21.47635135135135,888
81087,Hyatt at Fisherman's Wharf,22.552894211576845,501
80925,"Hotel Carlton, a Joie de Vivre hotel",21.656964656964657,962
81103,Hyatt Regency San Francisco,20.97528830313015,607
311255,Geary Parkway Motel,23.34,50
81375,Sheraton Fisherman's Wharf Hotel,19.96735582154516,919
81803,Hotel Vertigo,23.032388663967613,247
112303,Hotel Diva,21.14698795180723,415
81315,San Francisco Marriott Marquis,21.75278810408922,538
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.57922077922078,385
654030,Westin San Francisco Market Street,20.751660026560426,753
119657,Columbus Motor Inn,24.84010152284264,394
81022,Harbor Court Hotel - a Kimpton Hotel,23.153614457831324,332
81165,Hotel Abri,24.13858695652174,368
81514,Hotel Triton - a Kimpton Hotel,19.82792207792208,308
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.75092936802974,807
80747,Renaissance San Francisco Stanford Court Hotel,21.073660714285715,448
119665,Baldwin Hotel,24.018957345971565,422
81295,Hilton San Francisco Union Square,22.479776847977686,1434
81249,Redwood Inn,19.774834437086092,151
112293,Cow Hollow Motor Inn and Suites,21.47752808988764,178
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.450657894736842,304
81110,Taj Campton Place,22.657608695652176,184
81222,Radisson Hotel Fisherman's Wharf,17.739336492890995,633
80917,"Hotel Tomo, a Joie de Vivre hotel",22.408496732026144,306
81082,Courtyard by Marriott Fisherman's Wharf,22.75132275132275,189
291227,Ocean Park Motel,24.2,85
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.457496136012363,647
115623,InterContinental Mark Hopkins San Francisco,21.16697247706422,545
80793,Hotel Nikko San Francisco,21.321052631578947,760
115617,Palace Hotel,20.020236087689714,593
113940,Petite Auberge a Joie de Vivre Hotel,21.93235294117647,340
113928,Hotel Griffon,22.941176470588236,136
80802,Serrano Hotel - a Kimpton Hotel,20.487758945386066,531
124765,San Francisco Marriott Union Square,21.678770949720672,358
81444,JW Marriott San Francisco Union Square,20.37075718015666,383
81669,W San Francisco,22.623700623700625,481
81204,Le Meridien San Francisco,24.615079365079364,504
81397,The Fairmont San Francisco,22.782798833819243,686
310867,Metro Hotel,21.946428571428573,56
81019,Handlery Union Square Hotel,21.80392156862745,816
501344,Hotel Mayflower,25.81699346405229,153
112347,The Kensington Park Hotel,23.685245901639345,305
81511,San Francisco at The Presidio Travelodge,25.256281407035175,199
115625,The Huntington Hotel & Nob Hill Spa,23.705882352941178,204
80937,Cornell Hotel de France,20.775,120
81192,Parc 55 Wyndham,21.481865284974095,1351
676408,InterContinental San Francisco,24.743772241992882,562
80999,Grand Hyatt San Francisco,21.29850746268657,603
224958,Marines Memorial Club Hotel,25.126582278481013,79
112373,"White Swan Inn, a Joie de Vivre Hotel",23.656593406593405,364
574449,"St. Regis Hotel, San Francisco",25.61423220973783,267
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.291754756871036,473
247005,Suites at Fisherman's Wharf,28.25414364640884,181
224953,Four Seasons Hotel San Francisco,22.842105263157894,209
81409,The Inn at Union Square,24.842553191489362,470
80990,"Galleria Park, a Joie de Vivre hotel",22.01,400
1887026,HYATT House San Jose/Silicon Valley,18.0,3
80983,Hotel Drisco,25.55483870967742,465
81394,The Donatello Hotel,26.75049900199601,1002
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.231292517006803,147
256800,Hotel Valencia - Santana Row,21.475935828877006,187
82190,Hilton San Jose,23.5234375,128
224948,Omni San Francisco Hotel,25.545054945054947,910
81705,The Fairmont San Jose,21.27391304347826,230
115644,Chancellor Hotel on Union Square,23.612659698025553,1722
268533,Argonaut Hotel - a Kimpton Hotel,21.870394736842105,1520
