Hotel ID,Hotel Name,Total Rating,Overall Customers
119388,Cadillac Hotel,17.627906976744185,215
81768,Vagabond Inn San Pedro,21.764705882352942,136
650376,O Hotel,18.845238095238095,84
77866,Millennium Biltmore Hotel Los Angeles,18.455138662316475,613
84555,BEST WESTERN PLUS Carlyle Inn,21.261904761904763,84
1528623,Wilshire Motel,23.857142857142858,7
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.6046511627907,172
240875,Clarion Inn,19.875,88
82491,Airtel Plaza Hotel and Conference Center,21.330882352941178,136
77237,Hollywood Hotel,13.354508196721312,488
119483,Courtyard Los Angeles Century City / Beverly Hills,24.146788990825687,109
77888,Hilton Checkers Hotel - Los Angeles,19.705202312138727,173
1963681,UCLA Guest House,25.666666666666668,3
249696,The Standard Downtown LA,16.426900584795323,342
77970,Travelodge Hotel at LAX,15.288416075650119,423
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,14.089108910891088,101
630945,Park Plaza Lodge Hotel,22.86046511627907,43
223046,Miyako Hotel Los Angeles,17.965686274509803,204
2072559,The BLVD Hotel & Spa,19.375,8
82148,BEST WESTERN PLUS Carriage Inn,17.566037735849058,106
82656,Hilgard House Hotel,21.375,32
84253,Crowne Plaza Los Angeles International Airport Hotel,18.47382920110193,363
82679,BEST WESTERN Woodland Hills Inn,19.35593220338983,59
84182,La Quinta Inn & Suites LAX,19.927672955974842,318
223013,Beverly Hills Plaza Hotel,16.55223880597015,67
77232,Dunes Inn - Sunset,16.176470588235293,17
82636,Royal Palace Westwood,19.90566037735849,53
272703,Hollywood Hills Hotel,21.145454545454545,110
133994,Coral Sands Motel,17.147058823529413,34
82318,Tarzana Inn,20.75,12
124956,Figueroa Hotel,15.855721393034825,201
119382,Inn at Venice Beach,18.65714285714286,210
81765,Crowne Plaza Los Angeles Harbor Hotel,19.693693693693692,111
77256,Days Inn Hollywood/Universal Studios,14.566176470588236,136
77931,Holiday Inn Express Los Angeles-LAX Airport,21.17241379310345,116
76061,Crowne Plaza Beverly Hills,19.031073446327685,354
248239,Super 8 Los Angeles / Culver City Area,22.666666666666668,48
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.571428571428573,35
84422,Sheraton Universal Hotel,22.358974358974358,39
208191,Four Points by Sheraton Los Angeles International Airport,20.034305317324186,583
656235,Custom Hotel,22.511627906976745,86
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.9008,625
77874,The Westin Bonaventure Hotel & Suites,18.314728682170543,645
82150,Courtyard Los Angeles Sherman Oaks,22.233333333333334,60
84505,Hollywood Celebrity Hotel,21.695075757575758,528
76458,Ramada Chatsworth,18.884615384615383,26
82501,Venice Beach Suites & Hotel,19.44,125
82650,Holiday Inn Express West Los Angeles,20.363636363636363,66
119443,The Westin Los Angeles Airport,22.084398976982097,782
84453,Residence Inn by Marriott Beverly Hills,23.891752577319586,194
84167,Hilton Los Angeles Airport,21.1875,656
77917,Embassy Suites LAX North,21.753246753246753,231
77944,Renaissance Los Angeles Airport Hotel,22.342036553524803,383
77243,BEST WESTERN PLUS Hollywood Hills Hotel,18.97029702970297,202
77787,Luxe City Center Hotel,20.1,80
76442,Hyatt Regency Century Plaza,20.635922330097088,412
1456409,W Hollywood,26.756363636363638,275
78037,Los Angeles Airport Marriott,22.027027027027028,407
507339,Venice On The Beach Hotel,24.04,150
621153,Villa Delle Stelle,23.82758620689655,58
638765,InterContinental Los Angeles Century City,24.108333333333334,240
119479,Farmer's Daughter Hotel,19.720858895705522,326
84522,Hotel Angeleno,22.217741935483872,372
84440,Howard Johnson Inn & Suites - Reseda,25.138996138996138,259
82686,Hilton Woodland Hills,23.95945945945946,148
77700,W Los Angeles - Westwood,21.384126984126983,315
84463,SLS Hotel at Beverly Hills,23.721115537848604,251
119421,The Los Angeles Athletic Club,24.76,50
274223,Wilshire Crest Hotel,27.6734693877551,98
84561,Orlando Hotel,19.38150289017341,173
77827,Luxe Sunset Boulevard Hotel,18.52542372881356,177
595476,Courtyard Los Angeles LAX/Century Boulevard,21.302083333333332,96
78046,Sheraton Gateway Los Angeles,23.135014836795254,674
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",24.842391304347824,184
78694,Hilton Los Angeles / Universal City,21.963272120200333,599
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,26.8359375,128
1563899,"The Ritz-Carlton, Los Angeles",28.571428571428573,42
78682,Beverly Garland's Holiday Inn,22.222784810126583,395
2154898,Mr. C Beverly Hills,20.571428571428573,7
111751,Hotel Bel-Air,21.95402298850575,87
1439222,Jerry's Motel,28.696969696969695,66
249693,The Brentwood Inn,23.52173913043478,92
77157,Rodeway Inn & Suites Pacific Coast Highway,27.596153846153847,156
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.181818181818183,374
223041,Elan Hotel Los Angeles,24.35796766743649,433
77270,Hollywood Orchid Suites,22.20212765957447,470
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,27.191846522781773,417
1858565,The Redbury,28.92,25
76083,Sofitel Los Angeles,23.068833652007648,523
77804,Omni Los Angeles at California Plaza,23.50093808630394,533
84502,Magic Castle Hotel,22.71264367816092,783
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.166666666666668,30
82868,Courtyard by Marriott San Diego Downtown,23.397435897435898,156
112279,Sommerset Suites Hotel,23.29145728643216,199
658421,The Pearl Hotel,26.25,176
268157,Residence Inn San Diego Mission Valley,20.116959064327485,171
218770,Rancho Bernardo Inn,22.586080586080588,273
80255,Old Town Inn,23.121951219512194,574
80251,Ocean Park Inn,20.436936936936938,222
79868,Bay Club Hotel & Marina,24.716363636363635,275
287392,Omni San Diego Hotel,23.95762711864407,590
1147616,"Palomar San Diego, A Kimpton Hotel",5.0,1
83637,Holiday Inn Express Sea World,19.80851063829787,94
80588,Vagabond Inn - San Diego Airport Marina,17.851063829787233,47
80154,Holiday Inn San Diego - Mission Valley,17.62857142857143,70
235416,Staybridge Suites San Diego - Sorrento Mesa,21.22222222222222,72
218939,Courtyard by Marriott Rancho Bernardo,26.333333333333332,30
83500,Pacific Shores Inn,18.60112359550562,178
225848,WorldMark San Diego - Mission Valley,18.5,2
80570,San Diego Days Inn (Hollister),15.714285714285714,14
119780,Beach Haven Inn,13.345454545454546,55
78152,La Quinta Inn San Diego Scripps Poway,16.227272727272727,22
224497,Holiday Inn Express Mira Mesa,21.875,24
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.571428571428573,42
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.34065934065934,182
80360,Days Inn San Diego Downtown/Convention Center,18.90625,32
80019,BEST WESTERN Mission Bay Inn,14.693333333333333,75
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,20.708333333333332,24
217273,DoubleTree by Hilton Golf Resort San Diego,21.029411764705884,68
226611,Motel 6 San Diego Downtown,21.32941176470588,85
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.915,200
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,15.25,12
226602,E-Z 8 Motel Old Town,15.266666666666667,15
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,11.466666666666667,15
80615,Motel 6 - San Diego Airport/Harbor,12.766666666666667,30
119762,Harborview Inn and Suites,10.885714285714286,70
80280,Days Inn Mission Valley,13.0,71
665258,Hard Rock Hotel San Diego,27.44333333333333,600
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.583333333333334,24
1508604,Vantaggio Suites,18.444444444444443,9
590139,Hotel Occidental,21.361702127659573,94
83092,Quality Inn San Diego,18.157894736842106,19
80192,Howard Johnson Express Inn - San Diego,10.44,25
83372,Bay Inn and Suites,15.217391304347826,23
1104554,Mission Bay RV Resort,16.77777777777778,9
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,12.615384615384615,39
80350,Ramada Plaza,14.681818181818182,88
80276,Quality Inn Airport SeaWorld Area,13.236363636363636,55
112280,Surfer Beach Hotel,15.057553956834532,139
119748,Premier Inns Mission Valley,13.5,8
80244,Mission Valley Resort,16.071428571428573,140
226601,Heritage Inn - Sea World San Diego,17.620689655172413,29
83489,Super 8 Motel San Diego / Sea World,15.033333333333333,30
79896,Beachcomber Shores,18.666666666666668,15
79880,California Suites Hotel,17.124031007751938,129
82443,Kona Kai Resort,19.254716981132077,212
80014,Days Inn & Suites - Sea World/Airport,14.127272727272727,165
82436,Travelodge San Diego Downtown Convention Center,12.5,36
80094,BEST WESTERN Golden Triangle Inn,16.823529411764707,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.114285714285714,140
80004,Comfort Suites Mission Valley,14.63265306122449,98
119735,Good Nite Inn Sea World,16.64968152866242,157
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,16.770491803278688,61
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
266323,Comfort Inn At The Harbor,17.586206896551722,29
80530,Four Points by Sheraton San Diego,16.956989247311828,93
1109434,Cabrillo Inn & Suites Airport,22.235294117647058,17
80189,Travelodge San Diego Mission Valley,17.741935483870968,62
585279,Island Inn,18.4,5
1647864,Ebony Inn Motel,22.0,1
82688,Ramada Mission Valley / SDSU,17.13953488372093,43
650054,Porto Vista Hotel,19.319702602230482,269
272663,Ocean Villa Inn,18.0,134
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.46268656716418,67
295745,WorldMark San Diego,10.7,10
226623,Americas Best Value Inn - San Diego Downtown,15.7,10
83322,Quality Suites Otay Mesa,22.095238095238095,21
623586,The Keating Hotel by Pininfarina,22.227272727272727,88
119733,Hampton Inn San Diego/Del Mar,19.454545454545453,55
119746,Point Loma Inn,18.19148936170213,47
226612,Rodeway Inn Mission Valley,16.941176470588236,17
80311,Sheraton Mission Valley San Diego Hotel,20.88135593220339,177
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.551724137931036,29
83895,Comfort Suites I-15 Miramar,19.571428571428573,42
119753,Americas Best Value Inn Loma Lodge,22.833333333333332,36
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.0,147
119716,La Pensione,17.31168831168831,154
141999,Ramada Limited - San Diego,28.833333333333332,6
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.379310344827587,29
79942,BEST WESTERN Seven Seas,18.01904761904762,210
79985,Holiday Inn Express San Diego Airport - Old Town,19.791208791208792,91
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.37837837837838,74
80291,Doubletree Hotel San Diego Downtown,20.045454545454547,88
80106,Pacific Inn Hotel & Suites,17.081818181818182,110
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.038709677419355,155
224353,Hampton Inn San Diego - Downtown,19.05235602094241,191
83575,Wyndham Garden San Diego near SeaWorld,16.444444444444443,9
223026,Hilton San Diego Gaslamp Quarter,20.462162162162162,370
81797,BEST WESTERN Americana Inn,23.6,10
80232,San Diego Marriott Mission Valley,21.663265306122447,98
224490,PB Surf Beachside Inn,15.333333333333334,3
119742,Western Inn & Suites,20.633333333333333,60
76741,Hilton San Diego Mission Valley,18.733333333333334,165
83711,HYATT house San Diego/Sorrento Mesa,18.823529411764707,68
223776,San Diego Marriott Del Mar,21.357894736842105,95
80618,Lafayette Hotel,14.194805194805195,154
80223,Kings Inn Hotel,16.312101910828027,157
80167,Holiday Inn San Diego - On The Bay,18.916913946587538,337
79930,BEST WESTERN Yacht Harbor Hotel,20.876543209876544,81
80593,Marina Inn and Suites,21.35,120
80423,Sheraton Suites San Diego,20.877394636015325,261
119710,Comfort Inn Gaslamp / Convention Center,20.508196721311474,122
82478,Ramada San Diego Airport,22.530864197530864,81
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.54901960784314,102
80643,Hilton San Diego Airport/Harbor Island,19.358974358974358,117
119721,Hilton San Diego Resort & Spa,19.71171171171171,444
80266,Inn at the Park,19.251612903225805,155
285427,La Quinta Inn San Diego Mission Valley,19.92241379310345,116
80582,The Horton Grand Hotel and Suites,19.06578947368421,152
556822,Days Hotel - Hotel Circle by SeaWorld,19.91029023746702,379
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.923076923076923,78
80067,Quality Inn I-15 Miramar,24.0,1
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,20.636363636363637,11
602719,Rodeway Inn Pacific Beach,17.0,7
119729,Americas Best Value Padre Trail Inn,11.451612903225806,31
218777,Holiday Inn San Diego-Bayside,20.7987012987013,154
80198,Hyatt Regency La Jolla,18.78921568627451,204
80193,Hyatt Regency Mission Bay,18.86454183266932,502
80327,Radisson Hotel San Diego-Rancho Bernardo,18.5,50
82821,Residence Inn San Diego Downtown,22.123287671232877,73
83660,La Quinta Inn & Suites San Diego Mission Bay,21.0,2
79873,Holiday Inn Express San Diego Downtown,23.085470085470085,117
80733,Vagabond Inn San Diego (Hotel Circle),21.016216216216215,185
212059,Holiday Inn San Diego North Miramar,20.82758620689655,29
119768,Doubletree Hotel San Diego/Del Mar,21.609929078014183,141
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.754716981132077,53
80133,Handlery Hotel San Diego,19.802047781569964,293
482154,Hotel Solamar - a Kimpton Hotel,24.504743833017077,527
79902,BEST WESTERN PLUS Bayside Inn,19.875,152
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,24.044585987261147,471
79981,Comfort Inn & Suites Zoo / SeaWorld Area,17.729166666666668,192
80654,La Quinta Inn San Diego Old Town / Airport,21.493827160493826,81
79971,Catamaran Resort Hotel,19.05010438413361,479
80668,The US Grant,26.96712802768166,578
628619,The Sofia Hotel,22.77521613832853,347
83361,Bahia Resort Hotel,18.224371373307545,517
258655,W San Diego,21.498233215547703,566
80219,Manchester Grand Hyatt San Diego,20.39106901217862,739
80602,Town and Country Resort Hotel,19.13957597173145,566
80562,The Sheraton San Diego Hotel & Marina,19.753229974160206,774
601802,Wyndham Harbour Lights,26.11111111111111,27
223220,Holiday Inn Express San Diego-Sorrento Valley,23.470588235294116,34
112247,Balboa Park Inn,22.723618090452263,199
112258,Gaslamp Plaza Suites,18.640625,128
80590,The Westgate Hotel,23.532663316582916,199
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.355855855855857,222
112281,The Beach Cottages,16.836363636363636,55
80109,Embassy Suites San Diego Bay - Downtown,20.604545454545455,220
119730,Humphreys Half Moon Inn & Suites,18.88659793814433,485
119728,Paradise Point Resort & Spa,17.9875,880
83078,Residence Inn San Diego Central,23.28,75
223973,Courtyard San Diego Central,22.816666666666666,60
226619,Ocean Beach Hotel,18.181818181818183,132
244513,Staybridge Suites San Diego Rancho Bernardo Area,21.175,40
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.653846153846153,26
80129,Hampton Inn San Diego - Kearny Mesa,25.016129032258064,62
79907,BEST WESTERN PLUS Blue Sea Lodge,23.923076923076923,234
80113,Embassy Suites San Diego - La Jolla,22.9027027027027,185
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.67669172932331,266
115613,The Inn at Sunset Cliffs,23.935185185185187,108
83646,The Dana on Mission Bay,20.961708394698086,679
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,25.23148148148148,108
83245,Bristol Hotel,22.155709342560552,289
119732,Hampton Inn San Diego Airport / SeaWorld,21.530434782608694,115
1011240,Hilton San Diego Bayfront,24.203647416413375,329
80227,San Diego Marriott Marquis & Marina,20.271523178807946,453
113905,Westin San Diego,25.812108559498956,479
574448,Britt Scripps Inn,27.77777777777778,36
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.415730337078653,89
571835,Tower23 Hotel,23.59880239520958,167
112253,Crystal Pier Hotel & Cottages,18.88421052631579,95
498304,San Diego Marriott Gaslamp Quarter,24.579124579124578,297
80735,"Country Inn & Suites By Carlson, San Diego North",22.420454545454547,88
543517,Homewood Suites by Hilton San Diego/Del Mar,26.25358851674641,209
678597,Hilton Garden Inn San Diego Del Mar,28.704225352112676,71
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.84393063583815,346
119769,Dolphin Motel,26.025547445255473,274
268155,Residence Inn San Diego Scripps Poway Parkway,28.357142857142858,14
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.205882352941178,170
656430,Homewood Suites San Diego Airport - Liberty Station,27.640495867768596,242
112273,Pacific Terrace Hotel,24.66347687400319,627
781627,The Grand Del Mar,29.44864864864865,185
123562,Dolce Hayes Mansion,22.174757281553397,103
81703,Staybridge Suites San Jose,20.87878787878788,33
276205,The Comfort Inn San Jose International Airport,18.625,16
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81708,Vagabond Inn San Jose (SJC Airport),17.555555555555557,18
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,14.5,4
81688,Motel 6 San Jose Airport,15.714285714285714,7
81659,Hotel Elan,15.526315789473685,19
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,10.285714285714286,7
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81710,Motel 6 San Jose Convention Center,24.454545454545453,11
81292,Motel 6 San Jose Airport Central,15.0,9
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.375,16
82283,Holiday Inn San Jose-Silicon Valley,19.333333333333332,42
119606,Valley Inn,12.666666666666666,3
119608,Valley Park Hotel,20.21875,64
82208,Clarion Inn Silicon Valley,16.357142857142858,14
82323,Days Inn Airport,14.8,5
82357,Silicon Valley Hotel San Jose Airport,17.210526315789473,76
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.285714285714285,21
81625,Ramada San Jose,14.285714285714286,35
82321,Holiday Inn Express San Jose International Arpt,20.181818181818183,33
287394,Quality Inn Silicon Valley,22.333333333333332,18
223968,TownePlace Suites San Jose Cupertino,24.5,4
82299,Holiday Inn Express San Jose Central City,20.842105263157894,19
631720,San Jose Airport Garden Hotel,17.615384615384617,78
81642,BEST WESTERN - San Jose Airport Plaza,21.2,10
240060,Comfort Suites Airport,21.696969696969695,33
81644,Courtyard by Marriott San Jose Airport,22.379310344827587,29
81667,Fairfield Inn & Suites San Jose Airport,21.60810810810811,74
119667,Arena Hotel,18.0,101
81695,Radisson San Jose Airport,18.86,50
82156,Holiday Inn San Jose-Airport,22.45751633986928,153
81656,Hotel De Anza,21.134615384615383,52
82169,Residence Inn San Jose South,22.181818181818183,22
324321,Four Points by Sheraton San Jose Downtown,20.21186440677966,118
225253,Hampton Inn And Suites San Jose,19.666666666666668,24
81679,The Sainte Claire,21.431372549019606,102
81699,DoubleTree by Hilton San Jose,25.388059701492537,469
223967,San Jose Marriott,21.901785714285715,112
119644,Homewood Suites by Hilton San Jose-Silicon Valley,22.931818181818183,44
225256,Moorpark Hotel,21.545454545454547,176
81672,Hyatt Place San Jose/Downtown,20.31313131313131,99
81456,Steinhart,25.717391304347824,46
112307,"Hotel Rex, a Joie de Vivre hotel",22.332831325301203,664
224956,Inn at the Opera,24.72685185185185,216
119601,Coventry Motor Inn,22.58823529411765,170
81450,The Ritz-Carlton,22.93548387096774,310
618542,Orchard Garden Hotel,25.47589098532495,477
119658,Castle Inn,18.98624754420432,509
506418,"Hotel Vitale, a Joie de Vivre hotel",23.326829268292684,410
82116,Marina Motel,21.666666666666668,87
112360,The Queen Anne Hotel,20.671641791044777,201
217844,The Orchard Hotel,22.478571428571428,1260
80774,The Stratford,18.523668639053255,338
80808,Beresford Arms,19.622775800711743,281
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.4573055028463,527
81520,Hotel Union Square,20.743093922651934,362
81114,"Laurel Inn, a Joie de Vivre hotel",20.238532110091743,109
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.838709677419354,31
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
