Hotel ID,Hotel Name,Total Rating,Overall Customers
223273,Holiday Inn Express Phoenix Downtown,24.24137931034483,29
118778,Holiday Inn Express Chandler - Phoenix,22.0,14
754229,Hyatt Place Phoenix - North,23.342105263157894,38
112178,Arizona Grand Resort & Spa,24.82372881355932,295
115483,Hampton Inn & Suites Phoenix Airport South,17.40625,32
313465,Super 8 Phoenix Downtown,17.863636363636363,22
866698,Courtyard Phoenix North / Happy Valley,26.125,8
677854,Courtyard by Marriott Phoenix West/Avondale,22.866666666666667,15
119356,Hampton Inn Phoenix Airport North,22.02777777777778,36
240682,Fairfield Inn & Suites - Phoenix,21.885714285714286,35
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,26.933333333333334,15
119353,Homewood Suites by Hilton Phoenix-Metro Center,19.52173913043478,23
115482,DoubleTree Suites by Hilton Phoenix,23.272,125
112154,Embassy Suites Hotel Phoenix Biltmore,22.597560975609756,82
74626,Legacy Golf Resort,20.485549132947977,173
115484,Arizona Biltmore,22.489669421487605,484
1485459,Homewood Suites Phoenix Airport South,27.571428571428573,7
74845,Comfort Inn West,14.733333333333333,15
1201061,Homewood Suites Phoenix North - Happy Valley,28.11111111111111,9
74927,La Quinta Inn & Suites Phoenix Chandler,21.53846153846154,13
119363,Country Inn & Suites Deer Valley,23.894736842105264,19
634649,La Quinta Inn & Suites Phoenix I-10 West,24.1875,16
112179,The Ritz-Carlton Phoenix,20.373333333333335,75
223035,Hilton Garden Inn Phoenix Airport,26.027397260273972,73
277997,Pointe Hilton Tapatio Cliffs Resort,19.13963963963964,444
1174692,Aloft Phoenix-Airport,28.64,25
1657449,Holiday Inn Hotel & Suites Phoenix Airport,31.482758620689655,29
286542,Marriott's Canyon Villas,23.75,124
1176581,Hilton Garden Inn Phoenix Airport North,26.593220338983052,59
225578,Hampton Inn Phoenix/Anthem,25.25,40
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,30.875,8
564652,Radisson Hotel Phoenix Airport,20.86764705882353,68
1147292,Sheraton Phoenix Downtown Hotel,26.404411764705884,136
816807,Americas Best Value Inn - Downtown Phoenix,30.46153846153846,13
119365,Budget Lodge Downtown Phoenix,26.96923076923077,65
1605022,Drury Inn & Suites Happy Valley,31.666666666666668,27
73947,Sheraton Crescent Hotel,23.19047619047619,84
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,20.288095238095238,420
