Hotel ID,Hotel Name,Total Rating,Overall Customers
98021,Courtyard by Marriott Memphis East/Park Avenue,18.8125,16
816268,Memphis Inn,7.0,1
248601,Holiday Inn Express American Way/Airport,16.975609756097562,41
223758,Drury Inn & Suites Memphis Northeast,18.14,50
105191,Sleep Inn - Memphis / American Way,18.833333333333332,6
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.923076923076923,13
98020,Courtyard by Marriott Memphis Airport,18.023255813953487,43
295791,Hilton Memphis,17.35,100
1485414,Vista Inn Motel Downtown Memphis,20.6,40
98073,Red Roof Inn Memphis East,14.185185185185185,27
105186,Extended Stay America - Memphis - Poplar Avenue,27.0,2
105156,Super 8 Memphis/East/Macon Cove,9.2,5
258813,Homewood Suites Memphis - Hacks Cross,19.22222222222222,18
223773,Econo Lodge Downtown Memphis,15.666666666666666,3
614758,BEST WESTERN PLUS Gen X Inn,20.02857142857143,35
105170,Memphis-I-240 at Thousand Oaks Hotel,15.538461538461538,13
220079,Holiday Inn Select Memphis - Downtown (Beale Street),18.14851485148515,101
268694,Holiday Inn Express Memphis Southwind,18.333333333333332,6
98062,DoubleTree by Hilton Memphis Downtown,17.19736842105263,76
105188,Crowne Plaza Hotel Memphis,21.204545454545453,88
125626,Elvis Presley's Heartbreak Hotel,16.36318407960199,402
224306,Homewood Suites by Hilton Memphis-Poplar,19.333333333333332,21
105180,Hampton Inn & Suites Memphis-Shady Grove Road,22.945945945945947,37
122581,Fairfield Inn & Suites Memphis East,19.42105263157895,19
1022627,Hyatt Place Wolfchase Galleria,24.4,20
1147150,Rodeway Inn Memphis,26.454545454545453,11
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,28.666666666666668,3
105238,Staybridge Suites Memphis - Poplar Ave East,18.352941176470587,34
98039,Memphis Marriott Downtown,19.13274336283186,113
310409,Residence Inn Memphis Downtown,21.817391304347826,115
223774,Madison Hotel,16.833333333333332,126
223103,Hampton Inn & Suites Memphis - Beale Street,21.27777777777778,126
