Hotel ID,Hotel Name,Total Rating,Overall Customers
299922,Holiday Inn Express Chicago-Midway Airport,18.5,26
123225,Ohio House Motel,16.77922077922078,77
281340,Fairfield Inn Chicago Midway Airport,20.27777777777778,18
87573,Chicago's Essex Inn,17.02686567164179,335
223061,Embassy Suites Hotel Chicago Downtown Lakefront,21.936555891238672,331
87613,Howard Johnson Inn Downtown Chicago,16.107142857142858,84
87656,The Tremont Chicago Hotel at Magnificent Mile,13.83754512635379,277
87595,Congress Plaza Hotel,17.0,210
650708,Ruby Room,22.789473684210527,19
114600,The Whitehall Hotel,17.673758865248228,282
90969,Holiday Inn Chicago Downtown,21.988888888888887,90
114581,Swissotel Chicago,21.782608695652176,598
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",17.931372549019606,408
87614,Chicago Marriott at Medical District/UIC,20.575757575757574,33
87657,The Westin Michigan Avenue Chicago,19.476543209876542,405
90955,Residence Inn Chicago Downtown,23.68,125
1149495,Hotel Felix,23.141379310344828,290
90976,Courtyard by Marriott Chicago Downtown,21.84732824427481,131
90973,Allerton Hotel,18.505446623093682,459
273262,Crowne Plaza Chicago - The Metro,22.253012048192772,166
87618,Hyatt Regency McCormick Place,18.666666666666668,198
1052716,Crowne Plaza Chicago Magnificent Mile,26.18483412322275,211
114608,"Hotel Cass, a Holiday Inn Express",18.06422018348624,218
1186401,Central Loop Hotel,19.67391304347826,46
90916,Majestic Hotel,22.52173913043478,92
250023,River Hotel,18.092391304347824,184
123319,Hilton Chicago O'Hare Airport,21.089887640449437,267
235386,Wheeler Mansion,13.657142857142857,35
90766,Courtyard Chicago Midway Airport,23.9,10
87592,Marriott Chicago Downtown Magnificent Mile,20.398176291793312,329
90986,Hilton Suites Chicago/Magnificent Mile,20.78125,192
217510,Club Quarters Chicago - Central Loop,18.753894080996886,321
87590,Hilton Chicago,19.56678700361011,554
498305,Buckingham Athletic Club,17.869565217391305,23
1075753,Chicago South Loop Hotel,25.71945701357466,221
87635,Raffaello Hotel,22.340501792114697,279
87608,Holiday Inn Chicago - Mart Plaza,20.696581196581196,234
225108,W Chicago Lakeshore,19.1220556745182,467
1140049,Holiday Inn Chicago - Midway Airport,25.9,20
91042,Doubletree by Hilton Chicago Magnificent Mile,24.630434782608695,230
114577,Fairmont Chicago Millennium Park,21.50144927536232,345
1477545,Club Quarters Chicago -- Wacker at Michigan,27.5,46
90963,Hotel Indigo Chicago Downtown Gold Coast,24.71627906976744,215
841981,The Blackstone A Renaissance Hotel,27.16842105263158,190
87659,The Westin Chicago River North,24.459537572254334,346
90762,Marriott Chicago Midway,26.1,30
220240,W Chicago - City Center,19.128608923884514,381
87620,InterContinental Chicago,22.479326186830015,653
87637,Renaissance Chicago Hotel,23.0,254
90957,Hotel Sax Chicago,22.7172131147541,244
87648,Millennium Knickerbocker Hotel Chicago,19.82788671023965,459
87602,Embassy Suites Hotel Chicago Downtown,25.094276094276093,297
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,23.903010033444815,299
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,20.523809523809526,189
87645,The Drake,20.389294403892944,411
262831,Renaissance Chicago O'Hare Suites Hotel,22.976190476190474,168
87571,Days Inn Chicago,21.75,184
287568,Hard Rock Hotel Chicago,20.63877551020408,490
90985,Hotel Allegro Chicago - a Kimpton Hotel,19.319018404907975,489
87617,Hyatt Regency Chicago,20.356923076923078,975
1389502,La Quinta Inn & Suites Chicago Downtown,25.443037974683545,79
111500,Omni Chicago Hotel,23.610421836228287,403
111501,The Palmer House Hilton,20.353088480801336,1198
90975,The Silversmith Hotel & Suites,20.55017301038062,289
87603,"Hotel 71, Wyndham Affiliate",21.37719298245614,228
114595,"MileNorth, A Chicago Hotel",22.89937106918239,636
304277,Carlton Inn Midway,26.839285714285715,56
1742256,JW Marriott Chicago,30.772727272727273,22
286793,Courtyard Chicago Downtown/Magnificent Mile,23.767195767195766,189
674288,Residence Inn Chicago Downtown / River North,27.369426751592357,157
87640,The Willows,22.15277777777778,72
224036,Fairfield Inn & Suites Chicago Downtown,25.652173913043477,207
1027237,Dana Hotel & Spa,25.702928870292887,239
609738,James Chicago,25.211267605633804,426
90959,Homewood Suites by Hilton Chicago Downtown,28.7012987012987,462
1235890,"theWit, a Doubletree Hotel",27.06787330316742,221
505788,Comfort Suites,28.180487804878048,205
111486,Hampton Inn & Suites Chicago - Downtown,24.281553398058254,309
293203,Amalfi Hotel Chicago,23.176344086021505,465
87632,Park Hyatt Chicago,23.655813953488373,215
87638,Sheraton Chicago Hotel and Towers,20.605873261205563,647
111490,Hotel Burnham - a Kimpton Hotel,22.061333333333334,375
619615,Hampton Majestic Chicago Theatre District,27.517241379310345,290
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),23.85,160
236299,Sofitel Chicago Water Tower,23.9375,752
225105,The Peninsula Chicago,22.694300518134714,193
87654,The Talbott Hotel,23.85981308411215,321
114591,Four Seasons Hotel Chicago,23.716129032258063,155
111492,Hotel Monaco Chicago - a Kimpton Hotel,23.03862660944206,466
1566945,"Palomar Chicago, a Kimpton Hotel",31.15357142857143,280
217498,Conrad Chicago,28.536028119507908,569
674283,Trump International Hotel & Tower Chicago,27.6415770609319,279
1516481,Waldorf Astoria Chicago,32.34254143646409,181
