Hotel ID,Hotel Name,Total Rating,Overall Customers
225108,W Chicago Lakeshore,19.45873320537428,521
87608,Holiday Inn Chicago - Mart Plaza,20.791044776119403,268
91042,Doubletree by Hilton Chicago Magnificent Mile,23.6,280
1140049,Holiday Inn Chicago - Midway Airport,24.615384615384617,26
114577,Fairmont Chicago Millennium Park,21.468671679197996,399
1477545,Club Quarters Chicago -- Wacker at Michigan,26.042857142857144,70
90963,Hotel Indigo Chicago Downtown Gold Coast,24.397489539748953,239
841981,The Blackstone A Renaissance Hotel,26.385593220338983,236
87659,The Westin Chicago River North,24.14467005076142,394
90762,Marriott Chicago Midway,25.216216216216218,37
220240,W Chicago - City Center,19.751121076233183,446
87620,InterContinental Chicago,22.24109589041096,730
87637,Renaissance Chicago Hotel,22.961672473867594,287
90957,Hotel Sax Chicago,22.700704225352112,284
87648,Millennium Knickerbocker Hotel Chicago,19.94172932330827,532
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,23.949295774647887,355
87602,Embassy Suites Hotel Chicago Downtown,24.879518072289155,332
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,20.92703862660944,233
87645,The Drake,20.594235033259423,451
262831,Renaissance Chicago O'Hare Suites Hotel,23.0,188
287568,Hard Rock Hotel Chicago,20.782374100719423,556
87571,Days Inn Chicago,22.098591549295776,213
87617,Hyatt Regency Chicago,20.735344827586207,1160
90985,Hotel Allegro Chicago - a Kimpton Hotel,19.663636363636364,550
111501,The Palmer House Hilton,20.50916784203103,1418
111500,Omni Chicago Hotel,23.635164835164836,455
1389502,La Quinta Inn & Suites Chicago Downtown,24.903846153846153,104
114595,"MileNorth, A Chicago Hotel",22.973958333333332,768
87603,"Hotel 71, Wyndham Affiliate",21.694736842105264,285
90975,The Silversmith Hotel & Suites,20.606349206349208,315
1742256,JW Marriott Chicago,26.321428571428573,56
304277,Carlton Inn Midway,25.617977528089888,89
286793,Courtyard Chicago Downtown/Magnificent Mile,23.61682242990654,214
674288,Residence Inn Chicago Downtown / River North,26.891625615763548,203
87640,The Willows,22.27777777777778,90
224036,Fairfield Inn & Suites Chicago Downtown,25.514644351464437,239
1027237,Dana Hotel & Spa,25.19148936170213,282
90959,Homewood Suites by Hilton Chicago Downtown,28.09660107334526,559
609738,James Chicago,24.624015748031496,508
505788,Comfort Suites,27.57089552238806,268
1235890,"theWit, a Doubletree Hotel",26.356877323420075,269
111486,Hampton Inn & Suites Chicago - Downtown,24.588541666666668,384
87638,Sheraton Chicago Hotel and Towers,20.77807848443843,739
293203,Amalfi Hotel Chicago,23.290018832391713,531
87632,Park Hyatt Chicago,23.714285714285715,238
111490,Hotel Burnham - a Kimpton Hotel,22.266826923076923,416
619615,Hampton Majestic Chicago Theatre District,27.333333333333332,333
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),24.0521327014218,211
236299,Sofitel Chicago Water Tower,24.351100811123985,863
225105,The Peninsula Chicago,22.816593886462883,229
114591,Four Seasons Hotel Chicago,24.507772020725387,193
87654,The Talbott Hotel,23.92581602373887,337
111492,Hotel Monaco Chicago - a Kimpton Hotel,23.512014787430683,541
1566945,"Palomar Chicago, a Kimpton Hotel",29.811827956989248,372
217498,Conrad Chicago,28.43032786885246,732
674283,Trump International Hotel & Tower Chicago,27.264705882352942,340
1516481,Waldorf Astoria Chicago,30.63917525773196,291
