Hotel ID,Hotel Name,Total Rating,Overall Customers
123319,Hilton Chicago O'Hare Airport,21.006825938566553,293
235386,Wheeler Mansion,13.333333333333334,36
90766,Courtyard Chicago Midway Airport,23.636363636363637,11
87592,Marriott Chicago Downtown Magnificent Mile,20.408571428571427,350
90986,Hilton Suites Chicago/Magnificent Mile,20.99074074074074,216
217510,Club Quarters Chicago - Central Loop,18.890140845070423,355
87590,Hilton Chicago,19.758793969849247,597
1075753,Chicago South Loop Hotel,25.550185873605948,269
87635,Raffaello Hotel,22.166666666666668,312
498305,Buckingham Athletic Club,17.869565217391305,23
225108,W Chicago Lakeshore,19.473267326732675,505
87608,Holiday Inn Chicago - Mart Plaza,20.73517786561265,253
91042,Doubletree by Hilton Chicago Magnificent Mile,24.17898832684825,257
1140049,Holiday Inn Chicago - Midway Airport,24.375,24
114577,Fairmont Chicago Millennium Park,21.62005277044855,379
1477545,Club Quarters Chicago -- Wacker at Michigan,27.19298245614035,57
90963,Hotel Indigo Chicago Downtown Gold Coast,24.604444444444443,225
841981,The Blackstone A Renaissance Hotel,26.72146118721461,219
87659,The Westin Chicago River North,24.346883468834687,369
90762,Marriott Chicago Midway,25.875,32
220240,W Chicago - City Center,19.64788732394366,426
87620,InterContinental Chicago,22.385164051355208,701
87637,Renaissance Chicago Hotel,23.115671641791046,268
90957,Hotel Sax Chicago,22.855555555555554,270
87648,Millennium Knickerbocker Hotel Chicago,19.899396378269618,497
87602,Embassy Suites Hotel Chicago Downtown,25.083067092651756,313
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.324242424242424,330
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,20.911627906976744,215
87645,The Drake,20.63302752293578,436
262831,Renaissance Chicago O'Hare Suites Hotel,23.022222222222222,180
287568,Hard Rock Hotel Chicago,20.84729981378026,537
87571,Days Inn Chicago,22.014705882352942,204
90985,Hotel Allegro Chicago - a Kimpton Hotel,19.53639846743295,522
87617,Hyatt Regency Chicago,20.69634489222118,1067
1389502,La Quinta Inn & Suites Chicago Downtown,25.214285714285715,98
111500,Omni Chicago Hotel,23.754022988505746,435
111501,The Palmer House Hilton,20.60700685453161,1313
114595,"MileNorth, A Chicago Hotel",23.244784422809456,719
87603,"Hotel 71, Wyndham Affiliate",21.942307692307693,260
90975,The Silversmith Hotel & Suites,20.68976897689769,303
1742256,JW Marriott Chicago,26.659574468085108,47
304277,Carlton Inn Midway,26.307692307692307,78
286793,Courtyard Chicago Downtown/Magnificent Mile,23.92,200
674288,Residence Inn Chicago Downtown / River North,27.338709677419356,186
87640,The Willows,22.457831325301203,83
224036,Fairfield Inn & Suites Chicago Downtown,25.6784140969163,227
1027237,Dana Hotel & Spa,25.652830188679246,265
90959,Homewood Suites by Hilton Chicago Downtown,28.493333333333332,525
609738,James Chicago,25.09071729957806,474
505788,Comfort Suites,28.08433734939759,249
1235890,"theWit, a Doubletree Hotel",26.62,250
111486,Hampton Inn & Suites Chicago - Downtown,24.802816901408452,355
87638,Sheraton Chicago Hotel and Towers,20.871977240398294,703
293203,Amalfi Hotel Chicago,23.31225296442688,506
87632,Park Hyatt Chicago,23.714285714285715,231
111490,Hotel Burnham - a Kimpton Hotel,22.2125,400
619615,Hampton Majestic Chicago Theatre District,27.57278481012658,316
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),24.28191489361702,188
236299,Sofitel Chicago Water Tower,24.327272727272728,825
225105,The Peninsula Chicago,22.84037558685446,213
114591,Four Seasons Hotel Chicago,24.53932584269663,178
87654,The Talbott Hotel,24.024242424242424,330
111492,Hotel Monaco Chicago - a Kimpton Hotel,23.523529411764706,510
1566945,"Palomar Chicago, a Kimpton Hotel",30.728658536585368,328
217498,Conrad Chicago,28.79588839941263,681
674283,Trump International Hotel & Tower Chicago,27.653846153846153,312
1516481,Waldorf Astoria Chicago,31.658730158730158,252
