Hotel ID,Hotel Name,Total Rating,Overall Customers
287568,Hard Rock Hotel Chicago,20.605371900826448,484
90985,Hotel Allegro Chicago - a Kimpton Hotel,18.728632478632477,468
87617,Hyatt Regency Chicago,20.165271966527197,956
1389502,La Quinta Inn & Suites Chicago Downtown,25.236842105263158,76
111500,Omni Chicago Hotel,23.650753768844222,398
111501,The Palmer House Hilton,20.177377892030847,1167
90975,The Silversmith Hotel & Suites,20.45644599303136,287
87603,"Hotel 71, Wyndham Affiliate",21.193548387096776,217
114595,"MileNorth, A Chicago Hotel",22.784911717495987,623
304277,Carlton Inn Midway,26.61111111111111,54
1742256,JW Marriott Chicago,32.57142857142857,14
286793,Courtyard Chicago Downtown/Magnificent Mile,23.508196721311474,183
674288,Residence Inn Chicago Downtown / River North,27.42207792207792,154
87640,The Willows,22.36764705882353,68
224036,Fairfield Inn & Suites Chicago Downtown,25.4,195
1027237,Dana Hotel & Spa,25.58974358974359,234
90959,Homewood Suites by Hilton Chicago Downtown,28.538990825688074,436
505788,Comfort Suites,27.844559585492227,193
1235890,"theWit, a Doubletree Hotel",26.83732057416268,209
111486,Hampton Inn & Suites Chicago - Downtown,24.10810810810811,296
293203,Amalfi Hotel Chicago,23.094713656387665,454
87632,Park Hyatt Chicago,23.47142857142857,210
87638,Sheraton Chicago Hotel and Towers,20.492822966507177,627
609738,James Chicago,25.274698795180722,415
111490,Hotel Burnham - a Kimpton Hotel,22.008064516129032,372
619615,Hampton Majestic Chicago Theatre District,27.392226148409893,283
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),23.54193548387097,155
236299,Sofitel Chicago Water Tower,23.83467741935484,744
225105,The Peninsula Chicago,22.476190476190474,189
87654,The Talbott Hotel,23.58116883116883,308
114591,Four Seasons Hotel Chicago,23.36241610738255,149
111492,Hotel Monaco Chicago - a Kimpton Hotel,22.835886214442013,457
1566945,"Palomar Chicago, a Kimpton Hotel",31.184738955823292,249
217498,Conrad Chicago,28.32412523020258,543
674283,Trump International Hotel & Tower Chicago,27.595588235294116,272
1516481,Waldorf Astoria Chicago,32.21935483870968,155
