Hotel ID,Hotel Name,Total Rating,Overall Customers
223680,Hampton Inn Austin - Airport,20.4,5
108977,Homewood Suites by Hilton Austin-Arboretum / NW,24.25,4
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,22.0,8
98474,The Driskill,12.871794871794872,39
142074,Hotel San Jose,15.159090909090908,44
108966,La Quinta Inn & Suites Austin Mopac North,16.0625,16
109000,Drury Inn & Suites Austin North,17.0,12
240526,Country Inn & Suites By Carlson Austin-North,9.625,16
108965,La Quinta Inn & Suites Austin Southwest at Mopac,10.0,1
108961,Residence Inn Austin South,23.666666666666668,3
223707,SpringHill Suites Austin South,18.22222222222222,9
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",11.0,4
223685,Hearthside Extended Stay Studios and Suites,5.0,1
98472,Best Value Inn Austin South,5.5,4
226433,Motel 6 Austin North,1.0,1
243922,Motel 6 Austin South - Airport,15.0,3
226434,Motel 6 Austin Central - North,10.5,2
109001,Crossland Economy Studios - Austin - West,9.333333333333334,3
142349,Comfort Suites Downtown South,6.0,1
108990,Quality Inn & Suites Airport,15.833333333333334,6
217730,Extended Stay America - Austin - Northwest - Research Park,16.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.375,8
108998,Econo Lodge,7.5,6
239891,Studio 6 Austin Northwest,14.75,4
291287,Heart of Texas Motel,16.0,2
239890,Studio 6 Austin Midtown,6.0,3
284421,InTown Suites Austin,12.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,7.25,8
109013,Days Inn Austin South,5.0,1
108991,La Quinta Inn Austin North,17.6,5
288725,Mountain Star Lodge and Hotel,5.6,5
243756,Motel 6 Austin Central - South/Univ of Texas,24.0,1
108975,Ramada Limited Austin North,7.2,5
109008,BEST WESTERN PLUS Austin City Hotel,12.0,6
142018,Econo Lodge Austin,13.333333333333334,3
98467,Rodeway Inn University / Downtown,5.142857142857143,7
98415,Red Roof Inn Austin North,6.0,3
98443,La Quinta Inn Austin Oltorf,15.5,4
608007,Super 8 Motel Austin Downtown,13.666666666666666,6
98433,Holiday Inn Austin NW Plaza/Arboretum,17.153846153846153,13
1635868,Howard Johnson Austin North,7.083333333333333,12
109010,Candlewood Suites - Austin Arboretum-Northwest,11.714285714285714,14
223678,Comfort Suites Austin Airport,21.166666666666668,6
109007,Comfort Inn,16.333333333333332,3
108984,Holiday Inn Express Austin North Central,21.77777777777778,9
98439,La Quinta Inn Austin Highland Mall,8.333333333333334,6
288732,Austin Village Motor Inn,1.0,1
225440,Holiday Inn Express Austin Airport,12.428571428571429,7
217732,Red Roof Inn Austin - South,7.25,4
217735,Extended Stay America - Austin - Downtown - Town Lake,11.666666666666666,15
98416,Days Inn Austin University / Downtown,7.142857142857143,7
108964,La Quinta Inn Austin Capitol,8.833333333333334,12
109002,Courtyard Austin South,18.5,4
108995,Fairfield Inn and Suites Austin - University Area,16.333333333333332,3
223714,Extended Stay America - Austin - Arboretum - North,11.666666666666666,3
109009,Candlewood Suites - Austin South,14.4,5
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,12.285714285714286,7
109006,Comfort Suites NW Lakeline,18.8,5
223675,Hyatt Place Austin North Central,24.5,2
108963,Hotel Allandale,11.175,40
108997,Extended Stay America - Austin - Arboretum,12.4,5
98438,La Quinta Inn Austin South / IH35,12.857142857142858,7
98435,Holiday Inn Express & Suites Austin - Sunset Valley,16.125,8
220106,Quality Inn North Austin,13.590909090909092,22
108976,Homewood Suites by Hilton Austin South / Airport,16.75,12
223679,Extended Stay America - Austin - Downtown - 6th St.,15.88888888888889,9
252821,Fairfield Inn & Suites Austin Northwest,15.5,2
111377,Austin Motel,12.914285714285715,35
142017,Super 8 Austin/University/Downtown,8.88888888888889,9
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,14.0,19
98426,Hampton Inn Austin - North (I-35 & Highway 183),18.333333333333332,9
73763,BEST WESTERN Atrium North,9.875,8
108999,Ramada Austin Central,18.8,5
108972,SpringHill Suites Austin Northwest / Arboretum,15.25,4
108983,DoubleTree by Hilton Austin - University Area,14.875,24
108979,Hampton Inn Austin/Airport Area South,11.6,5
109015,Super 8 Austin North,9.25,4
98457,Radisson Hotel & Suites Austin Downtown,14.973684210526315,38
111381,Courtyard Austin - University Area,18.9,10
604455,Courtyard Austin Downtown/Convention Center,24.857142857142858,7
223620,Staybridge Suites Austin Arboretum,24.529411764705884,17
108969,Habitat Suites Hotel,13.75,20
108962,Residence Inn Austin Northwest / Arboretum,9.833333333333334,6
108996,Fairfield Inn and Suites Austin South,13.0,4
98464,Renaissance Austin Hotel,15.454545454545455,33
111397,Hilton Garden Inn Austin Downtown/Convention Center,15.115384615384615,26
98445,Lakeway Resort and Spa,16.333333333333332,21
566803,Holiday Inn Express & Suites Austin NW,12.0,2
223686,Hilton Austin Airport,13.636363636363637,11
252313,SpringHill Suites Austin North / Parmer Lane,17.25,4
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.11111111111111,9
98436,Hyatt Regency Austin,16.229508196721312,61
1173092,HYATT house Austin/Arboretum,17.9375,16
181851,Barton Creek Resort & Spa,16.451612903225808,31
566802,Holiday Inn Austin Town Lake,12.0625,16
217734,InterContinental Stephen F. Austin,14.543859649122806,57
98452,Sheraton Austin at the Capitol,16.77777777777778,9
223691,Austin Marriott South,19.6,10
98419,Embassy Suites Hotel Austin Central,11.944444444444445,18
259008,Hampton Inn & Suites Austin Downtown,18.289473684210527,38
98418,Doubletree by Hilton Austin,10.1875,16
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
223695,Residence Inn Austin North/Parmer Lane,11.5,2
111395,Omni Austin at South Park,16.87878787878788,33
108967,La Quinta Inn & Suites Austin Airport,17.5,6
282698,Hilton Austin,19.061728395061728,81
82013,Mansion at Judges' Hill,14.242424242424242,33
570293,Wyndham Garden Austin,22.666666666666668,15
98463,Crowne Plaza Austin,13.222222222222221,18
98453,Omni Austin Hotel Downtown,17.6,65
99535,The Westin Riverwalk,15.488888888888889,135
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,3.5,2
622833,Courtyard by Marriott Austin Airport,15.5,6
108981,Embassy Suites Hotel Austin - Arboretum,15.0,14
122703,Grand Hyatt DFW,21.53488372093023,43
111393,Lake Austin Spa Resort,9.789473684210526,19
108980,Hampton Inn Austin - Arboretum Northwest,17.714285714285715,7
557377,"Super 8 Austin Airport, South",22.933333333333334,15
109413,The Magnolia Hotel Dallas,13.275,80
114938,Four Seasons Hotel Austin,17.057142857142857,35
109111,TownePlace Suites Fort Worth Southwest,15.5,2
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,16.5,2
277885,Super 8 Meacham / North Fort Worth,13.0,2
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,7.0,1
109088,Residence Inn Fort Worth Fossil Creek,2.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,3.6,5
98854,Dalworth Inn,6.0,1
73543,American Inn,6.0,1
109214,Knights Inn Fort Worth,21.6,5
547965,Regency Inn,15.5,2
109215,Ambassador Suites,7.6,10
225117,Days Inn South Fort Worth,5.5,2
109143,Holiday Inn Express Hotel & Suites Fort Worth West,15.0,1
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,11.166666666666666,12
253357,Hotel Texas,8.076923076923077,13
224284,Quality Inn Fort Worth,10.0,1
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
109138,Radisson Hotel Ft Worth - Fossil Creek,25.0,1
109116,Extended Stay Deluxe - Fort Worth - City View,6.0,4
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.0,20
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
122709,American Airlines Training and Conference Center,7.333333333333333,3
109093,Residence Inn Fort Worth University Drive/River Plaza,14.5,8
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,12.0,3
320560,Springhill Suites Fort Worth University,21.75,4
73572,Hotel Trinity InnSuites Fort Worth / DFW,10.555555555555555,9
225116,Country Inn & Suites Fort Worth,10.142857142857142,7
109174,Fairfield Inn Fort Worth Fossil Creek,16.333333333333332,6
109156,Hilton Garden Inn Fort Worth North,19.933333333333334,15
109104,Hyatt Place Fort Worth Cityview,12.333333333333334,9
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.8,10
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.5,4
223889,DFW Airport Marriott South,20.0,4
543350,Residence Inn Fort Worth Cultural District,24.125,8
223890,Residence Inn Fort Worth Alliance/Airport,17.25,4
225120,Marriott Hotel & Golf Club at Champions Circle,14.0,32
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.5,4
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,3
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109173,Fairfield Inn & Suites Fort Worth University Drive,18.5,2
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),17.0,3
98856,Renaissance Worthington Hotel Fort Worth,16.4390243902439,41
647565,Embassy Suites Fort Worth Downtown,28.2,10
114952,Stockyards Hotel,13.277777777777779,18
189078,The Ashton Hotel,10.466666666666667,15
98849,Hilton Fort Worth,11.709677419354838,31
108955,Days Inn El Paso,8.0,2
281755,Residence Inn El Paso,21.833333333333332,6
108948,Quality Inn & Suites El Paso,20.4,15
240001,Courtyard by Marriott El Paso Airport,22.6,5
98827,Holiday Inn Express El Paso - Central,21.444444444444443,9
501984,Ramada Suites El Paso,9.0,2
98819,El Paso Marriott,18.555555555555557,18
225031,Hyatt Place El Paso Airport,15.470588235294118,17
620239,Hilton Garden Inn El Paso,21.0,11
225039,La Quinta Inn & Suites El Paso East,14.0,2
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
73595,Super 8 El paso Airport,13.75,4
98809,Americas Best Value Inn,23.0,1
108945,Hampton Inn El Paso-Airport,18.357142857142858,14
108958,Econo Lodge Inn & Suites,8.0,2
108953,Extended Stay America - El Paso - Airport,1.0,1
244399,Motel 6 El Paso Central,7.0,2
98817,La Quinta Inn El Paso - Airport,14.0,3
98800,Cliff Inn,8.6,10
73589,BEST WESTERN Sunland Park Inn,6.333333333333333,3
225040,Motel 6 El Paso West,12.666666666666666,3
225037,Studio 6 El Paso East,5.0,2
98820,Mesa Inn,2.0,2
108957,Comfort Suites,20.8,5
108959,Comfort Inn Airport East,12.714285714285714,7
98804,Motel 6 El Paso-Airport-Fort Bliss,21.0,3
490892,Microtel Inn & Suites by Wyndham El Paso West,4.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
277881,Microtel Inn & Suites by Wyndham El Paso East,17.0,2
225038,La Quinta Inn & Suites El Paso Bartlett,12.125,8
635070,Holiday Inn Express Hotel & Suites I-10 East,27.75,8
225032,Travelodge La Hacienda Airport,6.444444444444445,9
108944,Chase Suite Hotel El Paso,10.181818181818182,11
98818,La Quinta Inn El Paso West,16.25,4
98815,La Quinta Inn El Paso Lomaland,16.75,4
225035,Red Roof Inn - El Paso West,9.333333333333334,6
108947,Sleep Inn University,15.333333333333334,3
98821,Radisson Hotel El Paso Airport,16.818181818181817,11
98805,Wyndham El Paso Airport,11.0,2
225033,Microtel Inn & Suites by Wyndham El Paso Airport,18.0,1
225034,Red Roof Inn - El Paso East,21.0,1
225041,Hawthorn Suites by Wyndham - El Paso,10.357142857142858,14
98810,Holiday Inn El Paso-Sunland & I-10 W.,12.833333333333334,12
98798,Camino Real El Paso,9.464285714285714,28
