Hotel ID,Hotel Name,Total Rating,Overall Customers
109010,Candlewood Suites - Austin Arboretum-Northwest,11.714285714285714,14
223678,Comfort Suites Austin Airport,19.4,5
109007,Comfort Inn,12.0,2
608007,Super 8 Motel Austin Downtown,10.75,4
108984,Holiday Inn Express Austin North Central,21.77777777777778,9
98439,La Quinta Inn Austin Highland Mall,6.2,5
225440,Holiday Inn Express Austin Airport,12.428571428571429,7
217732,Red Roof Inn Austin - South,6.666666666666667,3
217735,Extended Stay America - Austin - Downtown - Town Lake,12.833333333333334,12
98416,Days Inn Austin University / Downtown,7.0,6
108964,La Quinta Inn Austin Capitol,7.7,10
109002,Courtyard Austin South,15.666666666666666,3
108995,Fairfield Inn and Suites Austin - University Area,16.333333333333332,3
223714,Extended Stay America - Austin - Arboretum - North,11.666666666666666,3
109009,Candlewood Suites - Austin South,14.4,5
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
98413,Days Inn Austin Crossroads,11.0,4
109006,Comfort Suites NW Lakeline,22.25,4
108963,Hotel Allandale,9.787878787878787,33
108997,Extended Stay America - Austin - Arboretum,10.333333333333334,3
98435,Holiday Inn Express & Suites Austin - Sunset Valley,14.857142857142858,7
98438,La Quinta Inn Austin South / IH35,11.25,4
220106,Quality Inn North Austin,13.5625,16
108976,Homewood Suites by Hilton Austin South / Airport,16.75,12
223679,Extended Stay America - Austin - Downtown - 6th St.,15.88888888888889,9
252821,Fairfield Inn & Suites Austin Northwest,15.5,2
111377,Austin Motel,9.76,25
142017,Super 8 Austin/University/Downtown,9.166666666666666,6
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,12.941176470588236,17
98426,Hampton Inn Austin - North (I-35 & Highway 183),18.333333333333332,9
73763,BEST WESTERN Atrium North,8.666666666666666,6
108999,Ramada Austin Central,26.0,1
108972,SpringHill Suites Austin Northwest / Arboretum,19.0,2
108979,Hampton Inn Austin/Airport Area South,13.5,4
109015,Super 8 Austin North,3.0,2
108983,DoubleTree by Hilton Austin - University Area,13.615384615384615,13
98457,Radisson Hotel & Suites Austin Downtown,13.533333333333333,30
111381,Courtyard Austin - University Area,14.428571428571429,7
223620,Staybridge Suites Austin Arboretum,21.7,10
108969,Habitat Suites Hotel,12.0,15
108962,Residence Inn Austin Northwest / Arboretum,9.833333333333334,6
108996,Fairfield Inn and Suites Austin South,16.0,3
98464,Renaissance Austin Hotel,14.206896551724139,29
111397,Hilton Garden Inn Austin Downtown/Convention Center,11.947368421052632,19
98445,Lakeway Resort and Spa,12.0,14
566803,Holiday Inn Express & Suites Austin NW,12.0,2
223686,Hilton Austin Airport,14.6,10
252313,SpringHill Suites Austin North / Parmer Lane,21.5,2
252820,Hilton Garden Inn Austin Northwest / Arboretum,17.5,4
1173092,HYATT house Austin/Arboretum,15.5,12
98436,Hyatt Regency Austin,14.444444444444445,45
181851,Barton Creek Resort & Spa,15.476190476190476,21
566802,Holiday Inn Austin Town Lake,9.0,10
223691,Austin Marriott South,18.5,8
217734,InterContinental Stephen F. Austin,11.85,40
98419,Embassy Suites Hotel Austin Central,11.944444444444445,18
259008,Hampton Inn & Suites Austin Downtown,16.392857142857142,28
98418,Doubletree by Hilton Austin,9.866666666666667,15
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
223695,Residence Inn Austin North/Parmer Lane,11.5,2
108967,La Quinta Inn & Suites Austin Airport,22.25,4
111395,Omni Austin at South Park,13.238095238095237,21
82013,Mansion at Judges' Hill,13.482758620689655,29
282698,Hilton Austin,18.241935483870968,62
570293,Wyndham Garden Austin,23.25,4
98463,Crowne Plaza Austin,12.066666666666666,15
98453,Omni Austin Hotel Downtown,16.148936170212767,47
99535,The Westin Riverwalk,14.575,120
622833,Courtyard by Marriott Austin Airport,20.333333333333332,3
108981,Embassy Suites Hotel Austin - Arboretum,13.846153846153847,13
122703,Grand Hyatt DFW,21.848484848484848,33
111393,Lake Austin Spa Resort,8.538461538461538,13
108980,Hampton Inn Austin - Arboretum Northwest,16.0,5
557377,"Super 8 Austin Airport, South",21.666666666666668,3
109413,The Magnolia Hotel Dallas,11.956521739130435,69
114938,Four Seasons Hotel Austin,15.518518518518519,27
109111,TownePlace Suites Fort Worth Southwest,14.0,1
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,4.0,1
277885,Super 8 Meacham / North Fort Worth,13.0,2
109088,Residence Inn Fort Worth Fossil Creek,2.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,3.6,5
547965,Regency Inn,15.5,2
109214,Knights Inn Fort Worth,20.75,4
225117,Days Inn South Fort Worth,5.5,2
109143,Holiday Inn Express Hotel & Suites Fort Worth West,15.0,1
226486,Motel 6 Ft. Worth East,1.0,1
109215,Ambassador Suites,9.333333333333334,6
224284,Quality Inn Fort Worth,10.0,1
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
253357,Hotel Texas,7.818181818181818,11
73560,BEST WESTERN Inn Fort Worth,2.0,2
98847,Park Central Hotel,12.875,8
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
109138,Radisson Hotel Ft Worth - Fossil Creek,25.0,1
109116,Extended Stay Deluxe - Fort Worth - City View,6.666666666666667,3
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
122709,American Airlines Training and Conference Center,4.0,1
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,15.266666666666667,15
109093,Residence Inn Fort Worth University Drive/River Plaza,14.5,8
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,12.0,3
320560,Springhill Suites Fort Worth University,21.75,4
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.0,6
225116,Country Inn & Suites Fort Worth,10.142857142857142,7
109174,Fairfield Inn Fort Worth Fossil Creek,13.8,5
109156,Hilton Garden Inn Fort Worth North,18.09090909090909,11
109104,Hyatt Place Fort Worth Cityview,11.0,5
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.8,10
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.5,4
223889,DFW Airport Marriott South,28.0,1
543350,Residence Inn Fort Worth Cultural District,21.8,5
223890,Residence Inn Fort Worth Alliance/Airport,13.666666666666666,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.5,4
225120,Marriott Hotel & Golf Club at Champions Circle,13.344827586206897,29
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,3
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109173,Fairfield Inn & Suites Fort Worth University Drive,18.5,2
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),17.0,3
98856,Renaissance Worthington Hotel Fort Worth,14.06060606060606,33
114952,Stockyards Hotel,11.3125,16
189078,The Ashton Hotel,10.466666666666667,15
98849,Hilton Fort Worth,8.73913043478261,23
108955,Days Inn El Paso,2.0,1
281755,Residence Inn El Paso,24.333333333333332,3
240001,Courtyard by Marriott El Paso Airport,14.0,2
98827,Holiday Inn Express El Paso - Central,17.2,5
108948,Quality Inn & Suites El Paso,18.333333333333332,9
501984,Ramada Suites El Paso,10.0,1
98819,El Paso Marriott,17.333333333333332,15
225039,La Quinta Inn & Suites El Paso East,2.0,1
108946,Studio Plus Deluxe Studios - El Paso - West,13.0,3
73595,Super 8 El paso Airport,15.666666666666666,3
108945,Hampton Inn El Paso-Airport,17.636363636363637,11
108958,Econo Lodge Inn & Suites,1.0,1
108953,Extended Stay America - El Paso - Airport,1.0,1
244399,Motel 6 El Paso Central,7.0,2
225031,Hyatt Place El Paso Airport,13.363636363636363,11
620239,Hilton Garden Inn El Paso,17.5,2
73589,BEST WESTERN Sunland Park Inn,6.333333333333333,3
98800,Cliff Inn,9.714285714285714,7
225040,Motel 6 El Paso West,12.666666666666666,3
225037,Studio 6 El Paso East,5.0,2
98820,Mesa Inn,2.0,2
108957,Comfort Suites,20.666666666666668,3
98817,La Quinta Inn El Paso - Airport,21.0,1
108959,Comfort Inn Airport East,5.25,4
98804,Motel 6 El Paso-Airport-Fort Bliss,21.0,3
490892,Microtel Inn & Suites by Wyndham El Paso West,4.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
277881,Microtel Inn & Suites by Wyndham El Paso East,19.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,7.8,5
225032,Travelodge La Hacienda Airport,5.571428571428571,7
635070,Holiday Inn Express Hotel & Suites I-10 East,30.0,2
108944,Chase Suite Hotel El Paso,9.5,8
98818,La Quinta Inn El Paso West,14.333333333333334,3
98815,La Quinta Inn El Paso Lomaland,16.75,4
225035,Red Roof Inn - El Paso West,9.0,4
108947,Sleep Inn University,13.0,2
98821,Radisson Hotel El Paso Airport,16.818181818181817,11
225034,Red Roof Inn - El Paso East,21.0,1
225041,Hawthorn Suites by Wyndham - El Paso,7.1,10
98810,Holiday Inn El Paso-Sunland & I-10 W.,10.8,10
98798,Camino Real El Paso,7.857142857142857,21
