Hotel ID,Hotel Name,Total Rating,Overall Customers
93561,Soho Grand Hotel,14.415032679738562,306
214197,Hotel Pennsylvania New York,7.996450754214729,1127
1938661,Milford Plaza Hotel,2.0,1
122015,Hotel Grand Union,14.379310344827585,203
93390,Hotel Belleclaire,15.5893536121673,263
93351,Cosmopolitan Hotel - Tribeca,16.366300366300365,273
93625,Hotel Wales,13.326923076923077,52
93575,The Franklin,10.916666666666666,36
112019,Chelsea Savoy Hotel,16.14,50
217622,Dylan Hotel,14.524390243902438,82
93565,Hotel Stanford,13.631578947368421,114
223021,Club Quarters Midtown,13.202898550724637,69
99302,The Bentley Hotel,3.0,1
93339,Hilton Manhattan East,14.508771929824562,114
99307,Wellington Hotel,12.060975609756097,410
99365,Da Vinci Hotel,12.8,55
93398,60 Thompson - A Thompson Hotel,13.73,100
121987,The Milburn Hotel,15.365384615384615,104
99382,The Marcel at Gramercy,9.435374149659864,147
93612,The Shoreham,14.267175572519085,131
223023,Hudson New York,11.03323262839879,662
93586,The Mansfield,12.727272727272727,132
93520,Park Central,11.891935483870968,620
281697,The Alex Hotel,12.936,125
217623,Club Quarters Wall Street,16.597701149425287,87
75688,Dream New York,12.21195652173913,184
99774,La Quinta Inn Manhattan,10.914634146341463,164
93359,Econo Lodge Times Square,17.160714285714285,56
99333,Washington Jefferson Hotel,12.598639455782314,147
584986,Holiday Inn Express New York City Fifth Ave,20.32,75
292140,Sohotel,13.158730158730158,126
281234,Four Points by Sheraton Manhattan Chelsea,16.303030303030305,99
93452,Herald Square Hotel,15.813829787234043,188
93622,Travel Inn Hotel New York,16.227799227799228,259
93466,Doubletree Hotel Metropolitan - New York City,11.209844559585493,386
208455,Tribeca Grand Hotel,13.32824427480916,131
93486,Millennium Hotel Broadway,15.037800687285223,291
93555,Sheraton New York Times Square Hotel,5.0,1
287626,Hotel Gansevoort,15.302469135802468,162
93437,Edison Hotel Times Square,13.163855421686748,415
488793,Solita Soho Hotel,17.228070175438596,57
112041,Larchmont Hotel,14.487179487179487,78
99388,Ramada Eastside,13.760330578512397,121
93464,Le Parker Meridien,11.846625766871165,326
99391,Courtyard New York Manhattan/Fifth Avenue,13.057142857142857,70
93579,The Helmsley Park Lane,11.207142857142857,140
209382,ONE UN New York,15.452755905511811,254
93607,Loews Regency Hotel,14.242857142857142,70
93379,Hotel 17,13.8,195
112039,Hotel Newton,13.948598130841122,214
93489,Murray Hill East Suites,16.357142857142858,126
630950,Holiday Inn Express NYC - Madison Square Garden,21.134328358208954,67
93335,The Kimberly Hotel,16.992248062015506,129
93467,Affinia Gardens,16.653846153846153,52
126257,Hotel 31,14.890977443609023,266
99332,Ameritania Hotel,3.5,2
607712,"Club Quarters, opposite Rockefeller Center",20.307692307692307,26
609602,Seafarers & International House,9.333333333333334,3
518280,Room Mate Grace,19.171122994652407,187
93583,The Lombardy,17.6,5
93450,Grand Hyatt New York,13.470862470862471,429
93337,Kitano New York,14.483870967741936,62
254605,Equity Point New York @ Times Square,16.44017094017094,234
93571,"Carlton Hotel, Autograph Collection",14.926406926406926,231
99425,Radisson Martinique on Broadway,18.88607594936709,79
224226,City Club Hotel,13.815384615384616,65
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,15.561643835616438,73
313862,Soho House New York,16.9,20
611947,Hilton New York,13.451923076923077,416
223019,Broadway Plaza Hotel,13.333333333333334,165
224223,"nyma, the New York Manhattan Hotel",15.096989966555183,299
93568,"Algonquin Hotel Times Square, Autograph Collection",16.023668639053255,169
251906,The Wall Street Inn,16.666666666666668,27
121996,Comfort Inn Manhattan,14.166666666666666,180
121998,Marmara Manhattan Hotel,12.333333333333334,3
80083,Chelsea Lodge,18.675,120
225942,Park South Hotel,15.535483870967742,155
455186,JW Marriott Essex House New York,15.362903225806452,124
217630,414 Hotel,15.496240601503759,133
262330,Millenium Hilton,16.168141592920353,339
93516,Novotel New York Times Square,15.51585014409222,347
601762,Blue Moon Hotel,21.303030303030305,33
93435,Eastgate Tower,16.625,152
93618,Waldorf Astoria New York,14.348979591836734,490
93358,Pod 51,16.626984126984127,252
578305,Residence Inn by Marriott Times Square New York,20.416666666666668,120
93569,The Belvedere,15.614832535885167,836
112021,Broadway at Times Square Hotel,13.580985915492958,284
93477,New York Marriott Downtown,16.630434782608695,92
99371,Courtyard by Marriott New York Manhattan / Midtown East,18.021052631578947,95
502408,Affinia 50,19.413513513513514,370
498869,Hampton Inn Madison Square Garden,18.897959183673468,49
208454,Sofitel New York,18.67095115681234,778
122005,The New Yorker Hotel,12.0,13
514488,Hotel on Rivington,17.079545454545453,88
99288,On The Ave Hotel,12.028225806451612,248
99368,Courtyard by Marriott New York Manhattan / Times Square South,20.338983050847457,118
93462,InterContinental New York Barclay,14.342424242424242,330
93543,Affinia Shelburne,16.827102803738317,214
157057,Chambers Hotel,15.05,40
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,22.274193548387096,62
612263,Hotel Mela,20.859649122807017,57
93606,Hotel Plaza Athenee New York,16.555555555555557,27
277882,Hampton Inn New York Seaport / Financial District,27.52173913043478,23
93562,Affinia Manhattan,17.109826589595375,519
75737,Night Hotel,19.12987012987013,77
93430,70 park avenue hotel - a Kimpton Hotel,16.845454545454544,110
93445,The Blakely New York,18.89830508474576,118
93603,"The Pierre, A Taj Hotel, New York",12.216216216216216,37
99354,Moderne Hotel,12.108695652173912,92
93346,Salisbury Hotel,16.094871794871796,390
112064,Warwick New York Hotel,13.795348837209302,215
113311,The Peninsula New York,14.26,50
99281,The Lucerne Hotel,15.073298429319372,191
217626,The Benjamin,16.151832460732983,191
281071,"Mandarin Oriental, New York",16.047169811320753,106
113298,Four Seasons Hotel New York,18.966101694915253,59
571166,Gramercy Park Hotel,5.0,1
222959,Ritz-Carlton Battery Park,15.32857142857143,140
249712,The Westin New York at Times Square,14.885416666666666,576
268216,Hampton Inn Manhattan Chelsea,16.27848101265823,79
99392,Hotel Metro,17.772727272727273,330
99327,Fitzpatrick Grand Central Hotel,16.43859649122807,114
93614,The St. Regis New York,18.74137931034483,58
93589,The Michelangelo Hotel,15.428571428571429,238
93454,Crowne Plaza Times Square Manhattan,14.09047619047619,210
217616,The Muse Hotel New York,14.18859649122807,228
235238,W New York - Times Square,14.39819004524887,221
273530,The Maritime Hotel,13.488372093023257,43
223024,Hotel Chandler,15.326923076923077,104
93507,New York Marriott Marquis,15.123318385650224,446
634696,The Bowery Hotel,23.545454545454547,22
93624,The Towers of the Waldorf Astoria,14.2,25
93534,Renaissance New York Hotel Times Square,15.426136363636363,176
113300,Omni Berkshire Place,17.006711409395972,149
126260,The New York Palace Hotel,17.45562130177515,169
93585,Lowell Hotel,19.38888888888889,18
292142,Affinia Dumont,19.45952380952381,420
99352,Hilton Garden Inn Times Square,20.194174757281555,206
93623,Trump International Hotel and Tower,17.691358024691358,81
80087,BEST WESTERN PLUS Hospitality House,20.252747252747252,91
208453,Hilton Times Square,16.745819397993312,299
630409,The London NYC,24.105263157894736,38
93457,The Hampton Inn Times Square North,21.697841726618705,139
93352,Doubletree Guest Suites Times Square,15.472222222222221,324
113317,Casablanca Hotel Times Square,19.223463687150836,358
80092,Inn New York City,21.75,16
224214,The Bryant Park Hotel,17.00877192982456,114
93340,Hotel Elysee,18.713043478260868,115
122020,Chelsea Pines Inn,16.434782608695652,46
224221,Library Hotel,18.726744186046513,172
99762,Hotel Giraffe,17.186206896551724,145
