Hotel ID,Hotel Name,Total Rating,Overall Customers
223022,Holiday Inn SoHo New York,12.458823529411765,85
99766,The Roosevelt Hotel,12.710869565217392,460
80107,Roger Smith Hotel,15.487179487179487,39
93334,Excelsior Hotel,11.686131386861314,137
112062,The Time,11.592964824120603,199
93374,Off Soho Suites,9.434782608695652,23
93475,New York Marriott East Side,13.70796460176991,113
93561,Soho Grand Hotel,14.306896551724138,290
1938661,Milford Plaza Hotel,2.0,1
214197,Hotel Pennsylvania New York,7.811233885819521,1086
122015,Hotel Grand Union,14.082901554404145,193
93390,Hotel Belleclaire,15.076612903225806,248
93351,Cosmopolitan Hotel - Tribeca,16.235955056179776,267
93625,Hotel Wales,13.130434782608695,46
93575,The Franklin,10.696969696969697,33
112019,Chelsea Savoy Hotel,14.5,42
217622,Dylan Hotel,14.425,80
93565,Hotel Stanford,13.38888888888889,108
223021,Club Quarters Midtown,13.323529411764707,68
93339,Hilton Manhattan East,13.785714285714286,98
99307,Wellington Hotel,11.836363636363636,385
99365,Da Vinci Hotel,11.705882352941176,51
93398,60 Thompson - A Thompson Hotel,13.622448979591837,98
121987,The Milburn Hotel,14.521739130434783,92
99382,The Marcel at Gramercy,8.920289855072463,138
93612,The Shoreham,13.575,120
93586,The Mansfield,12.393700787401574,127
281697,The Alex Hotel,12.666666666666666,123
223023,Hudson New York,10.639423076923077,624
93520,Park Central,11.658163265306122,588
217623,Club Quarters Wall Street,16.024390243902438,82
75688,Dream New York,11.686046511627907,172
99774,La Quinta Inn Manhattan,10.578616352201259,159
93359,Econo Lodge Times Square,16.653061224489797,49
99333,Washington Jefferson Hotel,12.20863309352518,139
584986,Holiday Inn Express New York City Fifth Ave,19.925373134328357,67
292140,Sohotel,12.539823008849558,113
281234,Four Points by Sheraton Manhattan Chelsea,16.36842105263158,95
93452,Herald Square Hotel,15.166666666666666,174
93622,Travel Inn Hotel New York,16.150793650793652,252
93466,Doubletree Hotel Metropolitan - New York City,10.860273972602739,365
208455,Tribeca Grand Hotel,12.766129032258064,124
93486,Millennium Hotel Broadway,14.456928838951312,267
287626,Hotel Gansevoort,15.0,155
93437,Edison Hotel Times Square,12.735897435897435,390
488793,Solita Soho Hotel,16.49019607843137,51
112041,Larchmont Hotel,14.175675675675675,74
99388,Ramada Eastside,13.513043478260869,115
93464,Le Parker Meridien,11.161716171617162,303
99391,Courtyard New York Manhattan/Fifth Avenue,12.238095238095237,63
93579,The Helmsley Park Lane,10.927007299270073,137
93607,Loews Regency Hotel,13.575757575757576,66
209382,ONE UN New York,15.14406779661017,236
93379,Hotel 17,13.428571428571429,182
112039,Hotel Newton,13.457711442786069,201
93489,Murray Hill East Suites,15.675213675213675,117
630950,Holiday Inn Express NYC - Madison Square Garden,20.428571428571427,56
93335,The Kimberly Hotel,16.78048780487805,123
93467,Affinia Gardens,16.23913043478261,46
126257,Hotel 31,14.428,250
99332,Ameritania Hotel,4.0,1
607712,"Club Quarters, opposite Rockefeller Center",19.92,25
609602,Seafarers & International House,12.0,2
518280,Room Mate Grace,18.971751412429377,177
93583,The Lombardy,15.0,4
93337,Kitano New York,14.1,60
93450,Grand Hyatt New York,13.068527918781726,394
254605,Equity Point New York @ Times Square,15.936651583710407,221
93571,"Carlton Hotel, Autograph Collection",14.659090909090908,220
99425,Radisson Martinique on Broadway,18.98507462686567,67
224226,City Club Hotel,13.815384615384616,65
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,15.072463768115941,69
313862,Soho House New York,17.526315789473685,19
611947,Hilton New York,13.215938303341902,389
223019,Broadway Plaza Hotel,12.844155844155845,154
93568,"Algonquin Hotel Times Square, Autograph Collection",15.834394904458598,157
251906,The Wall Street Inn,16.347826086956523,23
121996,Comfort Inn Manhattan,13.654970760233919,171
121998,Marmara Manhattan Hotel,5.0,1
80083,Chelsea Lodge,18.383928571428573,112
224223,"nyma, the New York Manhattan Hotel",14.986062717770034,287
225942,Park South Hotel,15.140845070422536,142
455186,JW Marriott Essex House New York,14.905982905982906,117
217630,414 Hotel,15.5,128
262330,Millenium Hilton,15.564102564102564,312
601762,Blue Moon Hotel,20.620689655172413,29
93516,Novotel New York Times Square,15.080745341614907,322
93435,Eastgate Tower,15.727272727272727,132
93618,Waldorf Astoria New York,14.03076923076923,455
93358,Pod 51,15.682926829268293,205
578305,Residence Inn by Marriott Times Square New York,20.61320754716981,106
93569,The Belvedere,15.335820895522389,804
112021,Broadway at Times Square Hotel,13.348920863309353,278
93477,New York Marriott Downtown,16.32183908045977,87
99371,Courtyard by Marriott New York Manhattan / Midtown East,17.666666666666668,87
502408,Affinia 50,19.086455331412104,347
498869,Hampton Inn Madison Square Garden,18.463414634146343,41
208454,Sofitel New York,18.20110957004161,721
122005,The New Yorker Hotel,10.909090909090908,11
514488,Hotel on Rivington,16.848837209302324,86
99288,On The Ave Hotel,11.545064377682403,233
99368,Courtyard by Marriott New York Manhattan / Times Square South,19.796116504854368,103
93462,InterContinental New York Barclay,14.03448275862069,319
93543,Affinia Shelburne,16.839024390243903,205
157057,Chambers Hotel,15.105263157894736,38
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,22.386363636363637,44
612263,Hotel Mela,21.046511627906977,43
93606,Hotel Plaza Athenee New York,15.857142857142858,21
277882,Hampton Inn New York Seaport / Financial District,26.666666666666668,15
75737,Night Hotel,18.5,64
93562,Affinia Manhattan,16.508403361344538,476
93430,70 park avenue hotel - a Kimpton Hotel,16.373737373737374,99
93445,The Blakely New York,18.067307692307693,104
93603,"The Pierre, A Taj Hotel, New York",11.777777777777779,36
99354,Moderne Hotel,12.348837209302326,86
93346,Salisbury Hotel,15.731707317073171,369
112064,Warwick New York Hotel,13.372549019607844,204
113311,The Peninsula New York,13.625,48
99281,The Lucerne Hotel,14.851648351648352,182
217626,The Benjamin,15.759776536312849,179
281071,"Mandarin Oriental, New York",15.544554455445544,101
113298,Four Seasons Hotel New York,18.314814814814813,54
222959,Ritz-Carlton Battery Park,15.097014925373134,134
249712,The Westin New York at Times Square,14.343173431734318,542
268216,Hampton Inn Manhattan Chelsea,16.039473684210527,76
99392,Hotel Metro,17.41176470588235,306
99327,Fitzpatrick Grand Central Hotel,15.830188679245284,106
93614,The St. Regis New York,18.12962962962963,54
93589,The Michelangelo Hotel,14.888392857142858,224
93454,Crowne Plaza Times Square Manhattan,13.568527918781726,197
217616,The Muse Hotel New York,13.788732394366198,213
235238,W New York - Times Square,14.263414634146342,205
273530,The Maritime Hotel,12.102564102564102,39
223024,Hotel Chandler,14.797872340425531,94
93507,New York Marriott Marquis,14.36829268292683,410
634696,The Bowery Hotel,25.5,12
93624,The Towers of the Waldorf Astoria,13.142857142857142,21
93534,Renaissance New York Hotel Times Square,15.241176470588234,170
113300,Omni Berkshire Place,16.416058394160583,137
126260,The New York Palace Hotel,16.861635220125788,159
93585,Lowell Hotel,17.533333333333335,15
292142,Affinia Dumont,18.839673913043477,368
93623,Trump International Hotel and Tower,17.233766233766232,77
99352,Hilton Garden Inn Times Square,19.792134831460675,178
80087,BEST WESTERN PLUS Hospitality House,19.75609756097561,82
208453,Hilton Times Square,16.443661971830984,284
630409,The London NYC,22.964285714285715,28
93457,The Hampton Inn Times Square North,21.545454545454547,121
93352,Doubletree Guest Suites Times Square,14.830508474576272,295
113317,Casablanca Hotel Times Square,18.155844155844157,308
80092,Inn New York City,20.642857142857142,14
224214,The Bryant Park Hotel,16.072916666666668,96
93340,Hotel Elysee,18.01,100
122020,Chelsea Pines Inn,15.357142857142858,42
224221,Library Hotel,17.64864864864865,148
99762,Hotel Giraffe,16.103174603174605,126
