Hotel ID,Hotel Name,Total Rating,Overall Customers
455186,JW Marriott Essex House New York,14.905982905982906,117
217630,414 Hotel,15.555555555555555,126
262330,Millenium Hilton,15.527508090614887,309
601762,Blue Moon Hotel,20.620689655172413,29
93516,Novotel New York Times Square,14.92356687898089,314
93435,Eastgate Tower,14.703389830508474,118
93618,Waldorf Astoria New York,13.720454545454546,440
93358,Pod 51,14.717514124293785,177
578305,Residence Inn by Marriott Times Square New York,20.385416666666668,96
93569,The Belvedere,15.178571428571429,784
112021,Broadway at Times Square Hotel,13.301818181818183,275
93477,New York Marriott Downtown,16.107142857142858,84
99371,Courtyard by Marriott New York Manhattan / Midtown East,17.175,80
502408,Affinia 50,18.970149253731343,335
498869,Hampton Inn Madison Square Garden,17.897435897435898,39
208454,Sofitel New York,17.968481375358166,698
122005,The New Yorker Hotel,10.909090909090908,11
514488,Hotel on Rivington,16.6144578313253,83
99288,On The Ave Hotel,11.467532467532468,231
99368,Courtyard by Marriott New York Manhattan / Times Square South,19.613861386138613,101
93462,InterContinental New York Barclay,13.73225806451613,310
93543,Affinia Shelburne,16.604060913705585,197
157057,Chambers Hotel,14.88888888888889,36
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,22.743589743589745,39
93606,Hotel Plaza Athenee New York,15.25,20
612263,Hotel Mela,20.3125,32
277882,Hampton Inn New York Seaport / Financial District,26.5,12
75737,Night Hotel,18.25423728813559,59
93562,Affinia Manhattan,16.329741379310345,464
93430,70 park avenue hotel - a Kimpton Hotel,16.03157894736842,95
93445,The Blakely New York,17.505050505050505,99
93603,"The Pierre, A Taj Hotel, New York",11.257142857142858,35
99354,Moderne Hotel,12.348837209302326,86
93346,Salisbury Hotel,15.546478873239437,355
112064,Warwick New York Hotel,13.01530612244898,196
113311,The Peninsula New York,13.625,48
99281,The Lucerne Hotel,14.775280898876405,178
281071,"Mandarin Oriental, New York",15.41,100
217626,The Benjamin,15.685393258426966,178
113298,Four Seasons Hotel New York,18.09433962264151,53
222959,Ritz-Carlton Battery Park,14.80916030534351,131
249712,The Westin New York at Times Square,14.091778202676863,523
268216,Hampton Inn Manhattan Chelsea,16.16216216216216,74
99392,Hotel Metro,17.1740614334471,293
99327,Fitzpatrick Grand Central Hotel,15.514563106796116,103
93614,The St. Regis New York,17.71153846153846,52
93589,The Michelangelo Hotel,14.698630136986301,219
93454,Crowne Plaza Times Square Manhattan,13.418848167539267,191
217616,The Muse Hotel New York,13.68421052631579,209
235238,W New York - Times Square,13.927461139896373,193
273530,The Maritime Hotel,12.102564102564102,39
223024,Hotel Chandler,14.433333333333334,90
93507,New York Marriott Marquis,14.214814814814815,405
634696,The Bowery Hotel,26.0,9
93624,The Towers of the Waldorf Astoria,13.142857142857142,21
93534,Renaissance New York Hotel Times Square,15.165680473372781,169
113300,Omni Berkshire Place,16.313432835820894,134
126260,The New York Palace Hotel,16.83116883116883,154
93585,Lowell Hotel,17.533333333333335,15
292142,Affinia Dumont,18.469914040114613,349
93623,Trump International Hotel and Tower,16.87837837837838,74
99352,Hilton Garden Inn Times Square,19.803571428571427,168
80087,BEST WESTERN PLUS Hospitality House,19.576923076923077,78
208453,Hilton Times Square,16.12,275
630409,The London NYC,23.08,25
93457,The Hampton Inn Times Square North,21.57391304347826,115
93352,Doubletree Guest Suites Times Square,14.545454545454545,286
113317,Casablanca Hotel Times Square,17.86986301369863,292
80092,Inn New York City,19.25,12
224214,The Bryant Park Hotel,15.703296703296703,91
93340,Hotel Elysee,17.593406593406595,91
122020,Chelsea Pines Inn,14.512820512820513,39
224221,Library Hotel,17.24113475177305,141
99762,Hotel Giraffe,15.950413223140496,121
