Hotel ID,Hotel Name,Total Rating,Overall Customers
1938661,Milford Plaza Hotel,2.0,1
122015,Hotel Grand Union,14.537735849056604,212
93390,Hotel Belleclaire,15.64179104477612,268
93351,Cosmopolitan Hotel - Tribeca,16.436363636363637,275
93625,Hotel Wales,13.584905660377359,53
93575,The Franklin,11.763157894736842,38
112019,Chelsea Savoy Hotel,15.61111111111111,54
217622,Dylan Hotel,14.448275862068966,87
93565,Hotel Stanford,13.678260869565218,115
223021,Club Quarters Midtown,13.385714285714286,70
99302,The Bentley Hotel,3.0,1
93339,Hilton Manhattan East,14.658333333333333,120
99307,Wellington Hotel,12.24,425
99365,Da Vinci Hotel,12.87719298245614,57
93398,60 Thompson - A Thompson Hotel,13.951923076923077,104
99382,The Marcel at Gramercy,9.69281045751634,153
93612,The Shoreham,14.388059701492537,134
223023,Hudson New York,11.378102189781021,685
93520,Park Central,12.045886075949367,632
93586,The Mansfield,12.81203007518797,133
217623,Club Quarters Wall Street,16.91304347826087,92
281697,The Alex Hotel,13.094488188976378,127
75688,Dream New York,12.340314136125654,191
99774,La Quinta Inn Manhattan,10.994082840236686,169
93359,Econo Lodge Times Square,17.310344827586206,58
99333,Washington Jefferson Hotel,12.613333333333333,150
584986,Holiday Inn Express New York City Fifth Ave,20.38961038961039,77
292140,Sohotel,13.297709923664122,131
281234,Four Points by Sheraton Manhattan Chelsea,16.333333333333332,102
93452,Herald Square Hotel,15.923469387755102,196
93622,Travel Inn Hotel New York,16.23134328358209,268
93466,Doubletree Hotel Metropolitan - New York City,11.373096446700508,394
208455,Tribeca Grand Hotel,13.971014492753623,138
93486,Millennium Hotel Broadway,15.258278145695364,302
93555,Sheraton New York Times Square Hotel,5.0,1
287626,Hotel Gansevoort,15.237804878048781,164
93437,Edison Hotel Times Square,13.349765258215962,426
488793,Solita Soho Hotel,17.228070175438596,57
112041,Larchmont Hotel,14.647058823529411,85
99388,Ramada Eastside,13.795081967213115,122
93464,Le Parker Meridien,12.038805970149253,335
99391,Courtyard New York Manhattan/Fifth Avenue,13.782051282051283,78
93579,The Helmsley Park Lane,11.786206896551723,145
209382,ONE UN New York,15.626415094339622,265
93607,Loews Regency Hotel,14.68918918918919,74
93379,Hotel 17,13.995,200
112039,Hotel Newton,14.078341013824884,217
93489,Murray Hill East Suites,16.638461538461538,130
630950,Holiday Inn Express NYC - Madison Square Garden,20.743243243243242,74
93335,The Kimberly Hotel,16.923664122137403,131
93467,Affinia Gardens,16.625,56
126257,Hotel 31,15.156934306569344,274
99332,Ameritania Hotel,3.5,2
607712,"Club Quarters, opposite Rockefeller Center",19.4,30
609602,Seafarers & International House,9.333333333333334,3
518280,Room Mate Grace,18.979274611398964,193
93583,The Lombardy,17.6,5
93450,Grand Hyatt New York,13.640449438202246,445
93337,Kitano New York,14.65079365079365,63
254605,Equity Point New York @ Times Square,16.487603305785125,242
93571,"Carlton Hotel, Autograph Collection",14.995762711864407,236
99425,Radisson Martinique on Broadway,18.61627906976744,86
224226,City Club Hotel,13.815384615384616,65
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,15.88,75
611947,Hilton New York,13.632558139534884,430
313862,Soho House New York,16.9,20
223019,Broadway Plaza Hotel,13.701754385964913,171
224223,"nyma, the New York Manhattan Hotel",15.27450980392157,306
93568,"Algonquin Hotel Times Square, Autograph Collection",15.977011494252874,174
251906,The Wall Street Inn,17.071428571428573,28
121996,Comfort Inn Manhattan,14.222826086956522,184
121998,Marmara Manhattan Hotel,12.333333333333334,3
80083,Chelsea Lodge,18.59016393442623,122
225942,Park South Hotel,15.58125,160
455186,JW Marriott Essex House New York,15.6796875,128
217630,414 Hotel,15.463235294117647,136
262330,Millenium Hilton,16.40740740740741,351
601762,Blue Moon Hotel,20.846153846153847,39
93516,Novotel New York Times Square,15.475920679886686,353
93435,Eastgate Tower,16.825,160
93618,Waldorf Astoria New York,14.41980198019802,505
93358,Pod 51,17.08992805755396,278
578305,Residence Inn by Marriott Times Square New York,20.232,125
93569,The Belvedere,15.702576112412178,854
112021,Broadway at Times Square Hotel,13.70034843205575,287
93477,New York Marriott Downtown,17.0625,96
99371,Courtyard by Marriott New York Manhattan / Midtown East,19.037383177570092,107
502408,Affinia 50,19.488250652741513,383
498869,Hampton Inn Madison Square Garden,19.019607843137255,51
208454,Sofitel New York,18.870485678704856,803
122005,The New Yorker Hotel,12.0,13
514488,Hotel on Rivington,16.76086956521739,92
99288,On The Ave Hotel,12.30078125,256
99368,Courtyard by Marriott New York Manhattan / Times Square South,20.508064516129032,124
93462,InterContinental New York Barclay,14.717201166180757,343
93543,Affinia Shelburne,16.898678414096917,227
157057,Chambers Hotel,15.119047619047619,42
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,23.05128205128205,78
612263,Hotel Mela,22.13157894736842,76
93606,Hotel Plaza Athenee New York,16.555555555555557,27
277882,Hampton Inn New York Seaport / Financial District,27.22222222222222,27
93562,Affinia Manhattan,17.309568480300186,533
75737,Night Hotel,19.357142857142858,84
93430,70 park avenue hotel - a Kimpton Hotel,17.512396694214875,121
93445,The Blakely New York,19.705426356589147,129
93603,"The Pierre, A Taj Hotel, New York",12.216216216216216,37
99354,Moderne Hotel,12.404255319148936,94
93346,Salisbury Hotel,16.455205811138015,413
112064,Warwick New York Hotel,13.827272727272728,220
113311,The Peninsula New York,14.846153846153847,52
99281,The Lucerne Hotel,15.692682926829269,205
217626,The Benjamin,16.375634517766496,197
281071,"Mandarin Oriental, New York",16.306306306306308,111
113298,Four Seasons Hotel New York,19.403225806451612,62
571166,Gramercy Park Hotel,5.0,1
222959,Ritz-Carlton Battery Park,15.215277777777779,144
249712,The Westin New York at Times Square,15.163299663299663,594
268216,Hampton Inn Manhattan Chelsea,16.3625,80
99392,Hotel Metro,17.892537313432836,335
99327,Fitzpatrick Grand Central Hotel,16.394957983193276,119
93614,The St. Regis New York,18.74137931034483,58
93589,The Michelangelo Hotel,15.668,250
93454,Crowne Plaza Times Square Manhattan,14.289719626168225,214
217616,The Muse Hotel New York,14.38888888888889,234
235238,W New York - Times Square,14.569565217391304,230
273530,The Maritime Hotel,13.488372093023257,43
223024,Hotel Chandler,15.74074074074074,108
93507,New York Marriott Marquis,15.566239316239317,468
634696,The Bowery Hotel,24.08,25
93624,The Towers of the Waldorf Astoria,14.2,25
93534,Renaissance New York Hotel Times Square,15.897849462365592,186
113300,Omni Berkshire Place,16.92105263157895,152
126260,The New York Palace Hotel,17.875706214689266,177
93585,Lowell Hotel,18.789473684210527,19
292142,Affinia Dumont,19.625287356321838,435
99352,Hilton Garden Inn Times Square,20.370892018779344,213
93623,Trump International Hotel and Tower,18.267441860465116,86
80087,BEST WESTERN PLUS Hospitality House,20.33684210526316,95
208453,Hilton Times Square,16.88235294117647,306
630409,The London NYC,23.80851063829787,47
93457,The Hampton Inn Times Square North,22.089171974522294,157
93352,Doubletree Guest Suites Times Square,15.76401179941003,339
113317,Casablanca Hotel Times Square,19.497354497354497,378
80092,Inn New York City,22.666666666666668,18
224214,The Bryant Park Hotel,17.327868852459016,122
93340,Hotel Elysee,19.137096774193548,124
122020,Chelsea Pines Inn,16.659574468085108,47
224221,Library Hotel,19.086486486486486,185
99762,Hotel Giraffe,17.62091503267974,153
