Hotel ID,Hotel Name,Total Rating,Overall Customers
235238,W New York - Times Square,14.553191489361701,235
273530,The Maritime Hotel,13.488372093023257,43
223024,Hotel Chandler,15.228813559322035,118
93507,New York Marriott Marquis,15.882716049382717,486
634696,The Bowery Hotel,23.93103448275862,29
93624,The Towers of the Waldorf Astoria,14.615384615384615,26
93534,Renaissance New York Hotel Times Square,16.115183246073297,191
113300,Omni Berkshire Place,16.916129032258066,155
126260,The New York Palace Hotel,17.94535519125683,183
93585,Lowell Hotel,18.789473684210527,19
292142,Affinia Dumont,19.912663755458514,458
99352,Hilton Garden Inn Times Square,20.694323144104803,229
93623,Trump International Hotel and Tower,18.170454545454547,88
80087,BEST WESTERN PLUS Hospitality House,20.404040404040405,99
208453,Hilton Times Square,16.9073482428115,313
630409,The London NYC,24.0,49
93457,The Hampton Inn Times Square North,21.901162790697676,172
93352,Doubletree Guest Suites Times Square,15.827089337175792,347
113317,Casablanca Hotel Times Square,19.620253164556964,395
80092,Inn New York City,23.4,20
224214,The Bryant Park Hotel,17.751937984496124,129
93340,Hotel Elysee,19.069767441860463,129
122020,Chelsea Pines Inn,17.42,50
224221,Library Hotel,19.15463917525773,194
99762,Hotel Giraffe,17.759493670886076,158
