Hotel ID,Hotel Name,Total Rating,Overall Customers
251906,The Wall Street Inn,15.772727272727273,22
121996,Comfort Inn Manhattan,13.228395061728396,162
80083,Chelsea Lodge,17.81904761904762,105
224223,"nyma, the New York Manhattan Hotel",14.914814814814815,270
225942,Park South Hotel,14.193798449612403,129
455186,JW Marriott Essex House New York,14.643478260869566,115
217630,414 Hotel,15.495798319327731,119
262330,Millenium Hilton,15.215488215488216,297
601762,Blue Moon Hotel,20.14814814814815,27
93516,Novotel New York Times Square,14.486486486486486,296
93435,Eastgate Tower,14.055045871559633,109
93618,Waldorf Astoria New York,13.431924882629108,426
93358,Pod 51,13.668789808917197,157
578305,Residence Inn by Marriott Times Square New York,20.16304347826087,92
93569,The Belvedere,15.05751633986928,765
112021,Broadway at Times Square Hotel,13.25925925925926,270
93477,New York Marriott Downtown,16.08641975308642,81
99371,Courtyard by Marriott New York Manhattan / Midtown East,16.239436619718308,71
502408,Affinia 50,18.79192546583851,322
498869,Hampton Inn Madison Square Garden,18.058823529411764,34
208454,Sofitel New York,17.530395136778115,658
122005,The New Yorker Hotel,10.909090909090908,11
514488,Hotel on Rivington,15.96103896103896,77
99288,On The Ave Hotel,11.076576576576576,222
99368,Courtyard by Marriott New York Manhattan / Times Square South,19.03191489361702,94
93462,InterContinental New York Barclay,13.602006688963211,299
93543,Affinia Shelburne,16.394736842105264,190
157057,Chambers Hotel,14.485714285714286,35
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,22.482758620689655,29
93606,Hotel Plaza Athenee New York,14.842105263157896,19
612263,Hotel Mela,16.857142857142858,21
277882,Hampton Inn New York Seaport / Financial District,25.666666666666668,9
75737,Night Hotel,18.214285714285715,56
93562,Affinia Manhattan,16.158013544018058,443
93430,70 park avenue hotel - a Kimpton Hotel,15.8,90
93445,The Blakely New York,16.98936170212766,94
93603,"The Pierre, A Taj Hotel, New York",11.264705882352942,34
99354,Moderne Hotel,11.886075949367088,79
93346,Salisbury Hotel,15.1875,336
112064,Warwick New York Hotel,12.870466321243523,193
113311,The Peninsula New York,13.065217391304348,46
99281,The Lucerne Hotel,14.72316384180791,177
281071,"Mandarin Oriental, New York",15.193877551020408,98
217626,The Benjamin,15.321637426900585,171
113298,Four Seasons Hotel New York,17.38,50
222959,Ritz-Carlton Battery Park,14.656,125
249712,The Westin New York at Times Square,13.872047244094489,508
268216,Hampton Inn Manhattan Chelsea,15.557142857142857,70
99392,Hotel Metro,17.025,280
99327,Fitzpatrick Grand Central Hotel,14.989690721649485,97
93614,The St. Regis New York,17.9,50
93589,The Michelangelo Hotel,14.646788990825687,218
93454,Crowne Plaza Times Square Manhattan,13.137362637362637,182
217616,The Muse Hotel New York,13.431372549019608,204
235238,W New York - Times Square,13.732620320855615,187
273530,The Maritime Hotel,12.102564102564102,39
223024,Hotel Chandler,14.136363636363637,88
93507,New York Marriott Marquis,13.98469387755102,392
634696,The Bowery Hotel,29.0,3
93624,The Towers of the Waldorf Astoria,12.4,20
93534,Renaissance New York Hotel Times Square,14.80503144654088,159
113300,Omni Berkshire Place,16.232,125
126260,The New York Palace Hotel,16.317241379310346,145
93585,Lowell Hotel,17.533333333333335,15
292142,Affinia Dumont,18.352941176470587,340
93623,Trump International Hotel and Tower,16.338028169014084,71
99352,Hilton Garden Inn Times Square,19.88961038961039,154
80087,BEST WESTERN PLUS Hospitality House,19.253333333333334,75
208453,Hilton Times Square,15.855513307984792,263
630409,The London NYC,21.933333333333334,15
93457,The Hampton Inn Times Square North,21.50467289719626,107
93352,Doubletree Guest Suites Times Square,14.173913043478262,276
113317,Casablanca Hotel Times Square,17.279850746268657,268
80092,Inn New York City,18.272727272727273,11
224214,The Bryant Park Hotel,15.11111111111111,81
93340,Hotel Elysee,17.593406593406595,91
122020,Chelsea Pines Inn,14.432432432432432,37
224221,Library Hotel,17.029411764705884,136
99762,Hotel Giraffe,15.868421052631579,114
