Hotel ID,Hotel Name,Total Rating,Overall Customers
121987,The Milburn Hotel,14.314606741573034,89
99382,The Marcel at Gramercy,8.492063492063492,126
93612,The Shoreham,12.361904761904762,105
93586,The Mansfield,11.415929203539823,113
281697,The Alex Hotel,11.783018867924529,106
217623,Club Quarters Wall Street,14.971830985915492,71
93520,Park Central,10.91362763915547,521
223023,Hudson New York,9.647166361974406,547
75688,Dream New York,10.716129032258065,155
99774,La Quinta Inn Manhattan,10.428571428571429,154
93359,Econo Lodge Times Square,15.0,38
99333,Washington Jefferson Hotel,10.522522522522523,111
584986,Holiday Inn Express New York City Fifth Ave,19.884615384615383,52
292140,Sohotel,12.255102040816327,98
281234,Four Points by Sheraton Manhattan Chelsea,15.726190476190476,84
93452,Herald Square Hotel,14.291390728476822,151
93622,Travel Inn Hotel New York,16.00418410041841,239
93466,Doubletree Hotel Metropolitan - New York City,10.260479041916168,334
208455,Tribeca Grand Hotel,11.805309734513274,113
93486,Millennium Hotel Broadway,13.979253112033195,241
93437,Edison Hotel Times Square,12.188888888888888,360
488793,Solita Soho Hotel,16.65909090909091,44
112041,Larchmont Hotel,13.701492537313433,67
287626,Hotel Gansevoort,14.89655172413793,145
99388,Ramada Eastside,12.524271844660195,103
93464,Le Parker Meridien,10.44890510948905,274
99391,Courtyard New York Manhattan/Fifth Avenue,11.833333333333334,60
93579,The Helmsley Park Lane,9.415254237288135,118
93607,Loews Regency Hotel,12.741935483870968,62
209382,ONE UN New York,14.095238095238095,210
93379,Hotel 17,12.957055214723926,163
112039,Hotel Newton,13.079365079365079,189
93489,Murray Hill East Suites,15.176470588235293,102
630950,Holiday Inn Express NYC - Madison Square Garden,21.727272727272727,33
93335,The Kimberly Hotel,16.54621848739496,119
93467,Affinia Gardens,13.631578947368421,38
126257,Hotel 31,13.791666666666666,216
607712,"Club Quarters, opposite Rockefeller Center",20.25,20
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,18.50920245398773,163
93583,The Lombardy,17.0,3
93337,Kitano New York,14.189655172413794,58
93450,Grand Hyatt New York,12.784741144414168,367
254605,Equity Point New York @ Times Square,15.090909090909092,198
93571,"Carlton Hotel, Autograph Collection",14.173913043478262,207
99425,Radisson Martinique on Broadway,18.5531914893617,47
224226,City Club Hotel,12.818181818181818,55
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,14.120689655172415,58
313862,Soho House New York,15.466666666666667,15
611947,Hilton New York,12.801152737752162,347
223019,Broadway Plaza Hotel,12.37410071942446,139
93568,"Algonquin Hotel Times Square, Autograph Collection",15.235714285714286,140
251906,The Wall Street Inn,15.772727272727273,22
121996,Comfort Inn Manhattan,13.2,160
224223,"nyma, the New York Manhattan Hotel",14.923664122137405,262
80083,Chelsea Lodge,17.53061224489796,98
225942,Park South Hotel,14.078740157480315,127
455186,JW Marriott Essex House New York,14.587719298245615,114
217630,414 Hotel,15.435897435897436,117
262330,Millenium Hilton,14.968421052631578,285
601762,Blue Moon Hotel,19.5,20
93516,Novotel New York Times Square,14.08421052631579,285
93435,Eastgate Tower,13.36,100
93618,Waldorf Astoria New York,13.161369193154034,409
93358,Pod 51,12.950704225352112,142
578305,Residence Inn by Marriott Times Square New York,19.71764705882353,85
112021,Broadway at Times Square Hotel,13.191729323308271,266
93477,New York Marriott Downtown,16.050632911392405,79
93569,The Belvedere,14.963806970509383,746
99371,Courtyard by Marriott New York Manhattan / Midtown East,16.38235294117647,68
502408,Affinia 50,18.875816993464053,306
498869,Hampton Inn Madison Square Garden,18.058823529411764,34
208454,Sofitel New York,17.19267515923567,628
122005,The New Yorker Hotel,10.909090909090908,11
514488,Hotel on Rivington,16.23611111111111,72
99288,On The Ave Hotel,10.820276497695852,217
99368,Courtyard by Marriott New York Manhattan / Times Square South,18.978021978021978,91
93462,InterContinental New York Barclay,13.442906574394463,289
93543,Affinia Shelburne,16.201117318435752,179
157057,Chambers Hotel,14.029411764705882,34
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,22.956521739130434,23
93606,Hotel Plaza Athenee New York,14.5,18
612263,Hotel Mela,16.6,10
277882,Hampton Inn New York Seaport / Financial District,25.285714285714285,7
75737,Night Hotel,18.096153846153847,52
93562,Affinia Manhattan,15.912322274881516,422
93430,70 park avenue hotel - a Kimpton Hotel,15.44047619047619,84
93445,The Blakely New York,16.857142857142858,91
93603,"The Pierre, A Taj Hotel, New York",11.264705882352942,34
99354,Moderne Hotel,11.415584415584416,77
93346,Salisbury Hotel,14.738019169329073,313
112064,Warwick New York Hotel,12.677248677248677,189
113311,The Peninsula New York,13.065217391304348,46
99281,The Lucerne Hotel,14.611428571428572,175
281071,"Mandarin Oriental, New York",14.789473684210526,95
217626,The Benjamin,15.171597633136095,169
113298,Four Seasons Hotel New York,17.38,50
222959,Ritz-Carlton Battery Park,14.408333333333333,120
249712,The Westin New York at Times Square,13.79959100204499,489
268216,Hampton Inn Manhattan Chelsea,15.557142857142857,70
99392,Hotel Metro,17.0,271
99327,Fitzpatrick Grand Central Hotel,14.597826086956522,92
93614,The St. Regis New York,17.6734693877551,49
93589,The Michelangelo Hotel,14.31924882629108,213
93454,Crowne Plaza Times Square Manhattan,12.954545454545455,176
217616,The Muse Hotel New York,13.156565656565656,198
235238,W New York - Times Square,13.510989010989011,182
273530,The Maritime Hotel,12.102564102564102,39
223024,Hotel Chandler,14.136363636363637,88
93507,New York Marriott Marquis,13.759791122715404,383
93624,The Towers of the Waldorf Astoria,11.333333333333334,18
93534,Renaissance New York Hotel Times Square,14.870967741935484,155
113300,Omni Berkshire Place,15.796610169491526,118
126260,The New York Palace Hotel,16.141843971631207,141
93585,Lowell Hotel,15.692307692307692,13
292142,Affinia Dumont,18.074074074074073,324
93623,Trump International Hotel and Tower,16.338028169014084,71
99352,Hilton Garden Inn Times Square,19.64788732394366,142
80087,BEST WESTERN PLUS Hospitality House,19.068493150684933,73
208453,Hilton Times Square,15.743190661478598,257
630409,The London NYC,22.666666666666668,12
93457,The Hampton Inn Times Square North,21.277227722772277,101
93352,Doubletree Guest Suites Times Square,14.007380073800737,271
113317,Casablanca Hotel Times Square,16.891050583657588,257
80092,Inn New York City,18.272727272727273,11
224214,The Bryant Park Hotel,14.493333333333334,75
93340,Hotel Elysee,17.34567901234568,81
122020,Chelsea Pines Inn,14.75,36
224221,Library Hotel,16.546153846153846,130
99762,Hotel Giraffe,15.41747572815534,103
