Hotel ID,Hotel Name,Total Rating,Overall Customers
99365,Da Vinci Hotel,20.773333333333333,225
2151571,Hotel Americano,25.08108108108108,37
93398,60 Thompson - A Thompson Hotel,20.58957654723127,307
93586,The Mansfield,20.043396226415094,530
75688,Dream New York,19.51769911504425,678
281697,The Alex Hotel,19.63302752293578,545
99774,La Quinta Inn Manhattan,19.78614457831325,664
93612,The Shoreham,20.637894736842107,475
93466,Doubletree Hotel Metropolitan - New York City,17.98915124441608,1567
99333,Washington Jefferson Hotel,14.573549257759785,741
584986,Holiday Inn Express New York City Fifth Ave,21.59722222222222,432
292140,Sohotel,20.221782178217822,505
93452,Herald Square Hotel,22.24892086330935,695
281234,Four Points by Sheraton Manhattan Chelsea,21.31958762886598,485
93622,Travel Inn Hotel New York,17.852334419109663,921
93359,Econo Lodge Times Square,19.86813186813187,273
1234559,Holiday Inn New York City - Wall Street,22.963709677419356,248
287626,Hotel Gansevoort,21.449494949494948,594
208455,Tribeca Grand Hotel,20.82599580712788,477
93555,Sheraton New York Times Square Hotel,7.818181818181818,11
611947,Hilton New York,20.590673575129532,2509
1217245,The Sylvan Guest House,26.6875,16
2096704,Hotel Verite,27.741935483870968,31
488793,Solita Soho Hotel,20.652173913043477,207
112041,Larchmont Hotel,19.67829457364341,258
99388,Ramada Eastside,21.125,408
1128769,Thompson LES - A Thompson Hotel,24.536912751677853,298
1181739,The Jane,21.377314814814813,432
1214829,Doubletree Hotel Chelsea New York City,22.93979057591623,382
209382,ONE UN New York,18.444533120510773,1253
249711,The Hotel at Times Square,25.415265200517464,773
93579,The Helmsley Park Lane,20.13362068965517,928
93450,Grand Hyatt New York,20.356181150550796,2451
93489,Murray Hill East Suites,20.56637168141593,339
99391,Courtyard New York Manhattan/Fifth Avenue,19.06637168141593,226
112039,Hotel Newton,18.26170468187275,833
93379,Hotel 17,16.080347448425623,921
93607,Loews Regency Hotel,21.511764705882353,340
1462005,W New York - Downtown,24.925,280
1783324,Sheraton Tribeca New York Hotel,24.224537037037038,432
630950,Holiday Inn Express NYC - Madison Square Garden,21.644042232277528,663
1177864,The GEM Hotel Chelsea,22.173160173160174,231
126257,Hotel 31,15.723446893787575,998
518280,Room Mate Grace,22.043938161106592,1229
1464151,Four Points by Sheraton Midtown - Times Square,24.555555555555557,522
1218720,The Standard High Line,25.202492211838006,642
609602,Seafarers & International House,22.64179104477612,67
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.7,140
99332,Ameritania Hotel,25.822916666666668,96
607712,"Club Quarters, opposite Rockefeller Center",21.635036496350367,274
93618,Waldorf Astoria New York,21.18673050615595,2924
93583,The Lombardy,23.443478260869565,115
93337,Kitano New York,23.10952380952381,420
1157456,Four Points by Sheraton Manhattan SoHo Village,24.431578947368422,380
99425,Radisson Martinique on Broadway,19.007760532150776,902
93571,"Carlton Hotel, Autograph Collection",19.583248212461697,979
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.517711171662125,367
254605,Equity Point New York @ Times Square,19.40416047548291,673
1563892,Flatiron Hotel,26.696774193548386,155
93358,Pod 51,19.120726044744618,2369
1477775,The MAve,25.377850162866448,307
93435,Eastgate Tower,18.91369294605809,1205
1733337,Sutton Court Hotel Residences,25.848484848484848,33
1485603,Comfort Inn Times Square West,21.815884476534297,277
122014,Gild Hall - A Thompson Hotel,23.698863636363637,352
575732,Renaissance New York Hotel 57,24.74846625766871,326
220243,W New York - Union Square,24.064646464646465,495
80110,The Roger,21.4,10
1235341,Carvi Hotel New York,27.08,75
224223,"nyma, the New York Manhattan Hotel",21.20415224913495,867
224226,City Club Hotel,19.525252525252526,297
99387,Avalon Hotel,26.556818181818183,88
93383,6 Columbus - A Thompson Hotel,23.992592592592594,270
93516,Novotel New York Times Square,22.273420941076726,2359
194238,St Giles Hotel - The Court New York,25.242165242165242,351
122004,Phillips Club,21.72,25
313862,Soho House New York,23.666666666666668,87
1553789,World Center Hotel,21.86864406779661,236
1308397,West 57th Street by Hilton Club,24.324175824175825,182
223019,Broadway Plaza Hotel,16.525,760
1158763,Hampton Inn 35th St. Empire State Building,22.926108374384235,406
455186,JW Marriott Essex House New York,21.945525291828794,771
93568,"Algonquin Hotel Times Square, Autograph Collection",21.332807570977916,634
121996,Comfort Inn Manhattan,22.226308345120227,707
262330,Millenium Hilton,21.861335289801907,1363
80083,Chelsea Lodge,22.958791208791208,364
251906,The Wall Street Inn,20.78894472361809,199
121998,Marmara Manhattan Hotel,26.04564315352697,241
1149402,"The Standard, East Village",25.048442906574394,289
225942,Park South Hotel,20.368600682593858,586
122005,The New Yorker Hotel,19.439167208848406,3074
2173604,Dream Downtown,27.18045112781955,399
93569,The Belvedere,18.433409436834093,2628
217630,414 Hotel,20.695945945945947,296
93562,Affinia Manhattan,22.964562569213733,2709
99288,On The Ave Hotel,23.5609756097561,2132
601762,Blue Moon Hotel,24.476793248945146,237
1595302,Club Quarters World Trade Center,23.200819672131146,244
1601249,Hilton New York Fashion District,25.408301158301157,1036
1139717,Holiday Inn Express New York City Times Square,22.89009009009009,555
99371,Courtyard by Marriott New York Manhattan / Midtown East,22.788659793814432,776
112021,Broadway at Times Square Hotel,22.199757869249396,826
502408,Affinia 50,23.46804979253112,1205
93477,New York Marriott Downtown,23.14720812182741,591
93462,InterContinental New York Barclay,23.023503077783996,1787
514488,Hotel on Rivington,20.684322033898304,472
99368,Courtyard by Marriott New York Manhattan / Times Square South,24.55597014925373,536
612263,Hotel Mela,24.88392156862745,1275
249712,The Westin New York at Times Square,22.747996794871796,2496
632551,Hilton Garden Inn New York/Tribeca,21.26975476839237,367
1237128,"Hotel Indigo New York City, Chelsea",26.545098039215688,510
1060157,BEST WESTERN Bowery Hanbee Hotel,24.159329140461217,477
620040,Wingate by Wyndham Manhattan Midtown,23.642718446601943,515
157057,Chambers Hotel,24.61392405063291,158
1201072,Ace Hotel NYC,25.676211453744493,454
121999,AKA Sutton Place,25.666666666666668,24
93346,Salisbury Hotel,16.96606938619901,2623
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.28676470588235,136
75737,Night Hotel,24.34488188976378,635
93430,70 park avenue hotel - a Kimpton Hotel,23.042028985507248,690
93606,Hotel Plaza Athenee New York,24.17763157894737,152
277882,Hampton Inn New York Seaport / Financial District,22.995412844036696,218
675616,The Plaza Hotel,24.186301369863013,365
93431,St. Giles - The Tuscany New York,25.59259259259259,243
1806062,Cassa Hotel & Residences,25.928395061728395,405
93445,The Blakely New York,24.665882352941175,425
112064,Warwick New York Hotel,22.172379032258064,992
866615,Hampton Inn Manhattan-SoHo,21.55897435897436,585
217626,The Benjamin,23.56130483689539,889
93454,Crowne Plaza Times Square Manhattan,23.619891678975875,2031
620399,Duane Street Hotel,23.73049645390071,141
93603,"The Pierre, A Taj Hotel, New York",24.91703056768559,229
99354,Moderne Hotel,20.717325227963524,329
1371825,Smyth Hotel - A Thompson Hotel,28.770833333333332,240
571166,Gramercy Park Hotel,26.744493392070485,227
2148819,Hyatt 48 Lex,29.714285714285715,147
268216,Hampton Inn Manhattan Chelsea,22.68006993006993,572
99281,The Lucerne Hotel,22.572246065808297,699
93610,Royalton New York,25.84733893557423,714
235238,W New York - Times Square,22.388849177984273,1399
281071,"Mandarin Oriental, New York",23.543640897755612,401
113311,The Peninsula New York,23.689243027888445,251
113298,Four Seasons Hotel New York,25.31893687707641,301
222959,Ritz-Carlton Battery Park,23.120521172638437,614
93507,New York Marriott Marquis,22.807327586206895,2320
1785018,The James New York,27.82527881040892,269
1186070,The Strand Hotel,25.629770992366414,524
99392,Hotel Metro,22.712059620596207,1476
93589,The Michelangelo Hotel,24.67249310027599,1087
217616,The Muse Hotel New York,23.4020618556701,1067
99327,Fitzpatrick Grand Central Hotel,24.120353982300884,565
1845644,Courtyard New York Manhattan/Soho,28.514018691588785,107
1465162,Staybridge Suites Times Square - New York City,26.829284307288248,1523
208452,Conrad New York,28.772727272727273,110
99352,Hilton Garden Inn Times Square,25.2109649122807,2280
126260,The New York Palace Hotel,24.150692225772097,1878
223024,Hotel Chandler,20.272115384615386,1040
292142,Affinia Dumont,25.045542635658915,2064
93614,The St. Regis New York,25.304832713754646,269
2079052,YOTEL New York at Times Square West,25.562282533054976,1437
273530,The Maritime Hotel,24.27659574468085,188
113300,Omni Berkshire Place,24.52514619883041,855
93534,Renaissance New York Hotel Times Square,23.908863920099876,801
634696,The Bowery Hotel,26.48471615720524,229
93624,The Towers of the Waldorf Astoria,27.67003367003367,297
1158753,Ink48 - a Kimpton Hotel,26.20505344995141,1029
113329,Morgans Hotel,27.129411764705882,680
1218792,Hilton Garden Inn New York West 35th,26.433070866141733,1651
2253206,TRYP Times Square South,29.80203045685279,197
1913413,The Jewel Facing Rockefeller Center,22.543478260869566,506
93457,The Hampton Inn Times Square North,24.321963824289405,1935
208453,Hilton Times Square,24.036336109008328,1321
93585,Lowell Hotel,25.55223880597015,67
93623,Trump International Hotel and Tower,23.422492401215806,329
93352,Doubletree Guest Suites Times Square,24.2291857273559,2186
80087,BEST WESTERN PLUS Hospitality House,25.729665071770334,418
93566,The Surrey,29.423076923076923,442
630409,The London NYC,27.36141304347826,1104
93525,Sanctuary Hotel New York,28.69423076923077,520
113317,Casablanca Hotel Times Square,27.047300525561393,2093
112052,The Mark,28.50581395348837,172
1746459,The Nolitan Hotel,28.88477366255144,243
80092,Inn New York City,27.20408163265306,147
1028569,Greenwich Hotel,28.788819875776397,161
1572980,Crosby Street Hotel,28.985221674876847,203
1415127,The French Quarters Guest Apartments,29.80536912751678,298
1888977,The Pearl Hotel,26.852459016393443,488
1485961,Andaz Wall Street,27.014347202295554,697
1456416,Trump SoHo New York,28.585011185682326,894
224214,The Bryant Park Hotel,25.34834834834835,999
1503474,Distrikt Hotel,29.28383067314365,1441
122020,Chelsea Pines Inn,28.629255989911726,793
93340,Hotel Elysee,27.883346741753822,1243
99762,Hotel Giraffe,27.299088649544323,1207
224221,Library Hotel,27.301313061506566,1447
