Hotel ID,Hotel Name,Total Rating,Overall Customers
254605,Equity Point New York @ Times Square,19.729957805907173,711
122014,Gild Hall - A Thompson Hotel,24.01923076923077,416
575732,Renaissance New York Hotel 57,25.28860759493671,395
220243,W New York - Union Square,24.468641114982578,574
1733337,Sutton Court Hotel Residences,26.38888888888889,36
1485603,Comfort Inn Times Square West,22.218068535825545,321
80110,The Roger,25.73134328358209,134
224223,"nyma, the New York Manhattan Hotel",22.0019801980198,1010
93516,Novotel New York Times Square,22.73040977713875,2782
93383,6 Columbus - A Thompson Hotel,25.112391930835734,347
121991,Seton Hotel,26.634146341463413,41
194238,St Giles Hotel - The Court New York,25.604166666666668,480
224226,City Club Hotel,20.51156069364162,346
1235341,Carvi Hotel New York,26.304761904761904,105
99387,Avalon Hotel,26.843373493975903,166
223019,Broadway Plaza Hotel,17.232186732186733,814
1308397,West 57th Street by Hilton Club,24.986547085201792,223
122005,The New Yorker Hotel,20.64331723027375,3726
121996,Comfort Inn Manhattan,22.844110854503466,866
262330,Millenium Hilton,22.510204081632654,1568
313862,Soho House New York,24.31,100
93568,"Algonquin Hotel Times Square, Autograph Collection",22.49609375,768
3235844,Pod 39,26.215,200
1553789,World Center Hotel,22.928057553956833,278
122004,Phillips Club,22.23076923076923,26
1158763,Hampton Inn 35th St. Empire State Building,23.51966873706004,483
455186,JW Marriott Essex House New York,22.599344978165938,916
80083,Chelsea Lodge,23.276214833759592,391
251906,The Wall Street Inn,21.80952380952381,231
121998,Marmara Manhattan Hotel,26.3840830449827,289
93562,Affinia Manhattan,23.5,3170
225942,Park South Hotel,21.39673105497771,673
1149402,"The Standard, East Village",25.467261904761905,336
93569,The Belvedere,19.219334719334718,2886
2173604,Dream Downtown,27.273344651952463,589
1601249,Hilton New York Fashion District,25.668820678513733,1238
217630,414 Hotel,21.341614906832298,322
112021,Broadway at Times Square Hotel,22.715654952076676,939
601762,Blue Moon Hotel,24.513833992094863,253
1595302,Club Quarters World Trade Center,24.411392405063292,316
1139717,Holiday Inn Express New York City Times Square,23.798307475317348,709
93477,New York Marriott Downtown,23.74461979913917,697
93462,InterContinental New York Barclay,23.655023923444976,2090
502408,Affinia 50,23.69260400616333,1298
514488,Hotel on Rivington,21.930973451327432,565
99368,Courtyard by Marriott New York Manhattan / Times Square South,24.92904290429043,606
612263,Hotel Mela,25.19837508463101,1477
249712,The Westin New York at Times Square,23.50261780104712,2865
620040,Wingate by Wyndham Manhattan Midtown,25.264497878359265,707
632551,Hilton Garden Inn New York/Tribeca,22.190697674418605,430
1237128,"Hotel Indigo New York City, Chelsea",26.303986710963454,602
1060157,BEST WESTERN Bowery Hanbee Hotel,24.636022514071296,533
157057,Chambers Hotel,25.567307692307693,208
93346,Salisbury Hotel,17.6953125,2816
1201072,Ace Hotel NYC,26.12897526501767,566
75737,Night Hotel,25.025299600532623,751
121999,AKA Sutton Place,26.0,26
93430,70 park avenue hotel - a Kimpton Hotel,23.775609756097563,820
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.160919540229884,174
93606,Hotel Plaza Athenee New York,24.331491712707184,181
675616,The Plaza Hotel,24.951063829787234,470
277882,Hampton Inn New York Seaport / Financial District,23.884169884169886,259
93454,Crowne Plaza Times Square Manhattan,24.486057319907047,2582
112064,Warwick New York Hotel,23.4928,1250
93431,St. Giles - The Tuscany New York,25.626506024096386,249
1806062,Cassa Hotel & Residences,26.67534722222222,576
93507,New York Marriott Marquis,23.75660443818246,2839
866615,Hampton Inn Manhattan-SoHo,22.30325443786982,676
217626,The Benjamin,24.135960591133006,1015
93445,The Blakely New York,25.142857142857142,497
93603,"The Pierre, A Taj Hotel, New York",25.473684210526315,285
93610,Royalton New York,26.197687861271675,865
2148819,Hyatt 48 Lex,29.698347107438018,242
99281,The Lucerne Hotel,23.334558823529413,816
99354,Moderne Hotel,22.096103896103894,385
1371825,Smyth Hotel - A Thompson Hotel,28.387301587301586,315
268216,Hampton Inn Manhattan Chelsea,23.60522496371553,689
620399,Duane Street Hotel,25.72043010752688,186
235238,W New York - Times Square,23.345454545454544,1650
571166,Gramercy Park Hotel,26.85759493670886,316
1186070,The Strand Hotel,26.43510324483776,678
1785018,The James New York,27.970588235294116,374
113311,The Peninsula New York,24.669781931464176,321
99392,Hotel Metro,23.42222222222222,1665
281071,"Mandarin Oriental, New York",24.321961620469082,469
222959,Ritz-Carlton Battery Park,23.95596590909091,704
113298,Four Seasons Hotel New York,26.02139037433155,374
99327,Fitzpatrick Grand Central Hotel,25.362606232294617,706
208452,Conrad New York,28.465034965034967,286
1845644,Courtyard New York Manhattan/Soho,28.357615894039736,151
126260,The New York Palace Hotel,24.529655172413793,2175
2079052,YOTEL New York at Times Square West,26.66535605067715,2289
223024,Hotel Chandler,21.438493723849373,1195
292142,Affinia Dumont,25.34045393858478,2247
93614,The St. Regis New York,26.12463768115942,345
113300,Omni Berkshire Place,25.353174603174605,1008
273530,The Maritime Hotel,25.541322314049587,242
93534,Renaissance New York Hotel Times Square,24.732912723449,951
1158753,Ink48 - a Kimpton Hotel,26.38,1200
113329,Morgans Hotel,27.554568527918782,788
1218792,Hilton Garden Inn New York West 35th,26.69364161849711,1903
634696,The Bowery Hotel,26.83076923076923,260
93624,The Towers of the Waldorf Astoria,27.65406976744186,344
2253206,TRYP Times Square South,29.074786324786324,468
208453,Hilton Times Square,25.260663507109005,1688
93352,Doubletree Guest Suites Times Square,24.96156862745098,2550
1913413,The Jewel Facing Rockefeller Center,23.902053712480253,633
93457,The Hampton Inn Times Square North,24.855777979981802,2198
630409,The London NYC,27.732531930879038,1331
93585,Lowell Hotel,26.38157894736842,76
93623,Trump International Hotel and Tower,24.346456692913385,381
80087,BEST WESTERN PLUS Hospitality House,26.223628691983123,474
93566,The Surrey,29.296153846153846,520
93525,Sanctuary Hotel New York,29.18811881188119,808
113317,Casablanca Hotel Times Square,27.344444444444445,2340
112052,The Mark,28.82608695652174,230
1485961,Andaz Wall Street,27.74858437146093,883
1746459,The Nolitan Hotel,29.45,320
224214,The Bryant Park Hotel,26.13763806287171,1177
1503474,Distrikt Hotel,29.42399565689468,1842
1572980,Crosby Street Hotel,29.509578544061302,261
1888977,The Pearl Hotel,27.70754716981132,636
1415127,The French Quarters Guest Apartments,30.15041782729805,359
1456416,Trump SoHo New York,28.993738819320214,1118
1028569,Greenwich Hotel,29.241206030150753,199
80092,Inn New York City,27.675,160
122020,Chelsea Pines Inn,29.08235294117647,935
224221,Library Hotel,27.53567181926278,1682
99762,Hotel Giraffe,27.70797720797721,1404
93340,Hotel Elysee,28.289303661162958,1393
