Hotel ID,Hotel Name,Total Rating,Overall Customers
578306,Inn at El Gaucho,21.057971014492754,69
100602,Embassy Suites Seattle - Tacoma International Airport,19.84090909090909,44
100547,Executive Hotel Pacific,15.878048780487806,205
217795,Coast Gateway Hotel,17.717391304347824,46
223219,Holiday Inn Seattle,18.573333333333334,75
72579,BEST WESTERN Loyal Inn,18.746478873239436,71
100619,Radisson Hotel Seattle Airport,20.548672566371682,113
123013,University Motel Suites,18.5,8
258824,Mediterranean Inn,19.572755417956657,323
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.488888888888887,45
100570,The Westin Seattle,21.058119658119658,585
123003,Homewood Suites Seattle-Downtown,19.1,110
275251,Red Lion Hotel on Fifth Avenue Seattle,20.27777777777778,180
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.347826086956523,46
112437,Red Lion Hotel Seattle Airport,20.04705882352941,85
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.19047619047619,42
1724250,Courtyard Seattle Downtown/Pioneer Square,32.888888888888886,9
100540,MarQueen Hotel,18.091743119266056,109
100527,Crowne Plaza Seattle Downtown Area,19.753363228699552,223
582371,Silver Cloud Hotel Stadium,24.588709677419356,124
100544,Moore Hotel,19.14748201438849,278
100589,Roosevelt Hotel,18.17699115044248,113
268228,Marriott Waterfront Seattle,20.591928251121075,223
123021,Silver Cloud Inn - University,18.848484848484848,33
100509,Ace Hotel,19.00952380952381,105
224856,Residence Inn Seattle Downtown/Lake Union,24.486486486486488,148
281658,Silver Cloud Hotel - Broadway,21.455445544554454,101
217807,La Quinta Inn & Suites Seattle Downtown,18.818181818181817,88
1174533,Homewood Suites Seattle Convention Center Pike Street,28.42156862745098,102
252350,Watertown Hotel Seattle,21.094276094276093,297
115755,"Hotel Deca, Seattle",19.29824561403509,171
72572,BEST WESTERN PLUS Pioneer Square Hotel,23.348717948717947,195
100581,University Inn Seattle,24.5,122
1755673,Hyatt Place Seattle/Downtown,27.866666666666667,15
123022,Silver Cloud Inn - Lake Union,22.208,250
112429,The Paramount Hotel,19.0,93
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.504587155963304,109
100585,Hotel Vintage Park - a Kimpton Hotel,21.727272727272727,220
224783,Grand Hyatt Seattle,23.09039548022599,354
1200603,Hyatt At Olive 8,28.10734463276836,177
1152288,Four Seasons Hotel Seattle,27.865853658536587,82
100569,The Sorrento Hotel,19.87878787878788,99
100562,Sheraton Seattle Hotel,21.772058823529413,544
100565,Hotel Andra,22.198529411764707,272
100567,The Edgewater Hotel Seattle,19.100694444444443,288
112412,Alexis Hotel - a Kimpton Hotel,23.215447154471544,246
613399,Hotel 1000,26.535849056603773,265
100542,Mayflower Park,22.431535269709542,241
1723585,The Maxwell Hotel Seattle,31.62162162162162,74
614244,Pan Pacific Seattle,26.337988826815643,358
100504,Hotel Monaco Seattle - a Kimpton Hotel,23.51798561151079,278
1199588,Cedarbrook Lodge,32.70634920634921,126
281828,The Fairmont Olympic Seattle,23.46551724137931,232
100507,Inn at the Market,25.025316455696203,316
