Hotel ID,Hotel Name,Total Rating,Overall Customers
281658,Silver Cloud Hotel - Broadway,20.988505747126435,87
1174533,Homewood Suites Seattle Convention Center Pike Street,27.455696202531644,79
252350,Watertown Hotel Seattle,20.71731448763251,283
115755,"Hotel Deca, Seattle",18.775,160
100581,University Inn Seattle,24.29824561403509,114
72572,BEST WESTERN PLUS Pioneer Square Hotel,22.966101694915253,177
123022,Silver Cloud Inn - Lake Union,21.405405405405407,222
112429,The Paramount Hotel,18.19277108433735,83
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.804878048780488,82
100585,Hotel Vintage Park - a Kimpton Hotel,20.852216748768473,203
224783,Grand Hyatt Seattle,22.19626168224299,321
100569,The Sorrento Hotel,19.68421052631579,95
1200603,Hyatt At Olive 8,27.22222222222222,135
1152288,Four Seasons Hotel Seattle,27.466666666666665,60
100562,Sheraton Seattle Hotel,20.96652719665272,478
100565,Hotel Andra,21.203252032520325,246
100567,The Edgewater Hotel Seattle,18.791666666666668,264
112412,Alexis Hotel - a Kimpton Hotel,21.593301435406698,209
613399,Hotel 1000,25.790178571428573,224
100542,Mayflower Park,21.586046511627906,215
1723585,The Maxwell Hotel Seattle,31.571428571428573,21
614244,Pan Pacific Seattle,26.127388535031848,314
100504,Hotel Monaco Seattle - a Kimpton Hotel,22.152173913043477,230
1199588,Cedarbrook Lodge,32.857142857142854,63
281828,The Fairmont Olympic Seattle,22.316582914572866,199
100507,Inn at the Market,23.747169811320756,265
