Hotel ID,Hotel Name,Total Rating,Overall Customers
73859,La Quinta Inn Phoenix Thomas Road,20.142857142857142,28
73889,Days Inn Phoenix Metro Center,21.7012987012987,77
73957,Pointe Hilton Squaw Peak Resort,22.549751243781095,804
112178,Arizona Grand Resort & Spa,24.832872928176794,724
74758,La Quinta Inn Phoenix - Arcadia,22.303797468354432,79
262398,SpringHill Suites Phoenix North,22.032258064516128,31
119330,Arizona Royal Villa Resort,24.78181818181818,55
118775,Red Roof Phoenix North - Bell Road,24.714285714285715,49
239947,TownePlace Suites Phoenix Metrocenter Mall,23.321428571428573,28
73950,Sleep Inn Airport,22.397590361445783,83
239800,Hilton Garden Inn Phoenix,21.94736842105263,76
271801,Crowne Plaza Phoenix,23.05504587155963,109
119355,Coast Phoenix Sky Harbor Hotel,20.676470588235293,170
73821,Hilton Phoenix Airport,22.4585635359116,181
73799,Embassy Suites Hotel Phoenix-North,19.735849056603772,106
1963064,Best West Inn Downtown,21.058823529411764,17
543136,Clarion Hotel Phoenix Tech Center,21.87878787878788,33
240681,Econo Lodge Airport,19.423076923076923,78
115484,Arizona Biltmore,24.04052573932092,913
74583,Fairfield Inn Phoenix Airport,24.306451612903224,62
223036,Comfort Inn Phoenix West,25.666666666666668,39
73751,Courtyard by Marriott Phoenix North,21.0,24
74669,Sleep Inn North,22.75,16
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,21.681818181818183,88
73706,BEST WESTERN Airport Inn,20.85185185185185,81
74590,Courtyard by Marriott Phoenix Airport,26.209302325581394,43
74548,Marriott Phoenix Airport,23.973684210526315,76
74826,Courtyard by Marriott Phoenix Camelback,24.547619047619047,42
73862,La Quinta Inn Phoenix North,23.72340425531915,47
73855,Hyatt Regency Phoenix,23.151515151515152,264
73810,Hampton Inn Phoenix Midtown (Downtown Area),24.055555555555557,36
119351,Homewood Suites by Hilton Phoenix - Biltmore,24.612244897959183,49
74545,Residence Inn Phoenix Airport,24.55,60
73787,Holiday Inn & Suites Phoenix Airport North,27.83783783783784,74
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,23.49484536082474,97
74624,Hampton Inn Phoenix-Biltmore,29.3,60
277997,Pointe Hilton Tapatio Cliffs Resort,22.17817679558011,724
729371,Hilton Garden Inn Phoenix North Happy Valley,25.46938775510204,49
74834,Comfort Suites Phoenix / MetroCenter,23.958333333333332,24
224733,Candlewood Suites Phoenix,24.419354838709676,31
115483,Hampton Inn & Suites Phoenix Airport South,22.403225806451612,62
866697,Residence Inn Phoenix North/Happy Valley,25.181818181818183,22
754229,Hyatt Place Phoenix - North,24.220588235294116,68
223273,Holiday Inn Express Phoenix Downtown,25.084745762711865,59
112179,The Ritz-Carlton Phoenix,24.15972222222222,144
118778,Holiday Inn Express Chandler - Phoenix,25.575757575757574,33
119356,Hampton Inn Phoenix Airport North,25.948051948051948,77
313465,Super 8 Phoenix Downtown,23.630434782608695,46
115482,DoubleTree Suites by Hilton Phoenix,25.233333333333334,210
1174692,Aloft Phoenix-Airport,26.34,100
866698,Courtyard Phoenix North / Happy Valley,27.705882352941178,17
677854,Courtyard by Marriott Phoenix West/Avondale,25.066666666666666,30
240682,Fairfield Inn & Suites - Phoenix,23.982758620689655,58
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.863636363636363,44
119353,Homewood Suites by Hilton Phoenix-Metro Center,23.59090909090909,44
112154,Embassy Suites Hotel Phoenix Biltmore,24.35483870967742,155
74626,Legacy Golf Resort,22.297619047619047,252
119363,Country Inn & Suites Deer Valley,26.64516129032258,31
1201061,Homewood Suites Phoenix North - Happy Valley,28.607142857142858,28
1485459,Homewood Suites Phoenix Airport South,29.08823529411765,34
74927,La Quinta Inn & Suites Phoenix Chandler,25.583333333333332,24
74845,Comfort Inn West,24.82857142857143,35
223035,Hilton Garden Inn Phoenix Airport,26.736,125
634649,La Quinta Inn & Suites Phoenix I-10 West,26.3,50
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.735042735042736,117
286542,Marriott's Canyon Villas,25.448275862068964,203
1176581,Hilton Garden Inn Phoenix Airport North,27.41216216216216,148
73757,Renaissance Phoenix Downtown,28.728395061728396,81
816807,Americas Best Value Inn - Downtown Phoenix,29.301980198019802,202
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,29.404761904761905,42
225578,Hampton Inn Phoenix/Anthem,26.78787878787879,66
73923,Drury Inn & Suites Phoenix Airport,30.208333333333332,24
1605022,Drury Inn & Suites Happy Valley,29.842105263157894,95
2015227,Westin Phoenix Downtown,29.736363636363638,110
564652,Radisson Hotel Phoenix Airport,24.63529411764706,170
73947,Sheraton Crescent Hotel,25.746666666666666,225
2627745,Hotel Palomar Phoenix - a Kimpton Hotel,33.0,12
1147292,Sheraton Phoenix Downtown Hotel,27.4088785046729,428
119365,Budget Lodge Downtown Phoenix,28.170616113744074,211
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,22.69710144927536,690
