Hotel ID,Hotel Name,Total Rating,Overall Customers
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
243927,Motel 6 Phoenix Airport,13.88888888888889,27
74410,Budget Inn,16.352941176470587,17
73884,Motel 6 Phoenix - Northern Avenue,18.333333333333332,3
73817,Windsor Palms Apartments,6.0,1
239801,Studio 6 Phoenix - Deer Valley,14.933333333333334,15
74720,Days Inn Phoenix,19.458333333333332,24
1160841,The Hotel Waterfront Ivy,35.0,1
217193,Holiday Inn North Phoenix,24.76923076923077,13
74816,Crossland Economy Studios - Phoenix - West,19.142857142857142,14
74936,Extended Stay America - Phoenix - Chandler,20.142857142857142,7
73910,Travel Inn Airport,12.666666666666666,6
74587,Extended Stay America - Phoenix - Airport,23.636363636363637,11
119327,Extended Stay America - Phoenix - Deer Valley,19.416666666666668,12
1026671,Value Place Phoenix,25.0,3
73825,Holiday Inn Phoenix-West,16.91891891891892,37
73773,Americas Best Value Inn Phoenix/I-10 West,13.090909090909092,11
73905,Phoenix Place Hotel & Suites,20.676258992805757,139
74744,Super 8 Motel - Phoenix West I-10,14.666666666666666,9
73927,Howard Johnson Phoenix Airport/Downtown Area,20.61904761904762,42
74752,Phoenix Metro North Super 8 Motel,18.605263157894736,38
248358,Anchorage Point,25.142857142857142,7
3156712,EZ 8 Motel Airporter,26.666666666666668,3
3513445,Rodeway Inn,23.5,2
73840,Holiday Inn Phoenix Downtown North,20.85542168674699,83
73859,La Quinta Inn Phoenix Thomas Road,21.857142857142858,35
112162,Hotel San Carlos,17.576158940397352,151
218100,InnPlace Hotel Phoenix North,17.942622950819672,122
73889,Days Inn Phoenix Metro Center,21.473684210526315,95
73957,Pointe Hilton Squaw Peak Resort,22.92013498312711,889
74758,La Quinta Inn Phoenix - Arcadia,23.066666666666666,90
262398,SpringHill Suites Phoenix North,22.727272727272727,33
119330,Arizona Royal Villa Resort,24.93103448275862,58
239947,TownePlace Suites Phoenix Metrocenter Mall,24.352941176470587,34
271801,Crowne Plaza Phoenix,22.873949579831933,119
239800,Hilton Garden Inn Phoenix,22.714285714285715,84
118775,Red Roof Phoenix North - Bell Road,25.12962962962963,54
73950,Sleep Inn Airport,22.638297872340427,94
73821,Hilton Phoenix Airport,22.52252252252252,222
119355,Coast Phoenix Sky Harbor Hotel,21.534031413612567,191
73799,Embassy Suites Hotel Phoenix-North,20.04310344827586,116
1963064,Best West Inn Downtown,22.5,20
240681,Econo Lodge Airport,20.39325842696629,89
543136,Clarion Hotel Phoenix Tech Center,22.394736842105264,38
74583,Fairfield Inn Phoenix Airport,24.402985074626866,67
223036,Comfort Inn Phoenix West,26.048780487804876,41
73751,Courtyard by Marriott Phoenix North,22.428571428571427,28
74669,Sleep Inn North,24.5,22
73706,BEST WESTERN Airport Inn,22.261682242990656,107
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,21.967032967032967,91
73855,Hyatt Regency Phoenix,23.22,300
74548,Marriott Phoenix Airport,24.705882352941178,85
73862,La Quinta Inn Phoenix North,24.88888888888889,63
74590,Courtyard by Marriott Phoenix Airport,26.209302325581394,43
74826,Courtyard by Marriott Phoenix Camelback,25.541666666666668,48
73787,Holiday Inn & Suites Phoenix Airport North,27.53932584269663,89
73810,Hampton Inn Phoenix Midtown (Downtown Area),24.75,40
74545,Residence Inn Phoenix Airport,25.27536231884058,69
119351,Homewood Suites by Hilton Phoenix - Biltmore,24.962962962962962,54
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,24.128440366972477,109
74624,Hampton Inn Phoenix-Biltmore,29.013333333333332,75
277997,Pointe Hilton Tapatio Cliffs Resort,22.443877551020407,784
729371,Hilton Garden Inn Phoenix North Happy Valley,25.357142857142858,56
115483,Hampton Inn & Suites Phoenix Airport South,23.34246575342466,73
224733,Candlewood Suites Phoenix,25.147058823529413,34
119356,Hampton Inn Phoenix Airport North,26.22680412371134,97
74834,Comfort Suites Phoenix / MetroCenter,24.642857142857142,28
223273,Holiday Inn Express Phoenix Downtown,25.73134328358209,67
866697,Residence Inn Phoenix North/Happy Valley,26.24,25
112179,The Ritz-Carlton Phoenix,24.703225806451613,155
118778,Holiday Inn Express Chandler - Phoenix,26.46808510638298,47
313465,Super 8 Phoenix Downtown,25.16393442622951,61
754229,Hyatt Place Phoenix - North,25.37037037037037,81
115482,DoubleTree Suites by Hilton Phoenix,25.574468085106382,235
1174692,Aloft Phoenix-Airport,27.10924369747899,119
866698,Courtyard Phoenix North / Happy Valley,27.0,20
677854,Courtyard by Marriott Phoenix West/Avondale,26.10810810810811,37
240682,Fairfield Inn & Suites - Phoenix,25.273972602739725,73
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,28.563636363636363,55
112154,Embassy Suites Hotel Phoenix Biltmore,25.149425287356323,174
119353,Homewood Suites by Hilton Phoenix-Metro Center,24.725490196078432,51
74626,Legacy Golf Resort,22.747252747252748,273
119363,Country Inn & Suites Deer Valley,26.515151515151516,33
74845,Comfort Inn West,26.1875,48
1201061,Homewood Suites Phoenix North - Happy Valley,28.79310344827586,29
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.912,125
1485459,Homewood Suites Phoenix Airport South,29.512820512820515,39
74927,La Quinta Inn & Suites Phoenix Chandler,27.875,32
1176581,Hilton Garden Inn Phoenix Airport North,27.88586956521739,184
286542,Marriott's Canyon Villas,25.531380753138077,239
223035,Hilton Garden Inn Phoenix Airport,27.165467625899282,139
634649,La Quinta Inn & Suites Phoenix I-10 West,28.30263157894737,76
73757,Renaissance Phoenix Downtown,29.912,125
816807,Americas Best Value Inn - Downtown Phoenix,28.75875486381323,257
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,30.01818181818182,55
73923,Drury Inn & Suites Phoenix Airport,29.382978723404257,47
225578,Hampton Inn Phoenix/Anthem,26.743589743589745,78
2015227,Westin Phoenix Downtown,29.894039735099337,151
564652,Radisson Hotel Phoenix Airport,26.057777777777776,225
2627745,Hotel Palomar Phoenix - a Kimpton Hotel,30.796875,64
1147292,Sheraton Phoenix Downtown Hotel,27.546,500
1605022,Drury Inn & Suites Happy Valley,29.71171171171171,111
73947,Sheraton Crescent Hotel,26.262745098039215,255
119365,Budget Lodge Downtown Phoenix,28.705179282868524,251
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,23.533417402269862,793
