Hotel ID,Hotel Name,Total Rating,Overall Customers
82578,Beverly Laurel Motor Hotel,3.6923076923076925,13
78688,Sportsmen's Lodge Hotel,10.0,3
223049,Radisson Hotel at Los Angeles Airport,7.315789473684211,19
77923,Holiday Inn Los Angeles International Airport,4.375,8
119388,Cadillac Hotel,2.9285714285714284,14
84555,BEST WESTERN PLUS Carlyle Inn,7.0,5
240875,Clarion Inn,4.2,5
82491,Airtel Plaza Hotel and Conference Center,3.5,4
81768,Vagabond Inn San Pedro,1.0,1
119483,Courtyard Los Angeles Century City / Beverly Hills,3.5,2
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,4.571428571428571,7
77888,Hilton Checkers Hotel - Los Angeles,6.928571428571429,14
77237,Hollywood Hotel,3.0625,16
82656,Hilgard House Hotel,3.0,2
223046,Miyako Hotel Los Angeles,3.6666666666666665,6
77970,Travelodge Hotel at LAX,6.6923076923076925,13
82636,Royal Palace Westwood,3.0,2
223013,Beverly Hills Plaza Hotel,1.6666666666666667,3
82318,Tarzana Inn,5.0,1
77866,Millennium Biltmore Hotel Los Angeles,4.25,16
249696,The Standard Downtown LA,3.7037037037037037,27
124956,Figueroa Hotel,4.117647058823529,17
272703,Hollywood Hills Hotel,5.0,2
81765,Crowne Plaza Los Angeles Harbor Hotel,3.0,2
77256,Days Inn Hollywood/Universal Studios,4.0,4
119382,Inn at Venice Beach,7.733333333333333,15
84253,Crowne Plaza Los Angeles International Airport Hotel,8.153846153846153,13
84182,La Quinta Inn & Suites LAX,2.375,8
82650,Holiday Inn Express West Los Angeles,5.0,1
76061,Crowne Plaza Beverly Hills,6.0,25
82501,Venice Beach Suites & Hotel,5.0,2
84453,Residence Inn by Marriott Beverly Hills,2.25,4
77787,Luxe City Center Hotel,5.0,1
77243,BEST WESTERN PLUS Hollywood Hills Hotel,2.533333333333333,15
77917,Embassy Suites LAX North,4.666666666666667,3
84505,Hollywood Celebrity Hotel,3.8,5
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,3.4285714285714284,42
208191,Four Points by Sheraton Los Angeles International Airport,2.8461538461538463,13
77944,Renaissance Los Angeles Airport Hotel,7.666666666666667,6
77874,The Westin Bonaventure Hotel & Suites,5.405405405405405,37
84167,Hilton Los Angeles Airport,2.8,15
119443,The Westin Los Angeles Airport,4.607142857142857,28
78037,Los Angeles Airport Marriott,4.0,4
82686,Hilton Woodland Hills,2.6666666666666665,3
76442,Hyatt Regency Century Plaza,6.631578947368421,19
77700,W Los Angeles - Westwood,3.3529411764705883,17
274223,Wilshire Crest Hotel,5.0,1
119421,The Los Angeles Athletic Club,2.0,1
595476,Courtyard Los Angeles LAX/Century Boulevard,4.25,4
84561,Orlando Hotel,5.75,12
77827,Luxe Sunset Boulevard Hotel,3.5,6
119479,Farmer's Daughter Hotel,4.045454545454546,22
111751,Hotel Bel-Air,4.166666666666667,6
249693,The Brentwood Inn,5.0,2
78682,Beverly Garland's Holiday Inn,4.3076923076923075,13
78046,Sheraton Gateway Los Angeles,5.4,5
78694,Hilton Los Angeles / Universal City,7.9,10
223041,Elan Hotel Los Angeles,4.368421052631579,19
77270,Hollywood Orchid Suites,9.75,8
76083,Sofitel Los Angeles,3.9285714285714284,14
77804,Omni Los Angeles at California Plaza,3.9166666666666665,12
84502,Magic Castle Hotel,8.666666666666666,27
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,1
82868,Courtyard by Marriott San Diego Downtown,8.5,6
112279,Sommerset Suites Hotel,4.5,6
268157,Residence Inn San Diego Mission Valley,6.769230769230769,13
80154,Holiday Inn San Diego - Mission Valley,3.8,5
80251,Ocean Park Inn,4.516129032258065,31
235416,Staybridge Suites San Diego - Sorrento Mesa,24.0,1
224497,Holiday Inn Express Mira Mesa,1.0,1
119776,The Beach Place,4.0,1
258654,Ocean Beach Cottages,3.0,11
119734,Good Nite Inn Mission Valley,4.333333333333333,3
119726,Super 8 San Diego/South Bay,4.0,1
217273,DoubleTree by Hilton Golf Resort San Diego,1.0,1
80615,Motel 6 - San Diego Airport/Harbor,2.0,5
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,4.666666666666667,6
1201989,San Diego Downtown Lodge,2.0,1
123716,Howard Johnson Inn - San Diego,2.3333333333333335,3
80126,Golden West,1.0,2
80280,Days Inn Mission Valley,1.75,4
80192,Howard Johnson Express Inn - San Diego,16.0,1
119762,Harborview Inn and Suites,1.0,7
119780,Beach Haven Inn,9.75,8
80246,Motel 6 San Diego Hotel Circle,3.3333333333333335,3
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,6.916666666666667,12
80019,BEST WESTERN Mission Bay Inn,3.0,3
80276,Quality Inn Airport SeaWorld Area,9.0,2
83489,Super 8 Motel San Diego / Sea World,8.0,2
80350,Ramada Plaza,3.6666666666666665,3
80131,Crowne Plaza Hotel San Diego - Mission Valley,4.478260869565218,23
80094,BEST WESTERN Golden Triangle Inn,5.0,1
254300,J Street Inn,3.6,5
112280,Surfer Beach Hotel,4.222222222222222,18
79880,California Suites Hotel,2.857142857142857,7
80244,Mission Valley Resort,6.0,5
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,8.666666666666666,3
80004,Comfort Suites Mission Valley,4.142857142857143,7
80014,Days Inn & Suites - Sea World/Airport,1.0,2
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,2.75,4
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,3.5,4
119735,Good Nite Inn Sea World,3.9285714285714284,14
82443,Kona Kai Resort,4.105263157894737,19
80189,Travelodge San Diego Mission Valley,4.0,1
295745,WorldMark San Diego,4.5,2
82688,Ramada Mission Valley / SDSU,3.0,1
80530,Four Points by Sheraton San Diego,3.8333333333333335,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,7.5,12
119746,Point Loma Inn,4.75,4
119733,Hampton Inn San Diego/Del Mar,4.333333333333333,3
272663,Ocean Villa Inn,4.4,15
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,11.0,3
83895,Comfort Suites I-15 Miramar,4.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,3.0,1
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,2.7058823529411766,17
650054,Porto Vista Hotel,3.8,5
80311,Sheraton Mission Valley San Diego Hotel,4.0,1
119716,La Pensione,4.117647058823529,17
83259,Ramada Inn and Conference Center Qualcomm Stadium,1.8,5
79985,Holiday Inn Express San Diego Airport - Old Town,2.857142857142857,7
83637,Holiday Inn Express Sea World,4.5,4
83500,Pacific Shores Inn,2.9,10
80106,Pacific Inn Hotel & Suites,3.6666666666666665,3
79942,BEST WESTERN Seven Seas,3.0,2
223025,Ramada Inn & Suites Gaslamp/Convention Center,3.0,10
119742,Western Inn & Suites,5.0,3
83711,HYATT house San Diego/Sorrento Mesa,5.0,7
80232,San Diego Marriott Mission Valley,1.5,2
223776,San Diego Marriott Del Mar,4.0,3
224353,Hampton Inn San Diego - Downtown,4.083333333333333,12
76741,Hilton San Diego Mission Valley,5.625,16
80223,Kings Inn Hotel,4.833333333333333,12
80593,Marina Inn and Suites,1.8,5
82478,Ramada San Diego Airport,1.3333333333333333,3
119710,Comfort Inn Gaslamp / Convention Center,3.0,3
223026,Hilton San Diego Gaslamp Quarter,5.793103448275862,29
80643,Hilton San Diego Airport/Harbor Island,8.333333333333334,3
285427,La Quinta Inn San Diego Mission Valley,2.75,4
80266,Inn at the Park,2.4615384615384617,13
80423,Sheraton Suites San Diego,3.8,5
119729,Americas Best Value Padre Trail Inn,2.8,5
80167,Holiday Inn San Diego - On The Bay,3.7916666666666665,24
80582,The Horton Grand Hotel and Suites,5.5625,16
80327,Radisson Hotel San Diego-Rancho Bernardo,4.0,3
218777,Holiday Inn San Diego-Bayside,6.75,8
212059,Holiday Inn San Diego North Miramar,2.0,1
82821,Residence Inn San Diego Downtown,4.0,1
556822,Days Hotel - Hotel Circle by SeaWorld,3.076923076923077,13
80198,Hyatt Regency La Jolla,5.571428571428571,21
119721,Hilton San Diego Resort & Spa,4.190476190476191,21
80733,Vagabond Inn San Diego (Hotel Circle),1.6,5
79902,BEST WESTERN PLUS Bayside Inn,3.5,4
80133,Handlery Hotel San Diego,2.875,16
79868,Bay Club Hotel & Marina,3.25,4
79981,Comfort Inn & Suites Zoo / SeaWorld Area,4.2,10
80654,La Quinta Inn San Diego Old Town / Airport,2.3333333333333335,3
218770,Rancho Bernardo Inn,6.5,6
119768,Doubletree Hotel San Diego/Del Mar,3.5714285714285716,7
80255,Old Town Inn,6.291666666666667,24
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.5,14
287392,Omni San Diego Hotel,9.0,8
223220,Holiday Inn Express San Diego-Sorrento Valley,15.0,2
79971,Catamaran Resort Hotel,5.564102564102564,39
112258,Gaslamp Plaza Suites,4.785714285714286,14
80193,Hyatt Regency Mission Bay,5.483870967741935,31
112247,Balboa Park Inn,10.333333333333334,3
112281,The Beach Cottages,4.5,14
83361,Bahia Resort Hotel,4.794871794871795,39
258655,W San Diego,4.133333333333334,30
83078,Residence Inn San Diego Central,3.5,2
80590,The Westgate Hotel,7.857142857142857,7
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,3.75,8
223973,Courtyard San Diego Central,4.0,2
80109,Embassy Suites San Diego Bay - Downtown,6.375,8
226619,Ocean Beach Hotel,7.545454545454546,11
80602,Town and Country Resort Hotel,4.117647058823529,17
119730,Humphreys Half Moon Inn & Suites,6.615384615384615,52
80219,Manchester Grand Hyatt San Diego,4.354838709677419,31
115613,The Inn at Sunset Cliffs,8.75,4
79907,BEST WESTERN PLUS Blue Sea Lodge,3.0,12
80562,The Sheraton San Diego Hotel & Marina,4.9375,48
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,4.0,1
83245,Bristol Hotel,5.0,19
119732,Hampton Inn San Diego Airport / SeaWorld,3.6666666666666665,3
119728,Paradise Point Resort & Spa,4.318181818181818,88
83646,The Dana on Mission Bay,4.545454545454546,33
80113,Embassy Suites San Diego - La Jolla,3.8333333333333335,6
80227,San Diego Marriott Marquis & Marina,7.15,20
112253,Crystal Pier Hotel & Cottages,5.769230769230769,26
80735,"Country Inn & Suites By Carlson, San Diego North",4.666666666666667,3
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,6.090909090909091,33
81662,Executive Inn San Jose,1.0,2
81691,Motel 6 San Jose South,1.0,1
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.0,2
81292,Motel 6 San Jose Airport Central,4.0,1
1022963,Americas Best Value Inn,1.0,1
81659,Hotel Elan,4.0,1
82208,Clarion Inn Silicon Valley,5.0,1
81703,Staybridge Suites San Jose,12.5,2
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
81656,Hotel De Anza,3.4,5
81667,Fairfield Inn & Suites San Jose Airport,4.5,2
119667,Arena Hotel,4.2,5
81679,The Sainte Claire,2.6666666666666665,12
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,1
82156,Holiday Inn San Jose-Airport,4.0,4
119601,Coventry Motor Inn,4.666666666666667,3
82116,Marina Motel,9.25,4
224956,Inn at the Opera,6.125,8
112360,The Queen Anne Hotel,3.75,8
81114,"Laurel Inn, a Joie de Vivre hotel",5.785714285714286,14
81450,The Ritz-Carlton,6.571428571428571,14
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80817,Vantaggio Suites Cosmo,6.529411764705882,17
80978,Alpha Inn and Suites San Francisco,3.0,2
119632,Roberts At The Beach Motel,2.4,5
282764,Hotel Tropica,2.5,2
278862,Taylor Hotel,6.0,5
80766,The Embassy Hotel,2.2857142857142856,7
252811,America's Best Inn San Francisco,17.0,1
944406,Travelodge San Francisco - Fishermans Wharf,1.6666666666666667,6
81487,Civic Center Inn,3.0,2
240893,Mithila,3.857142857142857,7
81524,Oasis Inn,5.0,1
82105,Ramada Limited - San Francisco,3.0,2
112304,Hotel Milano,4.611111111111111,18
81246,Knights Inn - Downtown San Francisco,3.5,2
226814,Ansonia Abby Hotel,2.6,5
112321,The Archbishop's Mansion,6.636363636363637,11
81150,Mission Inn,1.0,2
81383,Star Motel,3.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,3.5,2
81256,Rodeway Inn Civic Center,2.0,2
112307,"Hotel Rex, a Joie de Vivre hotel",6.741935483870968,31
81985,Hotel Monaco San Francisco - a Kimpton Hotel,6.967741935483871,31
80987,Presidio Inn & Suites,4.0,1
224957,Layne Hotel,1.0,1
81007,Great Highway Motor Inn,1.0,1
80806,Union Square Plaza Hotel,3.6666666666666665,3
80768,Fitzgerald Hotel Union Square,5.363636363636363,11
142261,Rodeway Inn Downtown,3.6666666666666665,3
81416,Hotel Majestic,5.928571428571429,14
226829,Oceanview Motel,2.0,4
80799,Renoir Hotel,2.238095238095238,21
81251,The Opal San Francisco,9.666666666666666,6
80950,Days Inn Lombard Street,2.0,2
80977,Motel 6 San Francisco Downtown,2.0,1
124967,The Dakota Hotel,8.5,6
217294,Hotel North Beach,6.666666666666667,3
119590,Capri Motel,3.25,4
80756,Adante Hotel,14.0,2
1223830,Travelodge Central,3.0833333333333335,12
113927,Marina Inn,8.461538461538462,13
81782,Edwardian San Francisco Hotel,4.0,5
81976,Astoria Hotel,2.75,4
119661,Inn on Broadway,5.153846153846154,13
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,4.6875,16
291695,All Star Hotel,2.0,1
81212,Powell Hotel,6.416666666666667,24
119650,Francisco Bay Inn,8.904761904761905,21
81476,Town House,4.0,1
224955,Hotel Metropolis,6.133333333333334,15
74059,Stanyan Park Hotel,6.0,5
217844,The Orchard Hotel,6.828282828282828,99
80930,Comfort Inn by the Bay,4.9375,16
80836,Hotel Beresford,5.0,7
81363,BEST WESTERN The Hotel California,6.1,10
81004,Grant Plaza Hotel,3.111111111111111,18
1134288,Encore Express Hotel,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,3.75,8
80920,Hotel Bijou,12.583333333333334,12
80774,The Stratford,4.625,8
112289,Beck's Motor Lodge,3.1666666666666665,12
80808,Beresford Arms,6.894736842105263,19
81035,Holiday Inn Civic Center (San Francisco),5.3125,16
119626,Bay Bridge Inn,2.5,2
218776,The Pickwick Hotel San Francisco,5.0,14
141997,Hotel Mark Twain,6.666666666666667,3
81520,Hotel Union Square,5.75,8
119658,Castle Inn,6.586956521739131,46
81367,Seal Rock Inn,3.7777777777777777,9
119640,Lombard Motor Inn,4.0,1
80753,Days Inn San Francisco Downtown/Civic Center Area,4.0,1
226834,The Grant Hotel,3.25,4
80823,Mystic Hotel by Charlie Palmer,3.0,2
81459,Warwick San Francisco Hotel,6.571428571428571,7
81466,The Wharf Inn,5.615384615384615,13
81038,Hilton San Francisco Financial District,8.38888888888889,18
81237,Hilton San Francisco Fisherman's Wharf,4.909090909090909,11
119593,Buena Vista Motor Inn,4.375,8
224951,SW Hotel,5.0,1
80786,King George Hotel,4.535714285714286,28
81177,Nob Hill Motor Inn,7.090909090909091,44
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,5.108108108108108,37
223955,Courtyard San Francisco Downtown,9.714285714285714,7
268240,Club Quarters San Francisco,7.25,8
112320,Andrews Hotel,7.428571428571429,14
81461,The Westin St. Francis,4.557142857142857,70
112338,Hotel Boheme,3.5,6
119623,Chelsea Motor Inn,9.666666666666666,3
81529,"Villa Florence, A JRK Hotel",7.7272727272727275,22
279426,Hotel Adagio,5.653846153846154,52
81531,Executive Hotel Vintage Court,4.5227272727272725,44
81141,Marriott San Francisco Fisherman's Wharf,6.125,8
119643,"Hotel Del Sol, a Joie de Vivre hotel",5.25,12
311255,Geary Parkway Motel,2.0,1
81215,Prescott Hotel - a Kimpton Hotel,4.166666666666667,12
81042,Holiday Inn San Francisco Fishermans Wharf,3.9285714285714284,28
81087,Hyatt at Fisherman's Wharf,6.0,8
112303,Hotel Diva,4.703703703703703,27
81103,Hyatt Regency San Francisco,4.411764705882353,17
81169,The Mosser,4.35,20
81315,San Francisco Marriott Marquis,7.857142857142857,14
119657,Columbus Motor Inn,5.8,10
81022,Harbor Court Hotel - a Kimpton Hotel,5.411764705882353,17
81165,Hotel Abri,5.3,10
80925,"Hotel Carlton, a Joie de Vivre hotel",5.769230769230769,13
81375,Sheraton Fisherman's Wharf Hotel,4.5675675675675675,37
654030,Westin San Francisco Market Street,5.55,20
81249,Redwood Inn,7.666666666666667,3
112293,Cow Hollow Motor Inn and Suites,7.5625,16
81110,Taj Campton Place,7.545454545454546,11
81082,Courtyard by Marriott Fisherman's Wharf,4.0,2
81514,Hotel Triton - a Kimpton Hotel,4.392857142857143,28
81209,"Phoenix Hotel, a Joie de Vivre hotel",9.5,6
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,6.3478260869565215,46
113928,Hotel Griffon,17.0,3
113940,Petite Auberge a Joie de Vivre Hotel,8.1875,16
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,4.705882352941177,17
124765,San Francisco Marriott Union Square,5.846153846153846,13
80747,Renaissance San Francisco Stanford Court Hotel,5.482758620689655,29
80802,Serrano Hotel - a Kimpton Hotel,5.90625,32
115617,Palace Hotel,5.157894736842105,19
80793,Hotel Nikko San Francisco,7.125,16
81444,JW Marriott San Francisco Union Square,8.285714285714286,21
115623,InterContinental Mark Hopkins San Francisco,7.758620689655173,29
81669,W San Francisco,5.9375,16
81222,Radisson Hotel Fisherman's Wharf,5.0,24
80937,Cornell Hotel de France,9.0,7
115625,The Huntington Hotel & Nob Hill Spa,2.6666666666666665,3
112347,The Kensington Park Hotel,3.6666666666666665,9
81397,The Fairmont San Francisco,6.071428571428571,14
81019,Handlery Union Square Hotel,6.25,28
80999,Grand Hyatt San Francisco,5.606060606060606,33
223967,San Jose Marriott,3.8,5
81192,Parc 55 Wyndham,5.809523809523809,42
224953,Four Seasons Hotel San Francisco,4.636363636363637,11
112373,"White Swan Inn, a Joie de Vivre Hotel",10.866666666666667,15
80797,Hotel Palomar San Francisco - a Kimpton Hotel,4.685714285714286,35
81409,The Inn at Union Square,8.5,12
81672,Hyatt Place San Jose/Downtown,12.0,2
82190,Hilton San Jose,10.6,5
80990,"Galleria Park, a Joie de Vivre hotel",8.2,10
225256,Moorpark Hotel,7.166666666666667,6
81699,DoubleTree by Hilton San Jose,4.25,4
256800,Hotel Valencia - Santana Row,4.607142857142857,28
80983,Hotel Drisco,12.428571428571429,7
81705,The Fairmont San Jose,3.3333333333333335,6
224948,Omni San Francisco Hotel,7.95,20
81394,The Donatello Hotel,4.4,15
268533,Argonaut Hotel - a Kimpton Hotel,7.478260869565218,92
115644,Chancellor Hotel on Union Square,6.262295081967213,61
