Hotel ID,Hotel Name,Total Rating,Overall Customers
214197,Hotel Pennsylvania New York,10.645144356955381,3810
1146072,Oakwood at 6th Avenue,22.333333333333332,3
1497821,NY Oyado,16.0,13
596200,Comfort Inn Convention Center,14.830985915492958,142
113297,Beekman Tower Hotel,16.763157894736842,532
80081,Chelsea Inn - 17th Street,17.933333333333334,225
1938661,Milford Plaza Hotel,15.160818713450292,342
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,16.615384615384617,26
550885,254 East Vacation,15.569230769230769,65
208888,Chelsea Star Hotel,15.794117647058824,272
1048678,The Hotel 91,14.29296875,256
1465008,Holiday Inn Express New York City-Wall Street,21.98507462686567,67
217627,Belnord Hotel,12.589511754068717,553
99447,Comfort Inn Central Park West,12.296983758700696,431
80075,Amsterdam Court Hotel,13.530395136778116,658
93520,Park Central,14.703006012024048,2495
93633,The Helmsley Carlton House,14.642857142857142,14
655870,Lafayette House,23.38888888888889,18
674743,Hotel Azure,15.44927536231884,69
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.0,166
643970,Broadway Hotel and Hostel,17.465,200
93403,Bedford Hotel,17.95273631840796,402
223022,Holiday Inn SoHo New York,18.1015873015873,315
112062,The Time,17.392063492063492,630
93545,The Manhattan at Times Square Hotel,20.80851063829787,517
671150,Empire Hotel,20.192182410423452,307
223023,Hudson New York,15.539489671931957,2469
122015,Hotel Grand Union,15.90974212034384,698
93374,Off Soho Suites,15.138613861386139,101
99307,Wellington Hotel,15.984598459845985,1818
93351,Cosmopolitan Hotel - Tribeca,20.055183946488295,598
93625,Hotel Wales,17.856287425149702,167
93575,The Franklin,19.323741007194243,139
112019,Chelsea Savoy Hotel,16.76536312849162,179
93565,Hotel Stanford,15.885470085470086,585
217622,Dylan Hotel,18.118852459016395,244
223021,Club Quarters Midtown,17.0,292
99302,The Bentley Hotel,17.53956834532374,139
93376,Stay.,20.18064516129032,465
93339,Hilton Manhattan East,18.389662027833,503
673077,Comfort Inn Times Square South,19.141592920353983,226
99365,Da Vinci Hotel,20.0,192
93398,60 Thompson - A Thompson Hotel,19.289915966386555,238
99774,La Quinta Inn Manhattan,18.72222222222222,558
93586,The Mansfield,18.7390243902439,410
75688,Dream New York,17.654135338345863,532
281697,The Alex Hotel,17.67396593673966,411
93612,The Shoreham,18.576470588235296,340
93486,Millennium Hotel Broadway,19.14242652599849,1327
93466,Doubletree Hotel Metropolitan - New York City,16.518754988028732,1253
93437,Edison Hotel Times Square,16.461705594785442,1841
584986,Holiday Inn Express New York City Fifth Ave,21.13905325443787,338
99333,Washington Jefferson Hotel,13.424040066777962,599
93464,Le Parker Meridien,20.407275320970044,1402
292140,Sohotel,18.335051546391753,388
93452,Herald Square Hotel,21.00716845878136,558
93359,Econo Lodge Times Square,18.58108108108108,222
281234,Four Points by Sheraton Manhattan Chelsea,19.73728813559322,354
93622,Travel Inn Hotel New York,16.41231593038822,747
1234559,Holiday Inn New York City - Wall Street,21.61878453038674,181
208455,Tribeca Grand Hotel,19.81122448979592,392
287626,Hotel Gansevoort,19.83478260869565,460
93555,Sheraton New York Times Square Hotel,4.285714285714286,7
1217245,The Sylvan Guest House,24.8,10
2096704,Hotel Verite,21.0,4
488793,Solita Soho Hotel,18.89677419354839,155
112041,Larchmont Hotel,18.428571428571427,210
99388,Ramada Eastside,19.63125,320
1128769,Thompson LES - A Thompson Hotel,24.061904761904763,210
1181739,The Jane,20.357692307692307,260
1214829,Doubletree Hotel Chelsea New York City,21.75545851528384,229
209382,ONE UN New York,17.42421353670162,1049
249711,The Hotel at Times Square,25.04074074074074,540
93579,The Helmsley Park Lane,17.94314381270903,598
99391,Courtyard New York Manhattan/Fifth Avenue,18.201058201058203,189
112039,Hotel Newton,17.65283540802213,723
93379,Hotel 17,14.884253028263796,743
93607,Loews Regency Hotel,19.523206751054854,237
1462005,W New York - Downtown,24.48175182481752,137
1783324,Sheraton Tribeca New York Hotel,23.333333333333332,198
93489,Murray Hill East Suites,19.37142857142857,280
630950,Holiday Inn Express NYC - Madison Square Garden,21.202,500
93450,Grand Hyatt New York,18.584180790960453,1770
126257,Hotel 31,14.967365967365968,858
1177864,The GEM Hotel Chelsea,20.17391304347826,161
518280,Room Mate Grace,21.483935742971887,996
1464151,Four Points by Sheraton Midtown - Times Square,23.124600638977636,313
609602,Seafarers & International House,21.92156862745098,51
1583937,Comfort Inn Lower East Side,27.09009009009009,111
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,23.675,80
1218720,The Standard High Line,24.382653061224488,392
607712,"Club Quarters, opposite Rockefeller Center",20.5,206
641209,Hilton Garden Inn New York - Chelsea,23.213051823416507,521
99332,Ameritania Hotel,3.375,8
611947,Hilton New York,18.775882352941178,1700
93583,The Lombardy,22.028985507246375,69
93337,Kitano New York,21.608150470219435,319
1157456,Four Points by Sheraton Manhattan SoHo Village,23.37593984962406,266
254605,Equity Point New York @ Times Square,19.052459016393442,610
99425,Radisson Martinique on Broadway,17.350354609929077,705
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.12682926829268,205
93571,"Carlton Hotel, Autograph Collection",18.172932330827066,798
1477775,The MAve,24.789719626168225,214
1563892,Flatiron Hotel,27.0,2
1733337,Sutton Court Hotel Residences,25.28,25
1485603,Comfort Inn Times Square West,20.83050847457627,177
1235341,Carvi Hotel New York,26.02127659574468,47
122014,Gild Hall - A Thompson Hotel,22.205020920502093,239
575732,Renaissance New York Hotel 57,23.217171717171716,198
224226,City Club Hotel,17.420814479638008,221
224223,"nyma, the New York Manhattan Hotel",19.945682451253482,718
220243,W New York - Union Square,23.43089430894309,369
93358,Pod 51,18.092291557420033,1907
93383,6 Columbus - A Thompson Hotel,22.614583333333332,192
99387,Avalon Hotel,4.0,3
194238,St Giles Hotel - The Court New York,24.213483146067414,178
93435,Eastgate Tower,17.368586387434554,955
122004,Phillips Club,13.928571428571429,14
313862,Soho House New York,22.9672131147541,61
1308397,West 57th Street by Hilton Club,22.803418803418804,117
223019,Broadway Plaza Hotel,15.136363636363637,638
1553789,World Center Hotel,18.862903225806452,124
1158763,Hampton Inn 35th St. Empire State Building,21.5,286
93568,"Algonquin Hotel Times Square, Autograph Collection",20.423664122137403,524
93618,Waldorf Astoria New York,19.087493821057834,2023
455186,JW Marriott Essex House New York,20.1913357400722,554
121996,Comfort Inn Manhattan,19.706720977596742,491
93516,Novotel New York Times Square,20.328758577666875,1603
80083,Chelsea Lodge,22.804804804804803,333
251906,The Wall Street Inn,18.590604026845636,149
262330,Millenium Hilton,20.317412935323382,1005
121998,Marmara Manhattan Hotel,25.751633986928105,153
1149402,"The Standard, East Village",23.755,200
225942,Park South Hotel,18.663755458515283,458
217630,414 Hotel,19.76171875,256
93569,The Belvedere,17.375623017671046,2207
2173604,Dream Downtown,17.325581395348838,43
601762,Blue Moon Hotel,24.009132420091323,219
1595302,Club Quarters World Trade Center,20.83076923076923,130
122005,The New Yorker Hotel,17.53722902921772,2122
208454,Sofitel New York,22.625866050808312,2165
1601249,Hilton New York Fashion District,24.935119887165023,709
112021,Broadway at Times Square Hotel,21.096681096681095,693
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.495049504950494,606
502408,Affinia 50,22.766409266409266,1036
99288,On The Ave Hotel,22.091421415153413,1597
93477,New York Marriott Downtown,21.6013986013986,429
1646128,InterContinental New York Times Square,26.635270541082164,499
93462,InterContinental New York Barclay,21.17699836867863,1226
1139717,Holiday Inn Express New York City Times Square,19.965034965034967,286
93543,Affinia Shelburne,21.677604593929452,1219
514488,Hotel on Rivington,19.99468085106383,376
93562,Affinia Manhattan,21.260584677419356,1984
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.281990521327014,422
632551,Hilton Garden Inn New York/Tribeca,19.299212598425196,254
612263,Hotel Mela,23.904046242774566,865
1060157,BEST WESTERN Bowery Hanbee Hotel,23.509915014164307,353
1237128,"Hotel Indigo New York City, Chelsea",26.03071672354949,293
620040,Wingate by Wyndham Manhattan Midtown,22.72972972972973,407
157057,Chambers Hotel,22.163636363636364,110
121999,AKA Sutton Place,25.176470588235293,17
249712,The Westin New York at Times Square,21.322698744769873,1912
1201072,Ace Hotel NYC,24.700361010830324,277
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,25.547619047619047,42
75737,Night Hotel,22.607456140350877,456
93346,Salisbury Hotel,16.329032258064515,2170
93606,Hotel Plaza Athenee New York,22.583333333333332,108
277882,Hampton Inn New York Seaport / Financial District,23.105263157894736,152
93430,70 park avenue hotel - a Kimpton Hotel,21.10123966942149,484
675616,The Plaza Hotel,22.711382113821138,246
93431,St. Giles - The Tuscany New York,25.16891891891892,148
93445,The Blakely New York,23.411585365853657,328
1806062,Cassa Hotel & Residences,24.655813953488373,215
866615,Hampton Inn Manhattan-SoHo,19.5484693877551,392
620399,Duane Street Hotel,21.940594059405942,101
217626,The Benjamin,22.544428772919606,709
93603,"The Pierre, A Taj Hotel, New York",22.121019108280255,157
112064,Warwick New York Hotel,19.65204678362573,684
99354,Moderne Hotel,16.702222222222222,225
1371825,Smyth Hotel - A Thompson Hotel,27.992857142857144,140
571166,Gramercy Park Hotel,23.833333333333332,60
2148819,Hyatt 48 Lex,13.0,1
99281,The Lucerne Hotel,21.223034734917732,547
268216,Hampton Inn Manhattan Chelsea,20.418478260869566,368
93610,Royalton New York,24.385714285714286,490
281071,"Mandarin Oriental, New York",22.424148606811144,323
113311,The Peninsula New York,21.429411764705883,170
113298,Four Seasons Hotel New York,23.421296296296298,216
222959,Ritz-Carlton Battery Park,21.028384279475983,458
1785018,The James New York,25.258333333333333,120
1186070,The Strand Hotel,24.591331269349844,323
99392,Hotel Metro,21.12169312169312,1134
93454,Crowne Plaza Times Square Manhattan,21.73474001507159,1327
235238,W New York - Times Square,20.465807730426164,1009
93507,New York Marriott Marquis,20.994437577255873,1618
93589,The Michelangelo Hotel,23.24882075471698,848
1845644,Courtyard New York Manhattan/Soho,24.52,25
99327,Fitzpatrick Grand Central Hotel,22.80885780885781,429
217616,The Muse Hotel New York,21.16862745098039,765
93614,The St. Regis New York,23.369230769230768,195
223024,Hotel Chandler,18.596176821983274,837
1465162,Staybridge Suites Times Square - New York City,25.605830164765525,789
292142,Affinia Dumont,24.23049853372434,1705
126260,The New York Palace Hotel,22.224505928853755,1265
273530,The Maritime Hotel,21.916030534351144,131
99352,Hilton Garden Inn Times Square,23.523510971786834,1595
93534,Renaissance New York Hotel Times Square,22.17195325542571,599
113300,Omni Berkshire Place,22.564144736842106,608
634696,The Bowery Hotel,25.982658959537574,173
93624,The Towers of the Waldorf Astoria,25.782608695652176,184
113329,Morgans Hotel,26.377083333333335,480
1158753,Ink48 - a Kimpton Hotel,24.394389438943893,606
2079052,YOTEL New York at Times Square West,17.023622047244096,254
93585,Lowell Hotel,24.27777777777778,54
1913413,The Jewel Facing Rockefeller Center,19.43438914027149,221
1218792,Hilton Garden Inn New York West 35th,24.724624060150376,1064
93623,Trump International Hotel and Tower,21.454901960784312,255
80087,BEST WESTERN PLUS Hospitality House,24.099667774086377,301
93566,The Surrey,28.880149812734082,267
208453,Hilton Times Square,21.585142857142856,875
93457,The Hampton Inn Times Square North,23.27812718378756,1431
630409,The London NYC,25.637426900584796,684
93352,Doubletree Guest Suites Times Square,22.663232453316162,1553
113317,Casablanca Hotel Times Square,25.932068543451653,1634
93525,Sanctuary Hotel New York,19.463768115942027,69
112052,The Mark,27.59493670886076,79
80092,Inn New York City,26.26356589147287,129
1028569,Greenwich Hotel,26.730337078651687,89
1572980,Crosby Street Hotel,28.256,125
1415127,The French Quarters Guest Apartments,28.936893203883496,206
1888977,The Pearl Hotel,23.685,200
1746459,The Nolitan Hotel,22.976190476190474,42
224214,The Bryant Park Hotel,23.94240837696335,764
1485961,Andaz Wall Street,25.47043010752688,372
1456416,Trump SoHo New York,27.234086242299796,487
1503474,Distrikt Hotel,28.204301075268816,744
93340,Hotel Elysee,26.697396963123644,922
99762,Hotel Giraffe,26.327349524815205,947
224221,Library Hotel,26.305777777777777,1125
122020,Chelsea Pines Inn,27.504288164665525,583
