Hotel ID,Hotel Name,Total Rating,Overall Customers
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.861209964412812,281
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,6.384615384615385,13
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.666666666666666,21
540545,Chelsea Inn - 11th Avenue,11.75,4
99287,West Side Inn,7.720833333333333,240
1176643,Central Park House,14.875,8
249780,BEST WESTERN PLUS Queens Court Hotel,19.25,36
580078,Woogo Apartments - Times Square,10.210526315789474,57
1448670,America's Best Value Inn Mayor Hotel,14.789473684210526,19
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.705882352941177,17
290982,La Semana Hotel,9.181818181818182,22
1201662,Tone on Lex,12.31578947368421,19
225944,Washington Hotel,7.555555555555555,9
2109422,Design Dream,11.666666666666666,3
2027969,Empire Roof,35.0,1
267183,World Hotel,6.121951219512195,41
93356,New York Inn,10.088785046728972,214
673661,Sun Bright Hotel,12.166666666666666,36
224229,Hotel Riverside Studios,11.00909090909091,330
122007,Manhattan Broadway Hotel,9.501672240802675,299
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
219622,Chelsea Hotel,16.173745173745175,259
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,14.136363636363637,22
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,15.0,10
1575440,East 73rd and York Ave Apartment,23.333333333333332,12
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,23.6,5
290987,St. Marks Hotel,20.472602739726028,146
1155229,Royal Park Hotel,12.980582524271844,103
249710,Morningside Inn,13.94059405940594,202
112066,W New York,19.3060413354531,1258
93526,the Lexington,20.766666666666666,480
1161789,Inter-Continental Central Park South New York,19.0,3
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,17.923728813559322,118
93517,Paramount Hotel Times Square New York,21.195367573011076,993
93344,Holiday Inn Midtown / 57th St,18.00778642936596,899
93539,Riverside Tower,13.006451612903225,155
113343,Marrakech Hotel on Broadway,13.75,488
649058,Hotel Alexander,18.83050847457627,295
1164645,Eurostars Wall Street,20.208333333333332,24
267182,Windsor Hotel,12.140350877192983,57
93421,Hotel Carter,9.501216545012165,1233
93470,Jolly Hotel Madison Towers,17.693181818181817,440
99766,The Roosevelt Hotel,15.804672897196262,2140
142114,Days Inn Hotel New York City - Broadway,12.628846153846155,520
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.789719626168225,214
249656,The Premier Hotel,20.476190476190474,21
1217376,The GEM Hotel Midtown West,16.06779661016949,118
224217,Clarion Hotel Park Avenue,17.163265306122447,98
75711,Best Western PLUS President Hotel at Times Square,22.97841726618705,417
93357,Park Savoy,16.13872832369942,173
214197,Hotel Pennsylvania New York,10.719743446737311,3586
1146072,Oakwood at 6th Avenue,25.5,2
1497821,NY Oyado,22.857142857142858,7
596200,Comfort Inn Convention Center,14.703703703703704,135
113297,Beekman Tower Hotel,16.749003984063744,502
80081,Chelsea Inn - 17th Street,18.060185185185187,216
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,16.08,25
550885,254 East Vacation,16.375,56
1938661,Milford Plaza Hotel,16.73160173160173,231
208888,Chelsea Star Hotel,15.893536121673003,263
1048678,The Hotel 91,14.639484978540773,233
1465008,Holiday Inn Express New York City-Wall Street,23.425925925925927,54
217627,Belnord Hotel,12.608365019011407,526
99447,Comfort Inn Central Park West,12.469543147208121,394
80075,Amsterdam Court Hotel,13.626373626373626,637
93633,The Helmsley Carlton House,14.642857142857142,14
655870,Lafayette House,24.470588235294116,17
674743,Hotel Azure,15.640625,64
643970,Broadway Hotel and Hostel,17.661458333333332,192
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.044871794871796,156
93520,Park Central,14.840870307167236,2344
93403,Bedford Hotel,18.095238095238095,378
223022,Holiday Inn SoHo New York,18.195286195286194,297
112062,The Time,17.284991568296796,593
93545,The Manhattan at Times Square Hotel,22.108235294117648,425
122015,Hotel Grand Union,16.147540983606557,671
671150,Empire Hotel,21.28846153846154,208
93374,Off Soho Suites,15.061855670103093,97
223023,Hudson New York,15.610968294772922,2334
99307,Wellington Hotel,16.152135751901696,1709
93351,Cosmopolitan Hotel - Tribeca,20.140845070422536,568
93625,Hotel Wales,18.389261744966444,149
93575,The Franklin,19.346153846153847,130
112019,Chelsea Savoy Hotel,17.1125,160
217622,Dylan Hotel,18.047619047619047,231
93565,Hotel Stanford,16.288354898336415,541
223021,Club Quarters Midtown,17.395604395604394,273
99302,The Bentley Hotel,19.0,102
93376,Stay.,20.154761904761905,420
93339,Hilton Manhattan East,18.688034188034187,468
99365,Da Vinci Hotel,20.032608695652176,184
673077,Comfort Inn Times Square South,19.85929648241206,199
93398,60 Thompson - A Thompson Hotel,19.219827586206897,232
99774,La Quinta Inn Manhattan,18.70841121495327,535
93586,The Mansfield,18.653846153846153,390
75688,Dream New York,17.641472868217054,516
281697,The Alex Hotel,17.68407310704961,383
93612,The Shoreham,18.630094043887148,319
1007724,Hotel East Houston,21.24742268041237,97
93486,Millennium Hotel Broadway,19.28860145513339,1237
93437,Edison Hotel Times Square,16.77013521457966,1701
93466,Doubletree Hotel Metropolitan - New York City,16.65257819103973,1183
584986,Holiday Inn Express New York City Fifth Ave,21.389240506329113,316
99333,Washington Jefferson Hotel,13.522281639928698,561
93359,Econo Lodge Times Square,18.704761904761906,210
292140,Sohotel,18.21024258760108,371
93452,Herald Square Hotel,20.97164461247637,529
281234,Four Points by Sheraton Manhattan Chelsea,19.677115987460816,319
93622,Travel Inn Hotel New York,16.507868383404865,699
93464,Le Parker Meridien,20.422291993720567,1274
1234559,Holiday Inn New York City - Wall Street,21.852941176470587,170
208455,Tribeca Grand Hotel,19.849206349206348,378
287626,Hotel Gansevoort,19.879271070615033,439
93555,Sheraton New York Times Square Hotel,4.333333333333333,6
1217245,The Sylvan Guest House,24.8,10
2096704,Hotel Verite,29.0,1
488793,Solita Soho Hotel,18.966666666666665,150
112041,Larchmont Hotel,18.412935323383085,201
99388,Ramada Eastside,19.68976897689769,303
1128769,Thompson LES - A Thompson Hotel,24.45263157894737,190
1214829,Doubletree Hotel Chelsea New York City,22.073891625615765,203
1181739,The Jane,20.84375,224
209382,ONE UN New York,17.708036622583926,983
249711,The Hotel at Times Square,25.46307385229541,501
93579,The Helmsley Park Lane,17.840366972477064,545
99391,Courtyard New York Manhattan/Fifth Avenue,18.415730337078653,178
112039,Hotel Newton,17.8863309352518,695
93607,Loews Regency Hotel,19.60633484162896,221
93379,Hotel 17,14.928370786516854,712
1462005,W New York - Downtown,26.080357142857142,112
1783324,Sheraton Tribeca New York Hotel,25.768115942028984,138
93489,Murray Hill East Suites,19.337078651685392,267
630950,Holiday Inn Express NYC - Madison Square Garden,21.52043010752688,465
93450,Grand Hyatt New York,18.597147950089127,1683
126257,Hotel 31,15.050420168067227,833
1177864,The GEM Hotel Chelsea,20.462585034013607,147
518280,Room Mate Grace,21.587552742616033,948
1464151,Four Points by Sheraton Midtown - Times Square,23.763157894736842,266
609602,Seafarers & International House,22.29787234042553,47
1583937,Comfort Inn Lower East Side,28.52747252747253,91
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.52777777777778,72
1218720,The Standard High Line,24.90960451977401,354
607712,"Club Quarters, opposite Rockefeller Center",21.661202185792348,183
641209,Hilton Garden Inn New York - Chelsea,23.40501043841336,479
99332,Ameritania Hotel,3.375,8
611947,Hilton New York,18.932475884244372,1555
93583,The Lombardy,22.75862068965517,58
93337,Kitano New York,21.756756756756758,296
1157456,Four Points by Sheraton Manhattan SoHo Village,23.964601769911503,226
254605,Equity Point New York @ Times Square,19.23063973063973,594
99425,Radisson Martinique on Broadway,17.465671641791044,670
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.93103448275862,174
93571,"Carlton Hotel, Autograph Collection",18.178428761651134,751
1477775,The MAve,25.228426395939085,197
1733337,Sutton Court Hotel Residences,25.391304347826086,23
1485603,Comfort Inn Times Square West,21.67080745341615,161
1235341,Carvi Hotel New York,26.261904761904763,42
122014,Gild Hall - A Thompson Hotel,22.17511520737327,217
224226,City Club Hotel,17.297029702970296,202
575732,Renaissance New York Hotel 57,23.4251497005988,167
224223,"nyma, the New York Manhattan Hotel",19.919308357348704,694
220243,W New York - Union Square,23.571014492753623,345
93358,Pod 51,18.402459474566797,1789
93383,6 Columbus - A Thompson Hotel,22.787709497206706,179
99387,Avalon Hotel,4.0,3
194238,St Giles Hotel - The Court New York,25.571428571428573,147
93435,Eastgate Tower,17.302530253025303,909
122004,Phillips Club,13.928571428571429,14
313862,Soho House New York,23.0,57
1308397,West 57th Street by Hilton Club,23.310679611650485,103
223019,Broadway Plaza Hotel,15.078464106844741,599
1553789,World Center Hotel,19.339805825242717,103
1158763,Hampton Inn 35th St. Empire State Building,21.857664233576642,274
93568,"Algonquin Hotel Times Square, Autograph Collection",20.53469387755102,490
455186,JW Marriott Essex House New York,20.377431906614785,514
121996,Comfort Inn Manhattan,19.63203463203463,462
93516,Novotel New York Times Square,20.158395649218217,1471
93618,Waldorf Astoria New York,19.22801302931596,1842
80083,Chelsea Lodge,22.869158878504674,321
251906,The Wall Street Inn,18.659259259259258,135
121998,Marmara Manhattan Hotel,26.369565217391305,138
262330,Millenium Hilton,20.445960125918152,953
1149402,"The Standard, East Village",24.028089887640448,178
225942,Park South Hotel,18.68909512761021,431
217630,414 Hotel,19.745019920318725,251
93569,The Belvedere,17.431428571428572,2100
601762,Blue Moon Hotel,24.135514018691588,214
2173604,Dream Downtown,26.0,1
1595302,Club Quarters World Trade Center,21.373737373737374,99
1500405,Hampton Inn Manhattan / Times Square South,21.99441340782123,179
1601249,Hilton New York Fashion District,25.8003120124805,641
208454,Sofitel New York,22.651833740831297,2045
112021,Broadway at Times Square Hotel,21.106221547799695,659
122005,The New Yorker Hotel,17.607915567282323,1895
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.90909090909091,561
502408,Affinia 50,22.825252525252527,990
93477,New York Marriott Downtown,21.737244897959183,392
99288,On The Ave Hotel,22.241869918699187,1476
1646128,InterContinental New York Times Square,28.012722646310433,393
93462,InterContinental New York Barclay,21.217699115044248,1130
1139717,Holiday Inn Express New York City Times Square,20.475,240
514488,Hotel on Rivington,20.237960339943342,353
93543,Affinia Shelburne,21.99300087489064,1143
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.465822784810126,395
93562,Affinia Manhattan,21.26008492569002,1884
632551,Hilton Garden Inn New York/Tribeca,19.407894736842106,228
612263,Hotel Mela,24.236318407960198,804
1060157,BEST WESTERN Bowery Hanbee Hotel,24.104294478527606,326
620040,Wingate by Wyndham Manhattan Midtown,23.110817941952508,379
1237128,"Hotel Indigo New York City, Chelsea",26.92430278884462,251
157057,Chambers Hotel,22.23,100
121999,AKA Sutton Place,25.333333333333332,15
1201072,Ace Hotel NYC,25.544303797468356,237
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.482758620689655,29
249712,The Westin New York at Times Square,21.418060200668897,1794
75737,Night Hotel,22.656036446469248,439
93606,Hotel Plaza Athenee New York,23.127659574468087,94
93346,Salisbury Hotel,16.417195896433807,2047
277882,Hampton Inn New York Seaport / Financial District,23.458904109589042,146
93430,70 park avenue hotel - a Kimpton Hotel,21.106904231625837,449
675616,The Plaza Hotel,23.396135265700483,207
93431,St. Giles - The Tuscany New York,26.735042735042736,117
93445,The Blakely New York,23.50955414012739,314
1806062,Cassa Hotel & Residences,25.38586956521739,184
866615,Hampton Inn Manhattan-SoHo,19.86908077994429,359
620399,Duane Street Hotel,21.766666666666666,90
217626,The Benjamin,22.733637747336378,657
93603,"The Pierre, A Taj Hotel, New York",22.14788732394366,142
112064,Warwick New York Hotel,19.84152139461173,631
99354,Moderne Hotel,16.51,200
1371825,Smyth Hotel - A Thompson Hotel,28.285714285714285,133
571166,Gramercy Park Hotel,25.615384615384617,39
99281,The Lucerne Hotel,21.2568093385214,514
93610,Royalton New York,24.874720357941836,447
113311,The Peninsula New York,21.366459627329192,161
281071,"Mandarin Oriental, New York",22.518032786885247,305
113298,Four Seasons Hotel New York,23.46808510638298,188
222959,Ritz-Carlton Battery Park,20.97658079625293,427
1785018,The James New York,27.31764705882353,85
1186070,The Strand Hotel,25.53900709219858,282
268216,Hampton Inn Manhattan Chelsea,20.35207100591716,338
99392,Hotel Metro,21.134686346863468,1084
93454,Crowne Plaza Times Square Manhattan,21.939698492462313,1194
235238,W New York - Times Square,20.524390243902438,902
93589,The Michelangelo Hotel,23.301007556675064,794
1845644,Courtyard New York Manhattan/Soho,26.61111111111111,18
93507,New York Marriott Marquis,21.18856364874064,1469
99327,Fitzpatrick Grand Central Hotel,22.9275,400
217616,The Muse Hotel New York,21.187323943661973,710
93614,The St. Regis New York,23.540983606557376,183
223024,Hotel Chandler,18.773487773487773,777
292142,Affinia Dumont,24.356314826113483,1639
1465162,Staybridge Suites Times Square - New York City,26.90015360983103,651
273530,The Maritime Hotel,22.040983606557376,122
126260,The New York Palace Hotel,22.861674008810574,1135
99352,Hilton Garden Inn Times Square,23.888279643591503,1459
93534,Renaissance New York Hotel Times Square,22.39317773788151,557
113300,Omni Berkshire Place,22.638336347197107,553
634696,The Bowery Hotel,26.18471337579618,157
93624,The Towers of the Waldorf Astoria,26.012345679012345,162
113329,Morgans Hotel,26.88317757009346,428
1158753,Ink48 - a Kimpton Hotel,25.088362068965516,464
93585,Lowell Hotel,24.428571428571427,49
2079052,YOTEL New York at Times Square West,18.423076923076923,52
1913413,The Jewel Facing Rockefeller Center,22.595238095238095,126
93623,Trump International Hotel and Tower,21.384297520661157,242
1218792,Hilton Garden Inn New York West 35th,25.23336853220697,947
80087,BEST WESTERN PLUS Hospitality House,24.222996515679444,287
93566,The Surrey,29.91304347826087,230
208453,Hilton Times Square,21.56147021546261,789
93457,The Hampton Inn Times Square North,23.716780561883066,1317
630409,The London NYC,26.138513513513512,592
93352,Doubletree Guest Suites Times Square,22.964084507042255,1420
113317,Casablanca Hotel Times Square,26.066666666666666,1530
93525,Sanctuary Hotel New York,19.4,15
112052,The Mark,30.22,50
80092,Inn New York City,26.299212598425196,127
1028569,Greenwich Hotel,27.653846153846153,78
1572980,Crosby Street Hotel,28.925925925925927,108
1415127,The French Quarters Guest Apartments,29.94413407821229,179
1888977,The Pearl Hotel,24.34722222222222,144
224214,The Bryant Park Hotel,24.070721357850072,707
1485961,Andaz Wall Street,27.175,280
1456416,Trump SoHo New York,28.26086956521739,391
1503474,Distrikt Hotel,29.41042345276873,614
99762,Hotel Giraffe,26.51123595505618,890
93340,Hotel Elysee,27.0,845
224221,Library Hotel,26.463781749764816,1063
122020,Chelsea Pines Inn,27.977099236641223,524
