Hotel ID,Hotel Name,Total Rating,Overall Customers
100518,La Quinta Inn & Suites Charlotte Airport South,21.53125,32
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,14.875,8
121910,Hyatt Place Charlotte City Park,25.5,32
100613,Drury Inn & Suites Charlotte North,24.733333333333334,45
301309,Dunhill Hotel,24.50877192982456,57
223199,Hampton Inn Charlotte - Uptown,21.756756756756758,37
1016257,Hyatt Place Charlotte/Arrowood,26.0,36
217635,HYATT house Charlotte Airport,20.607142857142858,28
100524,Hyatt Place Charlotte Airport/Tyvola Road,23.032258064516128,31
655612,Renaissance Charlotte SouthPark Hotel,24.98181818181818,55
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.31578947368421,19
1236686,Hampton Inn and Suites Charlotte Airport,27.61111111111111,36
1566903,Aloft Charlotte Ballantyne,26.357142857142858,14
1510383,"The Ritz-Carlton, Charlotte",28.482758620689655,29
223195,The Ballantyne Hotel and Lodge,21.607142857142858,112
94136,Hilton Charlotte University Place,25.34328358208955,67
223373,Staybridge Suites Charlotte Ballantyne,24.8,30
100549,Hampton Inn Charlotte - South Park,23.23076923076923,26
223214,Residence Inn Charlotte Uptown,26.770491803278688,61
121915,Renaissance Charlotte Suites,23.19607843137255,51
1409115,Drury Inn & Suites Charlotte Northlake,29.58974358974359,39
