Hotel ID,Hotel Name,Total Rating,Overall Customers
254300,J Street Inn,3.0,3
112280,Surfer Beach Hotel,4.285714285714286,7
79880,California Suites Hotel,2.6666666666666665,6
80244,Mission Valley Resort,3.0,1
80004,Comfort Suites Mission Valley,2.6666666666666665,3
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,1.0,1
119735,Good Nite Inn Sea World,2.8,10
80189,Travelodge San Diego Mission Valley,4.0,1
82688,Ramada Mission Valley / SDSU,3.0,1
80530,Four Points by Sheraton San Diego,4.0,2
82443,Kona Kai Resort,3.0,4
280605,BEST WESTERN Plus Cabrillo Garden Inn,4.333333333333333,3
119746,Point Loma Inn,5.0,3
272663,Ocean Villa Inn,5.2,10
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,2.7142857142857144,7
650054,Porto Vista Hotel,4.0,1
83259,Ramada Inn and Conference Center Qualcomm Stadium,2.0,1
119716,La Pensione,4.333333333333333,9
79985,Holiday Inn Express San Diego Airport - Old Town,3.0,2
80154,Holiday Inn San Diego - Mission Valley,4.0,2
83500,Pacific Shores Inn,1.5,6
80106,Pacific Inn Hotel & Suites,1.0,1
79942,BEST WESTERN Seven Seas,1.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,4.8,5
83711,HYATT house San Diego/Sorrento Mesa,5.0,2
223776,San Diego Marriott Del Mar,4.0,1
224353,Hampton Inn San Diego - Downtown,3.2,5
76741,Hilton San Diego Mission Valley,4.375,8
80223,Kings Inn Hotel,3.25,4
223026,Hilton San Diego Gaslamp Quarter,6.666666666666667,9
80643,Hilton San Diego Airport/Harbor Island,12.0,2
285427,La Quinta Inn San Diego Mission Valley,3.0,1
80423,Sheraton Suites San Diego,4.0,1
80266,Inn at the Park,1.8333333333333333,6
80167,Holiday Inn San Diego - On The Bay,2.5,8
80582,The Horton Grand Hotel and Suites,5.625,8
218777,Holiday Inn San Diego-Bayside,2.6666666666666665,3
556822,Days Hotel - Hotel Circle by SeaWorld,4.0,3
119721,Hilton San Diego Resort & Spa,3.5714285714285716,7
79902,BEST WESTERN PLUS Bayside Inn,3.5,2
79868,Bay Club Hotel & Marina,2.5,2
80133,Handlery Hotel San Diego,3.5,6
79981,Comfort Inn & Suites Zoo / SeaWorld Area,5.75,4
218770,Rancho Bernardo Inn,7.0,2
119768,Doubletree Hotel San Diego/Del Mar,2.5,2
80198,Hyatt Regency La Jolla,3.2857142857142856,7
80255,Old Town Inn,4.5,4
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,4.5,2
79971,Catamaran Resort Hotel,6.5625,16
112258,Gaslamp Plaza Suites,4.0,6
80193,Hyatt Regency Mission Bay,3.6666666666666665,9
112247,Balboa Park Inn,23.0,1
112281,The Beach Cottages,4.363636363636363,11
83361,Bahia Resort Hotel,3.736842105263158,19
258655,W San Diego,3.066666666666667,15
80590,The Westgate Hotel,4.0,1
223973,Courtyard San Diego Central,3.0,1
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,3.5,2
80109,Embassy Suites San Diego Bay - Downtown,4.0,4
226619,Ocean Beach Hotel,4.0,1
80602,Town and Country Resort Hotel,2.6153846153846154,13
115613,The Inn at Sunset Cliffs,21.0,1
119730,Humphreys Half Moon Inn & Suites,5.130434782608695,23
80562,The Sheraton San Diego Hotel & Marina,3.176470588235294,17
79907,BEST WESTERN PLUS Blue Sea Lodge,2.5,8
83245,Bristol Hotel,8.833333333333334,6
119728,Paradise Point Resort & Spa,3.1666666666666665,42
80219,Manchester Grand Hyatt San Diego,4.7,10
83646,The Dana on Mission Bay,5.090909090909091,11
80113,Embassy Suites San Diego - La Jolla,4.0,1
80227,San Diego Marriott Marquis & Marina,3.6666666666666665,6
112253,Crystal Pier Hotel & Cottages,5.923076923076923,13
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,5.333333333333333,18
81662,Executive Inn San Jose,1.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.0,2
1022963,Americas Best Value Inn,1.0,1
81703,Staybridge Suites San Jose,23.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
81656,Hotel De Anza,5.0,1
119667,Arena Hotel,4.25,4
81679,The Sainte Claire,2.4285714285714284,7
82156,Holiday Inn San Jose-Airport,1.5,2
119601,Coventry Motor Inn,5.0,2
82116,Marina Motel,5.0,1
224956,Inn at the Opera,4.5,2
112360,The Queen Anne Hotel,3.5,4
119663,Biltmore Hotel,3.0,2
80817,Vantaggio Suites Cosmo,3.5,2
119632,Roberts At The Beach Motel,3.3333333333333335,3
278862,Taylor Hotel,4.0,1
80766,The Embassy Hotel,1.3333333333333333,3
944406,Travelodge San Francisco - Fishermans Wharf,1.0,2
240893,Mithila,1.6666666666666667,3
82105,Ramada Limited - San Francisco,1.0,1
112304,Hotel Milano,4.666666666666667,9
81246,Knights Inn - Downtown San Francisco,3.5,2
226814,Ansonia Abby Hotel,2.0,3
112321,The Archbishop's Mansion,4.0,2
80757,Super 8 San Francisco / Fisherman's Wharf,4.0,1
81256,Rodeway Inn Civic Center,2.0,2
81985,Hotel Monaco San Francisco - a Kimpton Hotel,5.818181818181818,11
112307,"Hotel Rex, a Joie de Vivre hotel",5.6,5
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,3.5,4
142261,Rodeway Inn Downtown,4.0,2
226829,Oceanview Motel,1.0,1
81416,Hotel Majestic,5.0,4
80799,Renoir Hotel,2.25,8
80950,Days Inn Lombard Street,1.0,1
124967,The Dakota Hotel,1.0,1
217294,Hotel North Beach,1.0,1
119590,Capri Motel,4.0,1
1223830,Travelodge Central,1.75,4
113927,Marina Inn,10.666666666666666,3
81976,Astoria Hotel,2.0,3
267364,Americas Best Value Inn Golden Gate,1.0,1
80788,Monarch Hotel,3.5,6
81212,Powell Hotel,3.0,2
119650,Francisco Bay Inn,14.5,2
224955,Hotel Metropolis,3.75,4
74059,Stanyan Park Hotel,6.5,4
80836,Hotel Beresford,6.0,5
80930,Comfort Inn by the Bay,4.2,5
217844,The Orchard Hotel,7.09375,32
81363,BEST WESTERN The Hotel California,8.666666666666666,3
81004,Grant Plaza Hotel,2.8,10
81450,The Ritz-Carlton,4.0,2
81114,"Laurel Inn, a Joie de Vivre hotel",4.333333333333333,3
81049,Holiday Inn San Francisco Golden Gateway,3.0,1
80920,Hotel Bijou,3.5,2
112289,Beck's Motor Lodge,3.0,10
80774,The Stratford,4.5,2
80808,Beresford Arms,7.142857142857143,7
81035,Holiday Inn Civic Center (San Francisco),7.25,4
119626,Bay Bridge Inn,2.5,2
218776,The Pickwick Hotel San Francisco,5.0,8
141997,Hotel Mark Twain,9.0,2
81520,Hotel Union Square,4.0,1
119658,Castle Inn,3.6666666666666665,3
81367,Seal Rock Inn,3.25,4
226834,The Grant Hotel,3.0,1
80823,Mystic Hotel by Charlie Palmer,3.0,1
81459,Warwick San Francisco Hotel,4.25,4
81466,The Wharf Inn,4.2,5
119593,Buena Vista Motor Inn,4.333333333333333,3
224951,SW Hotel,5.0,1
80786,King George Hotel,5.4375,16
81237,Hilton San Francisco Fisherman's Wharf,2.5714285714285716,7
81038,Hilton San Francisco Financial District,4.333333333333333,3
81177,Nob Hill Motor Inn,7.230769230769231,13
112311,Jackson Court San Francisco,5.0,1
112328,CLIFT San Francisco,4.904761904761905,21
223955,Courtyard San Francisco Downtown,4.5,2
268240,Club Quarters San Francisco,3.3333333333333335,3
81461,The Westin St. Francis,3.4285714285714284,21
112338,Hotel Boheme,4.0,1
119623,Chelsea Motor Inn,5.0,1
81529,"Villa Florence, A JRK Hotel",6.636363636363637,11
112320,Andrews Hotel,13.0,2
81531,Executive Hotel Vintage Court,5.0,23
279426,Hotel Adagio,3.5,6
81141,Marriott San Francisco Fisherman's Wharf,4.5,2
119643,"Hotel Del Sol, a Joie de Vivre hotel",7.0,6
81215,Prescott Hotel - a Kimpton Hotel,4.5,6
81042,Holiday Inn San Francisco Fishermans Wharf,3.142857142857143,14
81087,Hyatt at Fisherman's Wharf,7.75,4
112303,Hotel Diva,4.333333333333333,12
81103,Hyatt Regency San Francisco,3.5,8
81169,The Mosser,4.0,6
81315,San Francisco Marriott Marquis,8.2,5
119657,Columbus Motor Inn,4.0,5
81022,Harbor Court Hotel - a Kimpton Hotel,4.181818181818182,11
81165,Hotel Abri,4.0,2
80925,"Hotel Carlton, a Joie de Vivre hotel",5.5,6
81375,Sheraton Fisherman's Wharf Hotel,4.533333333333333,15
654030,Westin San Francisco Market Street,7.75,8
81249,Redwood Inn,4.0,1
112293,Cow Hollow Motor Inn and Suites,9.0,7
81110,Taj Campton Place,4.0,4
81082,Courtyard by Marriott Fisherman's Wharf,4.0,1
81209,"Phoenix Hotel, a Joie de Vivre hotel",4.0,2
81514,Hotel Triton - a Kimpton Hotel,3.5714285714285716,14
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,4.0,15
113928,Hotel Griffon,23.0,1
113940,Petite Auberge a Joie de Vivre Hotel,4.5,2
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,6.0,7
124765,San Francisco Marriott Union Square,4.2,5
80747,Renaissance San Francisco Stanford Court Hotel,6.090909090909091,11
115617,Palace Hotel,4.25,8
80802,Serrano Hotel - a Kimpton Hotel,4.818181818181818,11
81444,JW Marriott San Francisco Union Square,4.444444444444445,9
80793,Hotel Nikko San Francisco,3.6666666666666665,9
115623,InterContinental Mark Hopkins San Francisco,7.7272727272727275,11
81669,W San Francisco,9.428571428571429,7
81222,Radisson Hotel Fisherman's Wharf,4.7272727272727275,11
80937,Cornell Hotel de France,11.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,1.0,1
112347,The Kensington Park Hotel,4.0,4
81397,The Fairmont San Francisco,6.333333333333333,6
81019,Handlery Union Square Hotel,5.769230769230769,13
80999,Grand Hyatt San Francisco,5.25,16
81192,Parc 55 Wyndham,4.6,15
224953,Four Seasons Hotel San Francisco,4.4,5
223967,San Jose Marriott,2.5,2
80797,Hotel Palomar San Francisco - a Kimpton Hotel,4.0,15
81409,The Inn at Union Square,5.0,1
82190,Hilton San Jose,4.0,2
225256,Moorpark Hotel,5.0,1
80990,"Galleria Park, a Joie de Vivre hotel",10.5,6
81699,DoubleTree by Hilton San Jose,4.0,2
256800,Hotel Valencia - Santana Row,5.0,10
80983,Hotel Drisco,22.5,2
81705,The Fairmont San Jose,4.0,3
224948,Omni San Francisco Hotel,4.75,4
81394,The Donatello Hotel,4.857142857142857,7
268533,Argonaut Hotel - a Kimpton Hotel,4.866666666666666,15
115644,Chancellor Hotel on Union Square,4.363636363636363,11
