Hotel ID,Hotel Name,Total Rating,Overall Customers
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95265,Columbus Airport Marriott,20.285714285714285,42
675842,Hampton Inn & Suites Columbus-Easton,26.137254901960784,51
95289,Ramada Columbus North,23.390243902439025,41
122237,Red Roof Inn Columbus Downtown - Convention Center,23.47142857142857,70
95247,Crowne Plaza Columbus Downtown,22.235294117647058,102
122229,Renaissance Columbus Downtown Hotel,21.633333333333333,120
95269,Comfort Inn North,17.41860465116279,43
281777,Comfort Suites - Columbus / Clara St,15.0,19
95293,The Westin Columbus,22.625,120
223735,Residence Inn Columbus Easton,22.65,20
223724,Comfort Inn North Polaris,25.485714285714284,35
223771,La Quinta Inn & Suites Columbus West - Hilliard,20.642857142857142,14
278081,Courtyard Columbus Easton,24.28125,32
223747,Homewood Suites by Hilton Columbus Airport,22.4,25
1479195,Four Points by Sheraton Columbus Ohio Airport,28.134615384615383,52
268516,Baymont Inn and Suites Columbus at Rickenbacker,20.692307692307693,13
258165,Drury Inn & Suites Columbus Convention Center,24.174603174603174,63
1200977,Cambria Suites,29.333333333333332,51
95238,Embassy Suites Hotel Columbus,22.98,50
518306,Hilton Garden Inn Columbus/Polaris,24.114285714285714,35
223739,Worthington Red Roof Inn,22.0,3
223748,Hilton Columbus at Easton,22.015384615384615,65
1415082,Embassy Suites Columbus - Airport,30.653846153846153,52
1804801,Hyatt Place Columbus/OSU,28.166666666666668,24
1588429,Comfort Suites East Broad at 270,30.2,10
878115,Hampton Inn & Suites Columbus Polaris,28.80701754385965,57
819653,Residence Inn Columbus Downtown,26.755555555555556,45
1157336,Hilton Columbus/Polaris,24.813953488372093,43
223750,Hampton Inn and Suites Columbus Downtown,24.26530612244898,49
