Hotel ID,Hotel Name,Total Rating,Overall Customers
80879,Civic Center Motor Inn,18.098039215686274,51
74059,Stanyan Park Hotel,15.5,20
81049,Holiday Inn San Francisco Golden Gateway,16.876543209876544,162
80836,Hotel Beresford,15.916666666666666,60
81241,Hotel Whitcomb,19.683333333333334,60
81004,Grant Plaza Hotel,11.844827586206897,116
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
80920,Hotel Bijou,17.642335766423358,137
1134288,Encore Express Hotel,6.4,5
81035,Holiday Inn Civic Center (San Francisco),12.717391304347826,92
112289,Beck's Motor Lodge,12.0,42
81520,Hotel Union Square,16.810606060606062,132
80771,The Herbert Hotel,16.162790697674417,43
218776,The Pickwick Hotel San Francisco,14.55952380952381,84
119626,Bay Bridge Inn,10.428571428571429,14
141997,Hotel Mark Twain,13.37,100
81367,Seal Rock Inn,11.678571428571429,28
119640,Lombard Motor Inn,17.419354838709676,31
478253,Hotel des Arts,15.326241134751774,141
81177,Nob Hill Motor Inn,16.853801169590643,342
80963,Days Inn San Francisco at the Beach,13.363636363636363,11
226834,The Grant Hotel,18.02777777777778,108
81038,Hilton San Francisco Financial District,19.278026905829595,223
81459,Warwick San Francisco Hotel,16.626666666666665,75
81466,The Wharf Inn,16.82716049382716,81
112328,CLIFT San Francisco,14.541353383458647,266
80753,Days Inn San Francisco Downtown/Civic Center Area,14.428571428571429,14
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,16.103448275862068,87
119593,Buena Vista Motor Inn,14.906542056074766,107
80786,King George Hotel,12.985915492957746,142
81461,The Westin St. Francis,14.58641975308642,486
224951,SW Hotel,16.884615384615383,26
243535,Hotel Fusion,20.43708609271523,151
563989,Park Hotel,15.545454545454545,22
112311,Jackson Court San Francisco,12.4,15
223955,Courtyard San Francisco Downtown,19.7979797979798,99
81141,Marriott San Francisco Fisherman's Wharf,17.711111111111112,135
281778,Archstone South Market,3.0,1
268240,Club Quarters San Francisco,15.892857142857142,112
112320,Andrews Hotel,16.42016806722689,119
279426,Hotel Adagio,14.07857142857143,280
112338,Hotel Boheme,20.54794520547945,73
81529,"Villa Florence, A JRK Hotel",14.627586206896552,145
119623,Chelsea Motor Inn,19.93846153846154,65
81531,Executive Hotel Vintage Court,11.75187969924812,133
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.356164383561644,146
81042,Holiday Inn San Francisco Fishermans Wharf,15.190045248868778,221
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.746543778801843,217
81215,Prescott Hotel - a Kimpton Hotel,18.28082191780822,146
311255,Geary Parkway Motel,9.7,10
81087,Hyatt at Fisherman's Wharf,19.374269005847953,171
81803,Hotel Vertigo,17.339285714285715,56
81103,Hyatt Regency San Francisco,16.94736842105263,209
112303,Hotel Diva,15.621951219512194,164
80925,"Hotel Carlton, a Joie de Vivre hotel",19.771844660194176,412
81169,The Mosser,17.992857142857144,280
81315,San Francisco Marriott Marquis,19.77358490566038,212
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.609756097560975,82
119657,Columbus Motor Inn,20.836477987421382,159
81022,Harbor Court Hotel - a Kimpton Hotel,18.177419354838708,124
81375,Sheraton Fisherman's Wharf Hotel,14.226973684210526,304
81165,Hotel Abri,17.289156626506024,83
81514,Hotel Triton - a Kimpton Hotel,14.174311926605505,109
654030,Westin San Francisco Market Street,18.655797101449274,276
81249,Redwood Inn,15.77659574468085,94
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,17.363636363636363,396
112293,Cow Hollow Motor Inn and Suites,17.96938775510204,98
81110,Taj Campton Place,15.235294117647058,68
81082,Courtyard by Marriott Fisherman's Wharf,17.440677966101696,59
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.873873873873872,111
80917,"Hotel Tomo, a Joie de Vivre hotel",21.971014492753625,69
291227,Ocean Park Motel,19.53125,32
80747,Renaissance San Francisco Stanford Court Hotel,15.564356435643564,202
81222,Radisson Hotel Fisherman's Wharf,15.007722007722007,259
119665,Baldwin Hotel,20.085106382978722,94
113928,Hotel Griffon,17.61904761904762,42
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,19.338403041825096,263
113940,Petite Auberge a Joie de Vivre Hotel,17.182481751824817,137
115617,Palace Hotel,17.75409836065574,244
80802,Serrano Hotel - a Kimpton Hotel,17.37719298245614,228
80793,Hotel Nikko San Francisco,17.110655737704917,244
81444,JW Marriott San Francisco Union Square,18.066666666666666,225
124765,San Francisco Marriott Union Square,17.985915492957748,142
115623,InterContinental Mark Hopkins San Francisco,16.854460093896712,213
81669,W San Francisco,16.240963855421686,166
81204,Le Meridien San Francisco,22.65644171779141,163
310867,Metro Hotel,14.727272727272727,22
81295,Hilton San Francisco Union Square,18.01212121212121,165
501344,Hotel Mayflower,23.068181818181817,44
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,19.058823529411764,17
115625,The Huntington Hotel & Nob Hill Spa,18.0,34
112347,The Kensington Park Hotel,19.098039215686274,102
81397,The Fairmont San Francisco,19.264840182648403,219
81019,Handlery Union Square Hotel,16.550161812297734,309
676408,InterContinental San Francisco,23.338028169014084,71
80999,Grand Hyatt San Francisco,17.40408163265306,245
81192,Parc 55 Wyndham,18.304136253041364,411
224958,Marines Memorial Club Hotel,18.294117647058822,17
574449,"St. Regis Hotel, San Francisco",23.03846153846154,104
224953,Four Seasons Hotel San Francisco,20.68695652173913,115
247005,Suites at Fisherman's Wharf,19.055555555555557,18
112373,"White Swan Inn, a Joie de Vivre Hotel",18.818181818181817,143
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.142857142857142,224
80990,"Galleria Park, a Joie de Vivre hotel",18.123966942148762,121
81699,DoubleTree by Hilton San Jose,16.244444444444444,45
81409,The Inn at Union Square,19.584158415841586,101
225256,Moorpark Hotel,18.533333333333335,105
81672,Hyatt Place San Jose/Downtown,15.105263157894736,38
80983,Hotel Drisco,21.149732620320854,187
82190,Hilton San Jose,16.473684210526315,38
256800,Hotel Valencia - Santana Row,13.916666666666666,84
81705,The Fairmont San Jose,16.097560975609756,82
224948,Omni San Francisco Hotel,21.420289855072465,345
268533,Argonaut Hotel - a Kimpton Hotel,17.853689567430024,786
115644,Chancellor Hotel on Union Square,20.817848410757946,818
81394,The Donatello Hotel,21.335365853658537,164
