Hotel ID,Hotel Name,Total Rating,Overall Customers
80753,Days Inn San Francisco Downtown/Civic Center Area,13.538461538461538,13
81466,The Wharf Inn,16.215384615384615,65
80823,Mystic Hotel by Charlie Palmer,8.75,4
112328,CLIFT San Francisco,14.072072072072071,222
81237,Hilton San Francisco Fisherman's Wharf,14.885714285714286,70
119593,Buena Vista Motor Inn,14.777777777777779,72
80786,King George Hotel,11.34,100
224951,SW Hotel,16.47826086956522,23
243535,Hotel Fusion,20.46788990825688,109
81461,The Westin St. Francis,13.4025,400
563989,Park Hotel,18.5,12
112311,Jackson Court San Francisco,11.23076923076923,13
223955,Courtyard San Francisco Downtown,19.16867469879518,83
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,17.43362831858407,113
268240,Club Quarters San Francisco,15.610526315789473,95
112320,Andrews Hotel,15.51578947368421,95
112338,Hotel Boheme,20.189655172413794,58
279426,Hotel Adagio,13.182203389830509,236
81529,"Villa Florence, A JRK Hotel",14.0,127
119623,Chelsea Motor Inn,19.023255813953487,43
81531,Executive Hotel Vintage Court,10.403508771929825,114
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.803418803418804,117
81042,Holiday Inn San Francisco Fishermans Wharf,12.896341463414634,164
81215,Prescott Hotel - a Kimpton Hotel,17.1858407079646,113
81377,Sir Francis Drake Hotel - a Kimpton Hotel,16.4,140
311255,Geary Parkway Motel,10.6,5
81087,Hyatt at Fisherman's Wharf,18.479338842975206,121
81803,Hotel Vertigo,16.902439024390244,41
81103,Hyatt Regency San Francisco,15.824561403508772,171
112303,Hotel Diva,14.651851851851852,135
80925,"Hotel Carlton, a Joie de Vivre hotel",18.86186186186186,333
81169,The Mosser,16.534653465346533,202
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.263157894736842,38
81315,San Francisco Marriott Marquis,19.333333333333332,174
119657,Columbus Motor Inn,20.172727272727272,110
81022,Harbor Court Hotel - a Kimpton Hotel,17.32323232323232,99
81165,Hotel Abri,17.21951219512195,82
81375,Sheraton Fisherman's Wharf Hotel,12.192982456140351,228
81514,Hotel Triton - a Kimpton Hotel,12.225806451612904,93
654030,Westin San Francisco Market Street,17.590425531914892,188
81249,Redwood Inn,14.679487179487179,78
112293,Cow Hollow Motor Inn and Suites,16.976190476190474,84
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,16.310344827586206,319
81110,Taj Campton Place,13.351851851851851,54
81082,Courtyard by Marriott Fisherman's Wharf,15.6,45
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.11392405063291,79
80917,"Hotel Tomo, a Joie de Vivre hotel",21.78125,32
291227,Ocean Park Motel,20.1,20
80747,Renaissance San Francisco Stanford Court Hotel,14.937142857142858,175
119665,Baldwin Hotel,19.338983050847457,59
113928,Hotel Griffon,16.857142857142858,28
113940,Petite Auberge a Joie de Vivre Hotel,16.379310344827587,116
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,17.735751295336787,193
115617,Palace Hotel,16.06508875739645,169
81444,JW Marriott San Francisco Union Square,17.446700507614214,197
80802,Serrano Hotel - a Kimpton Hotel,15.926553672316384,177
80793,Hotel Nikko San Francisco,16.214285714285715,196
124765,San Francisco Marriott Union Square,16.94736842105263,95
81222,Radisson Hotel Fisherman's Wharf,14.163366336633663,202
115623,InterContinental Mark Hopkins San Francisco,16.217391304347824,184
81669,W San Francisco,15.84,150
310867,Metro Hotel,14.105263157894736,19
81204,Le Meridien San Francisco,22.10909090909091,110
81295,Hilton San Francisco Union Square,18.0,102
501344,Hotel Mayflower,23.91891891891892,37
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,17.571428571428573,7
115625,The Huntington Hotel & Nob Hill Spa,16.333333333333332,27
112347,The Kensington Park Hotel,17.28767123287671,73
81397,The Fairmont San Francisco,17.53503184713376,157
81019,Handlery Union Square Hotel,15.954732510288066,243
80999,Grand Hyatt San Francisco,16.396825396825395,189
224958,Marines Memorial Club Hotel,19.23076923076923,13
81192,Parc 55 Wyndham,17.29581993569132,311
574449,"St. Regis Hotel, San Francisco",22.674418604651162,86
224953,Four Seasons Hotel San Francisco,20.33653846153846,104
247005,Suites at Fisherman's Wharf,17.727272727272727,11
112373,"White Swan Inn, a Joie de Vivre Hotel",17.594827586206897,116
80797,Hotel Palomar San Francisco - a Kimpton Hotel,15.910994764397905,191
81699,DoubleTree by Hilton San Jose,16.43243243243243,37
80990,"Galleria Park, a Joie de Vivre hotel",16.933333333333334,90
81409,The Inn at Union Square,16.0,63
81672,Hyatt Place San Jose/Downtown,14.694444444444445,36
225256,Moorpark Hotel,17.98913043478261,92
82190,Hilton San Jose,15.566666666666666,30
256800,Hotel Valencia - Santana Row,12.702702702702704,74
80983,Hotel Drisco,20.27777777777778,144
81705,The Fairmont San Jose,13.681818181818182,66
224948,Omni San Francisco Hotel,20.448818897637796,254
268533,Argonaut Hotel - a Kimpton Hotel,17.126488095238095,672
81394,The Donatello Hotel,20.385826771653544,127
115644,Chancellor Hotel on Union Square,19.62596599690881,647
