Hotel ID,Hotel Name,Total Rating,Overall Customers
81038,Hilton San Francisco Financial District,18.652631578947368,190
81459,Warwick San Francisco Hotel,15.984615384615385,65
80753,Days Inn San Francisco Downtown/Civic Center Area,13.538461538461538,13
81466,The Wharf Inn,16.40909090909091,66
80823,Mystic Hotel by Charlie Palmer,8.75,4
112328,CLIFT San Francisco,14.168888888888889,225
81237,Hilton San Francisco Fisherman's Wharf,14.805555555555555,72
119593,Buena Vista Motor Inn,14.777777777777779,72
80786,King George Hotel,11.336633663366337,101
224951,SW Hotel,16.47826086956522,23
243535,Hotel Fusion,20.38053097345133,113
81461,The Westin St. Francis,13.591787439613526,414
563989,Park Hotel,18.6,15
112311,Jackson Court San Francisco,11.23076923076923,13
223955,Courtyard San Francisco Downtown,19.285714285714285,84
81141,Marriott San Francisco Fisherman's Wharf,17.50862068965517,116
281778,Archstone South Market,3.0,1
268240,Club Quarters San Francisco,15.65625,96
112320,Andrews Hotel,15.755102040816327,98
112338,Hotel Boheme,20.333333333333332,60
279426,Hotel Adagio,13.135021097046414,237
81529,"Villa Florence, A JRK Hotel",14.092307692307692,130
119623,Chelsea Motor Inn,19.652173913043477,46
81531,Executive Hotel Vintage Court,10.443478260869565,115
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.883333333333333,120
81042,Holiday Inn San Francisco Fishermans Wharf,12.993975903614459,166
81215,Prescott Hotel - a Kimpton Hotel,17.25862068965517,116
81377,Sir Francis Drake Hotel - a Kimpton Hotel,16.53793103448276,145
311255,Geary Parkway Motel,9.0,6
81087,Hyatt at Fisherman's Wharf,18.64516129032258,124
81803,Hotel Vertigo,16.75,44
81103,Hyatt Regency San Francisco,15.954545454545455,176
112303,Hotel Diva,14.782608695652174,138
80925,"Hotel Carlton, a Joie de Vivre hotel",18.91764705882353,340
81169,The Mosser,16.61764705882353,204
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.244444444444444,45
81315,San Francisco Marriott Marquis,19.32,175
119657,Columbus Motor Inn,20.336283185840706,113
81022,Harbor Court Hotel - a Kimpton Hotel,17.576923076923077,104
81375,Sheraton Fisherman's Wharf Hotel,12.36864406779661,236
81165,Hotel Abri,17.289156626506024,83
81514,Hotel Triton - a Kimpton Hotel,12.666666666666666,96
654030,Westin San Francisco Market Street,17.553299492385786,197
81249,Redwood Inn,14.544303797468354,79
112293,Cow Hollow Motor Inn and Suites,17.272727272727273,88
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,16.363914373088686,327
81110,Taj Campton Place,13.678571428571429,56
81082,Courtyard by Marriott Fisherman's Wharf,15.891304347826088,46
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.296296296296298,81
80917,"Hotel Tomo, a Joie de Vivre hotel",21.52777777777778,36
291227,Ocean Park Motel,19.318181818181817,22
80747,Renaissance San Francisco Stanford Court Hotel,15.01685393258427,178
119665,Baldwin Hotel,19.338983050847457,59
113928,Hotel Griffon,17.5,30
113940,Petite Auberge a Joie de Vivre Hotel,16.379310344827587,116
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,17.778350515463917,194
115617,Palace Hotel,16.120689655172413,174
80802,Serrano Hotel - a Kimpton Hotel,16.0,185
81444,JW Marriott San Francisco Union Square,17.505050505050505,198
80793,Hotel Nikko San Francisco,16.099009900990097,202
124765,San Francisco Marriott Union Square,17.091836734693878,98
81222,Radisson Hotel Fisherman's Wharf,14.289855072463768,207
115623,InterContinental Mark Hopkins San Francisco,16.331550802139038,187
81669,W San Francisco,15.894736842105264,152
310867,Metro Hotel,14.105263157894736,19
81204,Le Meridien San Francisco,22.162393162393162,117
81295,Hilton San Francisco Union Square,18.045871559633028,109
501344,Hotel Mayflower,23.91891891891892,37
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,17.875,8
115625,The Huntington Hotel & Nob Hill Spa,16.333333333333332,27
112347,The Kensington Park Hotel,17.363636363636363,77
81397,The Fairmont San Francisco,17.466257668711656,163
81019,Handlery Union Square Hotel,15.876494023904382,251
80999,Grand Hyatt San Francisco,16.65989847715736,197
224958,Marines Memorial Club Hotel,18.214285714285715,14
81192,Parc 55 Wyndham,17.394984326018808,319
574449,"St. Regis Hotel, San Francisco",22.65909090909091,88
224953,Four Seasons Hotel San Francisco,20.27358490566038,106
247005,Suites at Fisherman's Wharf,16.53846153846154,13
112373,"White Swan Inn, a Joie de Vivre Hotel",17.89075630252101,119
80797,Hotel Palomar San Francisco - a Kimpton Hotel,15.910994764397905,191
81699,DoubleTree by Hilton San Jose,16.736842105263158,38
81409,The Inn at Union Square,16.4,65
80990,"Galleria Park, a Joie de Vivre hotel",16.933333333333334,90
81672,Hyatt Place San Jose/Downtown,14.694444444444445,36
225256,Moorpark Hotel,18.118279569892472,93
82190,Hilton San Jose,15.566666666666666,30
80983,Hotel Drisco,20.35810810810811,148
256800,Hotel Valencia - Santana Row,12.702702702702704,74
81705,The Fairmont San Jose,14.214285714285714,70
224948,Omni San Francisco Hotel,20.384615384615383,260
268533,Argonaut Hotel - a Kimpton Hotel,17.194729136163982,683
115644,Chancellor Hotel on Union Square,19.723053892215567,668
81394,The Donatello Hotel,20.46511627906977,129
