Hotel ID,Hotel Name,Total Rating,Overall Customers
1389502,La Quinta Inn & Suites Chicago Downtown,24.895424836601308,153
114595,"MileNorth, A Chicago Hotel",23.407809110629067,922
87603,"Hotel 71, Wyndham Affiliate",23.201900237529692,421
90975,The Silversmith Hotel & Suites,21.606280193236714,414
1742256,JW Marriott Chicago,27.401515151515152,132
304277,Carlton Inn Midway,25.46808510638298,141
674288,Residence Inn Chicago Downtown / River North,27.37979094076655,287
286793,Courtyard Chicago Downtown/Magnificent Mile,24.635036496350367,274
87638,Sheraton Chicago Hotel and Towers,22.159552845528456,984
224036,Fairfield Inn & Suites Chicago Downtown,26.20063694267516,314
87640,The Willows,23.73015873015873,126
90959,Homewood Suites by Hilton Chicago Downtown,27.711354309165525,731
609738,James Chicago,25.049562682215743,686
1027237,Dana Hotel & Spa,25.71875,416
505788,Comfort Suites,27.64351851851852,432
1235890,"theWit, a Doubletree Hotel",26.553699284009546,419
111486,Hampton Inn & Suites Chicago - Downtown,25.346820809248555,519
293203,Amalfi Hotel Chicago,24.05916305916306,693
87632,Park Hyatt Chicago,24.666666666666668,291
111490,Hotel Burnham - a Kimpton Hotel,23.323353293413174,501
619615,Hampton Majestic Chicago Theatre District,27.653395784543324,427
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),26.08839779005525,362
236299,Sofitel Chicago Water Tower,25.047992164544564,1021
225105,The Peninsula Chicago,24.82051282051282,312
114591,Four Seasons Hotel Chicago,26.426666666666666,300
87654,The Talbott Hotel,24.94811320754717,424
111492,Hotel Monaco Chicago - a Kimpton Hotel,24.883916083916084,715
2042562,Radisson Blu Aqua Hotel,31.445652173913043,92
1566945,"Palomar Chicago, a Kimpton Hotel",29.491150442477878,678
217498,Conrad Chicago,28.58125623130608,1003
1516481,Waldorf Astoria Chicago,30.487640449438203,445
674283,Trump International Hotel & Tower Chicago,28.012738853503183,471
