Hotel ID,Hotel Name,Total Rating,Overall Customers
87595,Congress Plaza Hotel,16.295081967213115,61
90969,Holiday Inn Chicago Downtown,15.153846153846153,26
114600,The Whitehall Hotel,15.093959731543624,149
90955,Residence Inn Chicago Downtown,19.18867924528302,53
90976,Courtyard by Marriott Chicago Downtown,17.77777777777778,72
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",14.41,200
87657,The Westin Michigan Avenue Chicago,15.547826086956523,230
114581,Swissotel Chicago,17.838509316770185,322
90973,Allerton Hotel,15.697368421052632,228
273262,Crowne Plaza Chicago - The Metro,21.911392405063292,79
87618,Hyatt Regency McCormick Place,14.878787878787879,99
90916,Majestic Hotel,18.945454545454545,55
114608,"Hotel Cass, a Holiday Inn Express",12.975,120
235386,Wheeler Mansion,10.583333333333334,24
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,17.290076335877863,131
1052716,Crowne Plaza Chicago Magnificent Mile,23.94,50
250023,River Hotel,15.00952380952381,105
498305,Buckingham Athletic Club,17.58823529411765,17
87592,Marriott Chicago Downtown Magnificent Mile,18.31578947368421,190
90986,Hilton Suites Chicago/Magnificent Mile,16.516483516483518,91
1140049,Holiday Inn Chicago - Midway Airport,24.0,1
87608,Holiday Inn Chicago - Mart Plaza,16.637254901960784,102
87590,Hilton Chicago,16.95924764890282,319
87635,Raffaello Hotel,19.46551724137931,116
225108,W Chicago Lakeshore,15.310483870967742,248
114577,Fairmont Chicago Millennium Park,18.772486772486772,189
91042,Doubletree by Hilton Chicago Magnificent Mile,24.6,30
1075753,Chicago South Loop Hotel,24.125,8
90963,Hotel Indigo Chicago Downtown Gold Coast,22.141414141414142,99
217510,Club Quarters Chicago - Central Loop,15.778947368421052,190
841981,The Blackstone A Renaissance Hotel,25.44736842105263,38
87659,The Westin Chicago River North,18.95035460992908,141
90762,Marriott Chicago Midway,22.09090909090909,11
87637,Renaissance Chicago Hotel,19.8476821192053,151
220240,W Chicago - City Center,14.45673076923077,208
90957,Hotel Sax Chicago,19.96078431372549,102
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.174242424242426,132
87648,Millennium Knickerbocker Hotel Chicago,14.789473684210526,266
87602,Embassy Suites Hotel Chicago Downtown,19.897435897435898,117
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,16.28409090909091,88
87620,InterContinental Chicago,19.846153846153847,325
262831,Renaissance Chicago O'Hare Suites Hotel,21.63917525773196,97
87645,The Drake,16.949579831932773,238
87571,Days Inn Chicago,17.126436781609197,87
287568,Hard Rock Hotel Chicago,15.625531914893617,235
90985,Hotel Allegro Chicago - a Kimpton Hotel,14.381294964028777,278
111500,Omni Chicago Hotel,20.320652173913043,184
90975,The Silversmith Hotel & Suites,19.139664804469273,179
87603,"Hotel 71, Wyndham Affiliate",15.074074074074074,27
304277,Carlton Inn Midway,23.0,22
286793,Courtyard Chicago Downtown/Magnificent Mile,20.20408163265306,98
87640,The Willows,20.25,40
674288,Residence Inn Chicago Downtown / River North,24.48780487804878,41
224036,Fairfield Inn & Suites Chicago Downtown,21.23404255319149,94
87617,Hyatt Regency Chicago,16.276639344262296,488
114595,"MileNorth, A Chicago Hotel",19.608974358974358,312
1027237,Dana Hotel & Spa,26.37142857142857,35
111501,The Palmer House Hilton,16.24561403508772,570
87632,Park Hyatt Chicago,20.208,125
293203,Amalfi Hotel Chicago,20.143939393939394,264
111486,Hampton Inn & Suites Chicago - Downtown,19.43708609271523,151
111490,Hotel Burnham - a Kimpton Hotel,19.508,250
609738,James Chicago,23.307692307692307,169
87638,Sheraton Chicago Hotel and Towers,15.807073954983922,311
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.40740740740741,81
619615,Hampton Majestic Chicago Theatre District,25.013333333333332,75
225105,The Peninsula Chicago,18.6,120
114591,Four Seasons Hotel Chicago,20.333333333333332,78
87654,The Talbott Hotel,17.516778523489933,149
111492,Hotel Monaco Chicago - a Kimpton Hotel,19.20392156862745,255
217498,Conrad Chicago,24.602409638554217,166
236299,Sofitel Chicago Water Tower,20.710327455919394,397
90959,Homewood Suites by Hilton Chicago Downtown,25.63302752293578,109
674283,Trump International Hotel & Tower Chicago,24.924242424242426,66
