Hotel ID,Hotel Name,Total Rating,Overall Customers
91042,Doubletree by Hilton Chicago Magnificent Mile,24.15463917525773,97
1075753,Chicago South Loop Hotel,21.85,40
90963,Hotel Indigo Chicago Downtown Gold Coast,22.533333333333335,135
1477545,Club Quarters Chicago -- Wacker at Michigan,20.9,10
841981,The Blackstone A Renaissance Hotel,25.34285714285714,105
87659,The Westin Chicago River North,20.327956989247312,186
90762,Marriott Chicago Midway,23.285714285714285,14
220240,W Chicago - City Center,15.683397683397683,259
87637,Renaissance Chicago Hotel,20.983783783783785,185
90957,Hotel Sax Chicago,20.916666666666668,144
87620,InterContinental Chicago,21.110878661087867,478
87648,Millennium Knickerbocker Hotel Chicago,17.221574344023324,343
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.50920245398773,163
87602,Embassy Suites Hotel Chicago Downtown,21.058064516129033,155
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,17.758928571428573,112
262831,Renaissance Chicago O'Hare Suites Hotel,22.248,125
87645,The Drake,18.229235880398672,301
87571,Days Inn Chicago,18.89830508474576,118
287568,Hard Rock Hotel Chicago,17.776785714285715,336
90985,Hotel Allegro Chicago - a Kimpton Hotel,15.591176470588236,340
1389502,La Quinta Inn & Suites Chicago Downtown,23.0,22
111500,Omni Chicago Hotel,22.210714285714285,280
90975,The Silversmith Hotel & Suites,19.412280701754387,228
87603,"Hotel 71, Wyndham Affiliate",17.416666666666668,84
304277,Carlton Inn Midway,23.857142857142858,28
87617,Hyatt Regency Chicago,17.666666666666668,669
286793,Courtyard Chicago Downtown/Magnificent Mile,21.605839416058394,137
87640,The Willows,20.816326530612244,49
674288,Residence Inn Chicago Downtown / River North,26.048780487804876,82
224036,Fairfield Inn & Suites Chicago Downtown,22.36,125
114595,"MileNorth, A Chicago Hotel",20.503529411764706,425
111501,The Palmer House Hilton,17.57362355953905,781
1027237,Dana Hotel & Spa,24.6,115
505788,Comfort Suites,23.609756097560975,41
1235890,"theWit, a Doubletree Hotel",24.153846153846153,52
87632,Park Hyatt Chicago,21.114093959731544,149
111490,Hotel Burnham - a Kimpton Hotel,20.38255033557047,298
609738,James Chicago,23.31954887218045,266
293203,Amalfi Hotel Chicago,21.222929936305732,314
111486,Hampton Inn & Suites Chicago - Downtown,20.0625,176
87638,Sheraton Chicago Hotel and Towers,17.0,399
619615,Hampton Majestic Chicago Theatre District,25.82857142857143,140
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.220183486238533,109
225105,The Peninsula Chicago,20.09027777777778,144
114591,Four Seasons Hotel Chicago,21.114583333333332,96
236299,Sofitel Chicago Water Tower,22.054409005628518,533
87654,The Talbott Hotel,20.218905472636816,201
111492,Hotel Monaco Chicago - a Kimpton Hotel,20.734328358208955,335
217498,Conrad Chicago,24.43421052631579,228
90959,Homewood Suites by Hilton Chicago Downtown,25.47089947089947,189
674283,Trump International Hotel & Tower Chicago,24.817460317460316,126
