Hotel ID,Hotel Name,Total Rating,Overall Customers
111490,Hotel Burnham - a Kimpton Hotel,19.540856031128406,257
609738,James Chicago,23.584269662921347,178
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.776470588235295,85
87638,Sheraton Chicago Hotel and Towers,15.930817610062894,318
619615,Hampton Majestic Chicago Theatre District,25.132530120481928,83
225105,The Peninsula Chicago,18.857142857142858,126
114591,Four Seasons Hotel Chicago,20.55,80
87654,The Talbott Hotel,18.121019108280255,157
111492,Hotel Monaco Chicago - a Kimpton Hotel,19.362934362934364,259
217498,Conrad Chicago,24.695906432748536,171
236299,Sofitel Chicago Water Tower,20.985542168674698,415
90959,Homewood Suites by Hilton Chicago Downtown,25.547826086956523,115
674283,Trump International Hotel & Tower Chicago,25.324324324324323,74
