Hotel ID,Hotel Name,Total Rating,Overall Customers
84068,Harrington Hotel,18.50588235294118,510
120563,"DoubleTree Suites Washington, DC",20.650717703349283,209
84080,The Quincy,23.580985915492956,284
84038,Channel Inn Hotel,16.550505050505052,198
80708,Capitol Skyline Hotel,21.654362416107382,298
84029,Georgetown Inn,23.195530726256983,179
84072,Holiday Inn Washington - Georgetown,17.971264367816094,174
120585,"The Westin Washington, D.C. City Center",23.536945812807883,203
266091,"Melrose Hotel, Washington DC",18.515765765765767,444
84081,L'Enfant Plaza Hotel,19.867036011080334,722
1237013,"Courtyard Washington, DC / U.S. Capitol",24.5,90
217767,The Churchill Hotel,20.863013698630137,365
84052,Courtyard by Marriott Washington DC \ Dupont Circle,20.34027777777778,144
240271,Georgetown Suites,21.676363636363636,275
84074,Holiday Inn Washington - Capitol,21.502202643171806,681
84073,Holiday Inn Washington - Central / White House,20.98233215547703,283
120614,Hamilton Crowne Plaza Hotel,20.4560327198364,489
1456261,W Washington DC,25.527196652719667,478
84067,Grand Hyatt Washington,22.074698795180723,830
84137,Washington Hilton,24.65277777777778,504
84032,Hotel Monticello,21.87248322147651,149
120566,The Mansion on O Street,20.019607843137255,51
84069,The Henley Park Hotel,21.738095238095237,252
600107,Courtyard Washington Capitol Hill/Navy Yard,24.794594594594596,185
84101,"Renaissance Washington, DC Dupont Circle Hotel",22.234113712374583,299
84107,Capital Hilton,22.382215288611544,641
84095,Washington Plaza,19.859070464767616,667
84113,Beacon Hotel & Corporate Quarters,23.53935185185185,432
84104,State Plaza Hotel,21.33473684210526,475
84096,"The Mayflower Renaissance Washington, DC Hotel",22.51094890510949,548
84098,"Renaissance Washington, DC Hotel",22.175555555555555,450
1224560,The Eldon Luxury Suites,23.46451612903226,155
224337,"Homewood Suites Washington, DC",21.72542372881356,295
84084,Morrison-Clark Historic Inn,22.62135922330097,206
84062,Embassy Suites Chevy Chase Pavilion,23.966037735849056,265
84086,The Normandy Hotel,21.901060070671377,283
220047,Courtyard by Marriott Washington Convention Center,23.75925925925926,270
220076,St. Gregory Hotel & Suites,24.058943089430894,492
84100,The River Inn,23.493702770780857,397
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",26.456090651558075,353
84079,JW Marriott Washington DC,23.685439560439562,728
223897,Residence Inn Washington/Dupont Circle,23.355371900826448,121
84066,George Washington University Inn,22.588541666666668,192
223900,Residence Inn Washington DC / Vermont Ave.,24.0,162
84039,One Washington Circle Hotel,21.739247311827956,372
84070,Washington Marriott at Metro Center,24.64041994750656,381
84048,Capitol Hill Hotel,24.037037037037038,378
498949,"Hampton Inn Washington, DC-Convention Center",24.565677966101696,472
125476,"Fairfield Inn & Suites Washington, DC / Downtown",27.11382113821138,123
84129,Washington Court Hotel on Capitol Hill,22.839080459770116,435
939976,Donovan House - A Kimpton Hotel,22.779661016949152,59
84041,Phoenix Park Hotel,24.5,446
2038749,Hilton Garden Inn Washington DC/US Capitol,27.776978417266186,139
114575,"The St. Regis Washington, D.C.",27.534653465346533,303
84115,"Madera, a Kimpton Hotel",25.03960396039604,404
84075,"Helix, a Kimpton Hotel",24.730385164051356,701
223032,Avenue Suites Georgetown,22.4,15
1026016,"The Liaison Capitol Hill, An Affinia Hotel",24.966321243523318,772
84058,The Dupont Circle Hotel,26.273851590106005,566
240907,"Monaco Washington DC, a Kimpton Hotel",25.082332761578044,583
84047,"Topaz, a Kimpton Hotel",25.113026819923373,522
217770,The Fairmont Washington DC,25.11336032388664,494
84131,Willard InterContinental Washington,24.644970414201183,507
84118,"The Jefferson, Washington DC",29.753521126760564,142
84065,Four Seasons Washington D.C.,25.78205128205128,156
84109,Carlyle Suites Hotel,26.402852049910873,561
84122,The Madison,28.003460207612456,289
84090,Park Hyatt Washington,27.307210031347964,319
120556,"Hotel George, a Kimpton Hotel",27.32474964234621,699
235513,Sofitel Washington DC,27.146641438032166,1057
84093,"Palomar Washington DC, a Kimpton Hotel",28.061712846347607,1588
84117,The Hay-Adams,24.049056603773586,265
