Hotel ID,Hotel Name,Total Rating,Overall Customers
84079,JW Marriott Washington DC,22.72117039586919,581
223897,Residence Inn Washington/Dupont Circle,21.489583333333332,96
84066,George Washington University Inn,21.65680473372781,169
223900,Residence Inn Washington DC / Vermont Ave.,23.192857142857143,140
84039,One Washington Circle Hotel,21.235294117647058,323
84070,Washington Marriott at Metro Center,24.018072289156628,332
84048,Capitol Hill Hotel,23.46525679758308,331
498949,"Hampton Inn Washington, DC-Convention Center",23.86024096385542,415
125476,"Fairfield Inn & Suites Washington, DC / Downtown",25.71014492753623,69
84129,Washington Court Hotel on Capitol Hill,22.297814207650273,366
939976,Donovan House - A Kimpton Hotel,4.666666666666667,9
114575,"The St. Regis Washington, D.C.",27.391304347826086,253
84041,Phoenix Park Hotel,24.535897435897436,390
2038749,Hilton Garden Inn Washington DC/US Capitol,27.34328358208955,67
84115,"Madera, a Kimpton Hotel",24.384401114206128,359
223032,Avenue Suites Georgetown,4.5,4
84075,"Helix, a Kimpton Hotel",24.114566284779052,611
240907,"Monaco Washington DC, a Kimpton Hotel",24.190573770491802,488
84058,The Dupont Circle Hotel,25.99781181619256,457
84047,"Topaz, a Kimpton Hotel",24.686567164179106,469
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.82866556836903,607
217770,The Fairmont Washington DC,24.19951923076923,416
84118,"The Jefferson, Washington DC",29.439252336448597,107
84131,Willard InterContinental Washington,24.165137614678898,436
84065,Four Seasons Washington D.C.,24.131147540983605,122
84090,Park Hyatt Washington,26.59437751004016,249
84122,The Madison,26.436363636363637,165
84109,Carlyle Suites Hotel,25.30310262529833,419
120556,"Hotel George, a Kimpton Hotel",26.78965517241379,580
235513,Sofitel Washington DC,26.756756756756758,925
84117,The Hay-Adams,22.965065502183407,229
84093,"Palomar Washington DC, a Kimpton Hotel",27.798657718120804,1341
