Hotel ID,Hotel Name,Total Rating,Overall Customers
83100,TownePlace Suites Denver Southeast,24.5,28
83023,Fairfield Inn Denver Cherry Creek,22.6,70
82984,Courtyard by Marriott Denver Stapleton,21.80851063829787,47
83014,Embassy Suites Denver - Southeast,21.89908256880734,109
81023,The Timbers Hotel,18.50420168067227,119
120083,Denver Marriott Tech Center,21.221238938053098,113
83031,Crowne Plaza Denver International Airport,21.581967213114755,122
83072,BEST WESTERN PLUS Denver Hotel,21.69291338582677,127
85344,La Quinta Inn Denver Central,19.26153846153846,65
85357,Days Inn & Suites DIA-Denver International Airport,20.244897959183675,98
225090,Microtel Inn by Wyndham Denver,19.083333333333332,84
120072,Hampton Inn Denver - International Airport,19.634920634920636,63
83038,Ramada Plaza Denver Central Hotel,17.767857142857142,56
530656,Inn at Cherry Creek,24.925925925925927,54
120029,Residence Inn Denver Downtown,24.314685314685313,143
125845,Embassy Suites Hotel Denver - Aurora,23.781512605042018,119
1190033,Hilton Garden Inn Denver Tech Center,21.88659793814433,97
1238857,Holiday Inn Hotel & Suites Denver Airport,25.17391304347826,46
85332,Doubletree by Hilton Hotel Denver,23.050761421319798,197
83070,Holiday Inn Denver East-Stapleton,26.669172932330827,133
83081,Quality Inn & Suites Denver International Airport,24.721311475409838,122
83099,The Westin Denver Downtown,23.834158415841586,404
83051,Hyatt Regency Denver Tech Center,24.010204081632654,196
1751673,Super 8 Denver - Airport,22.84722222222222,72
673588,Springhill Suites Denver Airport,25.433734939759034,83
85372,Courtyard by Marriott Denver Airport,23.627906976744185,86
83046,Grand Hyatt Denver Downtown,24.649880095923262,417
258669,Embassy Suites Denver-International Airport,23.711111111111112,135
85352,Hampton Inn & Suites Denver Tech Center,26.08695652173913,69
578192,Hampton Inn & Suites Denver Downtown,25.42603550295858,169
119992,Fairfield Inn Denver Airport,23.660377358490567,106
85368,La Quinta Inn & Suites Denver Airport DIA,25.110726643598618,289
83097,Warwick Denver Hotel,24.137566137566136,378
218788,Hilton Garden Inn Denver Cherry Creek,26.76,100
83020,The Curtis,25.78392857142857,560
1653655,Baymont Inn and Suites Denver International Airport,27.389908256880734,218
2554988,TownePlace Suites Denver Airport at Gateway Park,29.0,11
596431,Hampton Inn & Suites Denver-Speer Boulevard,26.51764705882353,85
657868,Hilton Garden Inn Denver Downtown,27.80392156862745,204
2309623,Hampton Inn & Suites Denver/Airport-Gateway Park,30.157894736842106,19
2085146,La Quinta Inn & Suites Denver Gateway Park,30.132075471698112,53
83093,The Oxford Hotel,24.717557251908396,262
1737951,HYATT house Denver Airport,29.590551181102363,127
119993,Courtyard by Marriott Denver Downtown,27.44814814814815,270
1026992,Staybridge Suites Denver International Airport,26.392592592592592,135
3369752,SpringHill Suites Denver Downtown,31.428571428571427,7
120056,Hotel Monaco Denver - a Kimpton Hotel,25.587737843551796,473
573340,Hyatt Regency Denver At Colorado Convention Center,26.11755485893417,638
83088,The Brown Palace Hotel and Spa,24.944620253164558,632
578190,Residence Inn Denver City Center,27.75,284
308759,JW Marriott Denver Cherry Creek,26.806451612903224,217
120058,Hotel Teatro,26.96068796068796,407
878358,"The Ritz-Carlton, Denver",29.013636363636362,220
83040,Magnolia Hotel Denver,28.146955913226034,1429
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.5319587628866,485
1149434,Homewood Suites Denver International Airport,29.557377049180328,183
1845691,Four Seasons Hotel Denver,30.02405498281787,291
1859056,Embassy Suites Denver - Downtown / Convention Center,30.131336405529954,434
