Hotel ID,Hotel Name,Total Rating,Overall Customers
218788,Hilton Garden Inn Denver Cherry Creek,25.575,80
2554988,TownePlace Suites Denver Airport at Gateway Park,4.0,1
85368,La Quinta Inn & Suites Denver Airport DIA,24.743362831858406,226
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.68918918918919,74
83097,Warwick Denver Hotel,23.310679611650485,309
83020,The Curtis,25.545064377682404,466
657868,Hilton Garden Inn Denver Downtown,27.35757575757576,165
2309623,Hampton Inn & Suites Denver/Airport-Gateway Park,28.166666666666668,6
2085146,La Quinta Inn & Suites Denver Gateway Park,29.833333333333332,24
1026992,Staybridge Suites Denver International Airport,26.16521739130435,115
83093,The Oxford Hotel,24.52863436123348,227
1737951,HYATT house Denver Airport,29.058823529411764,85
119993,Courtyard by Marriott Denver Downtown,26.995594713656388,227
120056,Hotel Monaco Denver - a Kimpton Hotel,24.873205741626794,418
1653655,Baymont Inn and Suites Denver International Airport,25.75,76
83088,The Brown Palace Hotel and Spa,24.355839416058394,548
573340,Hyatt Regency Denver At Colorado Convention Center,25.776315789473685,532
578190,Residence Inn Denver City Center,27.51004016064257,249
308759,JW Marriott Denver Cherry Creek,26.47222222222222,180
120058,Hotel Teatro,26.446280991735538,363
878358,"The Ritz-Carlton, Denver",28.736842105263158,190
1149434,Homewood Suites Denver International Airport,29.70198675496689,151
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.037593984962406,399
1845691,Four Seasons Hotel Denver,29.510416666666668,192
1859056,Embassy Suites Denver - Downtown / Convention Center,29.996835443037973,316
83040,Magnolia Hotel Denver,27.979903536977492,1244
