Hotel ID,Hotel Name,Total Rating,Overall Customers
120083,Denver Marriott Tech Center,21.666666666666668,93
83014,Embassy Suites Denver - Southeast,22.102272727272727,88
83072,BEST WESTERN PLUS Denver Hotel,21.717391304347824,92
85357,Days Inn & Suites DIA-Denver International Airport,19.126582278481013,79
225090,Microtel Inn by Wyndham Denver,19.133333333333333,60
120072,Hampton Inn Denver - International Airport,19.357142857142858,56
82961,Sheraton Denver Downtown Hotel,23.9817880794702,604
83038,Ramada Plaza Denver Central Hotel,16.897959183673468,49
1190033,Hilton Garden Inn Denver Tech Center,20.802325581395348,86
530656,Inn at Cherry Creek,24.608695652173914,46
1238857,Holiday Inn Hotel & Suites Denver Airport,25.555555555555557,36
120029,Residence Inn Denver Downtown,23.44,125
125845,Embassy Suites Hotel Denver - Aurora,23.09,100
83070,Holiday Inn Denver East-Stapleton,26.80701754385965,114
83081,Quality Inn & Suites Denver International Airport,24.0,98
85332,Doubletree by Hilton Hotel Denver,22.353658536585368,164
83051,Hyatt Regency Denver Tech Center,23.583333333333332,168
673588,Springhill Suites Denver Airport,25.742857142857144,70
83099,The Westin Denver Downtown,23.55491329479769,346
85372,Courtyard by Marriott Denver Airport,22.742424242424242,66
1751673,Super 8 Denver - Airport,21.620689655172413,58
83046,Grand Hyatt Denver Downtown,24.141274238227147,361
85352,Hampton Inn & Suites Denver Tech Center,25.389830508474578,59
258669,Embassy Suites Denver-International Airport,23.027272727272727,110
578192,Hampton Inn & Suites Denver Downtown,25.025806451612905,155
119992,Fairfield Inn Denver Airport,22.693181818181817,88
218788,Hilton Garden Inn Denver Cherry Creek,26.046511627906977,86
85368,La Quinta Inn & Suites Denver Airport DIA,24.826271186440678,236
2554988,TownePlace Suites Denver Airport at Gateway Park,21.666666666666668,3
83097,Warwick Denver Hotel,23.526315789473685,323
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.64,75
83020,The Curtis,25.681069958847736,486
657868,Hilton Garden Inn Denver Downtown,27.415204678362574,171
2309623,Hampton Inn & Suites Denver/Airport-Gateway Park,30.4,10
2085146,La Quinta Inn & Suites Denver Gateway Park,30.15625,32
1026992,Staybridge Suites Denver International Airport,26.307692307692307,117
83093,The Oxford Hotel,24.659574468085108,235
1737951,HYATT house Denver Airport,29.4020618556701,97
119993,Courtyard by Marriott Denver Downtown,27.12133891213389,239
120056,Hotel Monaco Denver - a Kimpton Hotel,24.983490566037737,424
1653655,Baymont Inn and Suites Denver International Airport,25.680851063829788,94
83088,The Brown Palace Hotel and Spa,24.619298245614036,570
573340,Hyatt Regency Denver At Colorado Convention Center,25.92766726943942,553
308759,JW Marriott Denver Cherry Creek,26.556701030927837,194
578190,Residence Inn Denver City Center,27.5921568627451,255
120058,Hotel Teatro,26.477088948787063,371
878358,"The Ritz-Carlton, Denver",28.656410256410258,195
1149434,Homewood Suites Denver International Airport,29.81132075471698,159
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.086746987951805,415
1845691,Four Seasons Hotel Denver,29.655963302752294,218
1859056,Embassy Suites Denver - Downtown / Convention Center,30.08092485549133,346
83040,Magnolia Hotel Denver,28.021176470588234,1275
