Hotel ID,Hotel Name,Total Rating,Overall Customers
99382,The Marcel at Gramercy,4.666666666666667,51
93612,The Shoreham,5.228571428571429,35
217623,Club Quarters Wall Street,7.6875,16
93586,The Mansfield,4.853658536585366,41
281697,The Alex Hotel,4.518518518518518,27
75688,Dream New York,3.0555555555555554,18
99307,Wellington Hotel,4.968085106382978,94
99774,La Quinta Inn Manhattan,4.96,50
223023,Hudson New York,3.9468085106382977,188
93520,Park Central,4.808,125
99333,Washington Jefferson Hotel,3.4615384615384617,39
292140,Sohotel,5.0625,16
281234,Four Points by Sheraton Manhattan Chelsea,8.625,16
93452,Herald Square Hotel,3.972972972972973,37
93622,Travel Inn Hotel New York,5.809523809523809,42
208455,Tribeca Grand Hotel,4.9375,32
488793,Solita Soho Hotel,11.8,5
112041,Larchmont Hotel,6.444444444444445,18
93486,Millennium Hotel Broadway,5.435483870967742,62
287626,Hotel Gansevoort,4.588235294117647,17
93437,Edison Hotel Times Square,5.26595744680851,94
93466,Doubletree Hotel Metropolitan - New York City,4.312,125
99388,Ramada Eastside,7.25,28
93464,Le Parker Meridien,5.975,120
99391,Courtyard New York Manhattan/Fifth Avenue,6.9393939393939394,33
93579,The Helmsley Park Lane,6.05,40
93607,Loews Regency Hotel,5.318181818181818,22
209382,ONE UN New York,5.717391304347826,46
93379,Hotel 17,5.8431372549019605,51
112039,Hotel Newton,5.666666666666667,60
93489,Murray Hill East Suites,7.0,21
93467,Affinia Gardens,5.777777777777778,9
93335,The Kimberly Hotel,9.481481481481481,27
126257,Hotel 31,6.684210526315789,57
93337,Kitano New York,4.0,14
254605,Equity Point New York @ Times Square,6.341463414634147,41
224226,City Club Hotel,4.714285714285714,14
122004,Phillips Club,7.0,6
313862,Soho House New York,3.5,2
220243,W New York - Union Square,8.80952380952381,21
93450,Grand Hyatt New York,5.012345679012346,81
93571,"Carlton Hotel, Autograph Collection",5.980769230769231,52
611947,Hilton New York,6.018018018018018,111
223019,Broadway Plaza Hotel,7.604166666666667,48
251906,The Wall Street Inn,4.5,2
93568,"Algonquin Hotel Times Square, Autograph Collection",8.236842105263158,38
121996,Comfort Inn Manhattan,6.479166666666667,48
80083,Chelsea Lodge,9.470588235294118,17
224223,"nyma, the New York Manhattan Hotel",6.946428571428571,56
225942,Park South Hotel,6.0,17
455186,JW Marriott Essex House New York,9.318181818181818,22
217630,414 Hotel,8.117647058823529,17
262330,Millenium Hilton,6.5058823529411764,85
93435,Eastgate Tower,6.7272727272727275,33
93516,Novotel New York Times Square,7.038961038961039,77
93358,Pod 51,4.68,25
93477,New York Marriott Downtown,5.714285714285714,14
99371,Courtyard by Marriott New York Manhattan / Midtown East,5.466666666666667,15
93618,Waldorf Astoria New York,5.518518518518518,108
112021,Broadway at Times Square Hotel,7.544444444444444,90
93569,The Belvedere,7.662601626016261,246
502408,Affinia 50,8.25,24
122005,The New Yorker Hotel,4.0,3
99288,On The Ave Hotel,5.819148936170213,94
99368,Courtyard by Marriott New York Manhattan / Times Square South,8.846153846153847,13
208454,Sofitel New York,7.338028169014085,142
157057,Chambers Hotel,6.416666666666667,12
121999,AKA Sutton Place,5.0,1
93462,InterContinental New York Barclay,6.811764705882353,85
93543,Affinia Shelburne,9.206896551724139,29
93606,Hotel Plaza Athenee New York,4.333333333333333,6
93562,Affinia Manhattan,7.6477272727272725,88
93603,"The Pierre, A Taj Hotel, New York",3.727272727272727,11
93445,The Blakely New York,10.583333333333334,12
93430,70 park avenue hotel - a Kimpton Hotel,4.666666666666667,6
113311,The Peninsula New York,5.142857142857143,14
93346,Salisbury Hotel,5.972972972972973,74
113298,Four Seasons Hotel New York,6.4,10
112064,Warwick New York Hotel,4.634615384615385,52
281071,"Mandarin Oriental, New York",4.56,25
99281,The Lucerne Hotel,8.245283018867925,53
217626,The Benjamin,4.305555555555555,36
99354,Moderne Hotel,5.333333333333333,30
222959,Ritz-Carlton Battery Park,5.756756756756757,37
268216,Hampton Inn Manhattan Chelsea,6.705882352941177,17
249712,The Westin New York at Times Square,6.8320610687022905,131
99327,Fitzpatrick Grand Central Hotel,5.461538461538462,26
93614,The St. Regis New York,8.727272727272727,11
99392,Hotel Metro,7.478260869565218,46
93454,Crowne Plaza Times Square Manhattan,5.923076923076923,52
93589,The Michelangelo Hotel,6.416666666666667,60
217616,The Muse Hotel New York,6.835820895522388,67
235238,W New York - Times Square,6.777777777777778,45
273530,The Maritime Hotel,3.5,14
223024,Hotel Chandler,6.125,32
93624,The Towers of the Waldorf Astoria,7.666666666666667,6
93507,New York Marriott Marquis,5.679245283018868,106
93534,Renaissance New York Hotel Times Square,6.512820512820513,39
113300,Omni Berkshire Place,6.366666666666666,30
126260,The New York Palace Hotel,6.064516129032258,31
93585,Lowell Hotel,8.75,4
93623,Trump International Hotel and Tower,7.5,12
80087,BEST WESTERN PLUS Hospitality House,16.666666666666668,6
292142,Affinia Dumont,7.083333333333333,36
208453,Hilton Times Square,8.805970149253731,67
93352,Doubletree Guest Suites Times Square,7.230769230769231,91
113317,Casablanca Hotel Times Square,6.954545454545454,44
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,4.4,20
93340,Hotel Elysee,13.125,8
122020,Chelsea Pines Inn,3.0,7
224221,Library Hotel,8.851851851851851,27
99762,Hotel Giraffe,7.357142857142857,28
