Hotel ID,Hotel Name,Total Rating,Overall Customers
81165,Hotel Abri,14.887096774193548,62
81375,Sheraton Fisherman's Wharf Hotel,10.897435897435898,195
81514,Hotel Triton - a Kimpton Hotel,10.848101265822784,79
654030,Westin San Francisco Market Street,14.243243243243244,111
81249,Redwood Inn,13.933333333333334,60
112293,Cow Hollow Motor Inn and Suites,16.692307692307693,65
81110,Taj Campton Place,12.347826086956522,46
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,14.76,250
81082,Courtyard by Marriott Fisherman's Wharf,13.555555555555555,27
81209,"Phoenix Hotel, a Joie de Vivre hotel",14.195652173913043,46
80917,"Hotel Tomo, a Joie de Vivre hotel",30.0,1
291227,Ocean Park Motel,17.555555555555557,9
80747,Renaissance San Francisco Stanford Court Hotel,13.415492957746478,142
119665,Baldwin Hotel,16.95,40
113928,Hotel Griffon,15.555555555555555,18
113940,Petite Auberge a Joie de Vivre Hotel,14.168674698795181,83
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,16.22222222222222,153
81444,JW Marriott San Francisco Union Square,16.33128834355828,163
80802,Serrano Hotel - a Kimpton Hotel,14.467625899280575,139
124765,San Francisco Marriott Union Square,14.875,72
115617,Palace Hotel,14.460176991150442,113
80793,Hotel Nikko San Francisco,14.905511811023622,127
81222,Radisson Hotel Fisherman's Wharf,12.9375,160
115623,InterContinental Mark Hopkins San Francisco,14.205882352941176,136
81669,W San Francisco,14.495726495726496,117
310867,Metro Hotel,13.75,16
81204,Le Meridien San Francisco,20.86,50
81295,Hilton San Francisco Union Square,17.686274509803923,51
501344,Hotel Mayflower,24.0625,16
80937,Cornell Hotel de France,14.84375,32
81511,San Francisco at The Presidio Travelodge,11.75,4
115625,The Huntington Hotel & Nob Hill Spa,14.1,20
112347,The Kensington Park Hotel,16.789473684210527,57
81397,The Fairmont San Francisco,14.6,100
81019,Handlery Union Square Hotel,15.11413043478261,184
224958,Marines Memorial Club Hotel,20.0,11
80999,Grand Hyatt San Francisco,14.577777777777778,135
81192,Parc 55 Wyndham,14.93157894736842,190
574449,"St. Regis Hotel, San Francisco",22.06,50
247005,Suites at Fisherman's Wharf,16.166666666666668,6
224953,Four Seasons Hotel San Francisco,17.34328358208955,67
223967,San Jose Marriott,17.303030303030305,33
112373,"White Swan Inn, a Joie de Vivre Hotel",15.24705882352941,85
80797,Hotel Palomar San Francisco - a Kimpton Hotel,14.134228187919463,149
81699,DoubleTree by Hilton San Jose,15.821428571428571,28
81409,The Inn at Union Square,13.54,50
81672,Hyatt Place San Jose/Downtown,12.045454545454545,22
225256,Moorpark Hotel,16.61764705882353,68
80990,"Galleria Park, a Joie de Vivre hotel",15.441176470588236,68
82190,Hilton San Jose,13.863636363636363,22
256800,Hotel Valencia - Santana Row,11.797101449275363,69
80983,Hotel Drisco,19.971698113207548,106
81705,The Fairmont San Jose,13.134615384615385,52
224948,Omni San Francisco Hotel,19.141361256544503,191
268533,Argonaut Hotel - a Kimpton Hotel,15.933333333333334,540
81394,The Donatello Hotel,18.27027027027027,74
115644,Chancellor Hotel on Union Square,17.774049217002236,447
