Hotel ID,Hotel Name,Total Rating,Overall Customers
81529,"Villa Florence, A JRK Hotel",13.026785714285714,112
119623,Chelsea Motor Inn,18.5,38
81531,Executive Hotel Vintage Court,10.076190476190476,105
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.672566371681416,113
81042,Holiday Inn San Francisco Fishermans Wharf,12.139072847682119,151
81215,Prescott Hotel - a Kimpton Hotel,17.193877551020407,98
311255,Geary Parkway Motel,11.5,4
81377,Sir Francis Drake Hotel - a Kimpton Hotel,15.009345794392523,107
81087,Hyatt at Fisherman's Wharf,17.534653465346533,101
81803,Hotel Vertigo,16.655172413793103,29
81103,Hyatt Regency San Francisco,15.0,149
112303,Hotel Diva,13.586206896551724,116
81169,The Mosser,15.945054945054945,182
80925,"Hotel Carlton, a Joie de Vivre hotel",18.925,280
81315,San Francisco Marriott Marquis,18.576158940397352,151
119657,Columbus Motor Inn,19.99009900990099,101
81022,Harbor Court Hotel - a Kimpton Hotel,16.441860465116278,86
81165,Hotel Abri,16.226666666666667,75
81375,Sheraton Fisherman's Wharf Hotel,11.28640776699029,206
81514,Hotel Triton - a Kimpton Hotel,11.036144578313253,83
654030,Westin San Francisco Market Street,16.603896103896105,154
81249,Redwood Inn,14.068493150684931,73
112293,Cow Hollow Motor Inn and Suites,16.805555555555557,72
81110,Taj Campton Place,13.326923076923077,52
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,15.76551724137931,290
81082,Courtyard by Marriott Fisherman's Wharf,15.707317073170731,41
81209,"Phoenix Hotel, a Joie de Vivre hotel",15.866666666666667,60
80917,"Hotel Tomo, a Joie de Vivre hotel",25.0,10
291227,Ocean Park Motel,18.0,15
80747,Renaissance San Francisco Stanford Court Hotel,14.159235668789808,157
119665,Baldwin Hotel,18.46153846153846,52
113928,Hotel Griffon,16.0,21
113940,Petite Auberge a Joie de Vivre Hotel,16.141509433962263,106
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,17.0,176
81444,JW Marriott San Francisco Union Square,17.0972972972973,185
80802,Serrano Hotel - a Kimpton Hotel,14.9874213836478,159
80793,Hotel Nikko San Francisco,15.823529411764707,170
124765,San Francisco Marriott Union Square,16.435294117647057,85
115617,Palace Hotel,15.67361111111111,144
81222,Radisson Hotel Fisherman's Wharf,13.415300546448087,183
115623,InterContinental Mark Hopkins San Francisco,15.123376623376624,154
81669,W San Francisco,14.955223880597014,134
310867,Metro Hotel,14.055555555555555,18
81204,Le Meridien San Francisco,21.38095238095238,84
81295,Hilton San Francisco Union Square,18.3125,80
501344,Hotel Mayflower,23.79310344827586,29
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,15.5,6
115625,The Huntington Hotel & Nob Hill Spa,15.434782608695652,23
112347,The Kensington Park Hotel,17.046875,64
81397,The Fairmont San Francisco,16.589147286821706,129
81019,Handlery Union Square Hotel,15.651785714285714,224
224958,Marines Memorial Club Hotel,20.0,11
80999,Grand Hyatt San Francisco,15.994047619047619,168
81192,Parc 55 Wyndham,16.810606060606062,264
574449,"St. Regis Hotel, San Francisco",22.791044776119403,67
224953,Four Seasons Hotel San Francisco,19.384615384615383,91
247005,Suites at Fisherman's Wharf,18.7,10
223967,San Jose Marriott,18.170731707317074,41
112373,"White Swan Inn, a Joie de Vivre Hotel",17.12,100
80797,Hotel Palomar San Francisco - a Kimpton Hotel,15.387640449438202,178
81699,DoubleTree by Hilton San Jose,16.083333333333332,36
80990,"Galleria Park, a Joie de Vivre hotel",16.597560975609756,82
81409,The Inn at Union Square,14.947368421052632,57
81672,Hyatt Place San Jose/Downtown,14.911764705882353,34
225256,Moorpark Hotel,18.19753086419753,81
82190,Hilton San Jose,14.555555555555555,27
256800,Hotel Valencia - Santana Row,12.684931506849315,73
80983,Hotel Drisco,20.813953488372093,129
81705,The Fairmont San Jose,13.40983606557377,61
224948,Omni San Francisco Hotel,19.743243243243242,222
268533,Argonaut Hotel - a Kimpton Hotel,16.662295081967212,610
81394,The Donatello Hotel,19.75,100
115644,Chancellor Hotel on Union Square,18.96709323583181,547
