Hotel ID,Hotel Name,Total Rating,Overall Customers
1214408,Alexis Park San Francisco,18.076923076923077,13
80757,Super 8 San Francisco / Fisherman's Wharf,11.0,10
81256,Rodeway Inn Civic Center,9.25,12
80987,Presidio Inn & Suites,7.315789473684211,19
291071,Surf Motel,7.875,8
81503,Travelodge Golden Gate San Francisco,15.061224489795919,49
224957,Layne Hotel,17.48936170212766,47
112335,Halcyon Hotel,8.25,8
571427,Synergy Avalon Mission Bay,29.0,1
80806,Union Square Plaza Hotel,14.052631578947368,38
80768,Fitzgerald Hotel Union Square,10.666666666666666,30
80799,Renoir Hotel,8.136752136752136,117
81007,Great Highway Motor Inn,12.88888888888889,9
81251,The Opal San Francisco,14.60909090909091,110
142261,Rodeway Inn Downtown,7.333333333333333,21
81416,Hotel Majestic,13.150943396226415,53
226829,Oceanview Motel,10.9,10
1223830,Travelodge Central,9.0,51
80950,Days Inn Lombard Street,8.384615384615385,13
510378,The Gaylord,14.166666666666666,12
80977,Motel 6 San Francisco Downtown,7.888888888888889,9
80756,Adante Hotel,14.741573033707866,89
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
124967,The Dakota Hotel,13.564102564102564,39
217844,The Orchard Hotel,16.56262425447316,503
217294,Hotel North Beach,10.4,10
570865,Economy Inn Presidio,6.5,2
119590,Capri Motel,8.4,10
113927,Marina Inn,10.958333333333334,48
80821,Super 8 San Francisco/Union Square Area,9.923076923076923,13
81782,Edwardian San Francisco Hotel,13.325,40
119661,Inn on Broadway,12.869565217391305,69
81976,Astoria Hotel,17.11904761904762,42
80788,Monarch Hotel,9.813559322033898,59
81212,Powell Hotel,13.982905982905983,117
627267,Royal Pacific Motor Inn,19.6,5
267364,Americas Best Value Inn Golden Gate,9.88888888888889,9
119650,Francisco Bay Inn,10.570175438596491,114
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,10.952380952380953,84
81476,Town House,10.333333333333334,9
82114,La Luna Inn,19.95,40
80930,Comfort Inn by the Bay,15.846715328467154,137
74059,Stanyan Park Hotel,15.125,16
80879,Civic Center Motor Inn,17.735294117647058,34
81363,BEST WESTERN The Hotel California,14.89622641509434,106
80836,Hotel Beresford,15.162790697674419,43
81049,Holiday Inn San Francisco Golden Gateway,15.016528925619834,121
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
81004,Grant Plaza Hotel,10.151162790697674,86
80920,Hotel Bijou,17.160919540229884,87
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),11.971428571428572,70
112289,Beck's Motor Lodge,11.837837837837839,37
81520,Hotel Union Square,15.53,100
80771,The Herbert Hotel,15.424242424242424,33
119626,Bay Bridge Inn,9.363636363636363,11
218776,The Pickwick Hotel San Francisco,13.0,59
141997,Hotel Mark Twain,11.44,50
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,17.09090909090909,22
478253,Hotel des Arts,14.186274509803921,102
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.5,74
81177,Nob Hill Motor Inn,16.104377104377104,297
81459,Warwick San Francisco Hotel,16.3015873015873,63
80753,Days Inn San Francisco Downtown/Civic Center Area,12.545454545454545,11
81038,Hilton San Francisco Financial District,18.006451612903227,155
81466,The Wharf Inn,15.830508474576272,59
80823,Mystic Hotel by Charlie Palmer,8.75,4
112328,CLIFT San Francisco,13.935,200
81237,Hilton San Francisco Fisherman's Wharf,14.171875,64
119593,Buena Vista Motor Inn,13.59016393442623,61
80786,King George Hotel,10.674157303370787,89
224951,SW Hotel,16.65,20
243535,Hotel Fusion,20.466666666666665,90
81461,The Westin St. Francis,13.34920634920635,378
563989,Park Hotel,17.9,10
112311,Jackson Court San Francisco,9.666666666666666,12
223955,Courtyard San Francisco Downtown,18.945205479452056,73
