Hotel ID,Hotel Name,Total Rating,Overall Customers
239859,Studio 6 Houston Northwest,12.0,2
107846,Montecito Apartment Suites,20.0,1
223156,Comfort Inn Houston,12.8,10
107802,Econo Lodge,20.0,3
226728,Interstate Motor Lodge,28.5,2
107903,Howard Johnson Express Inn - Houston,9.333333333333334,12
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,11.2,5
122746,Londale Hotel,21.333333333333332,3
142353,Econo Lodge Medical Center,10.375,8
226721,Studio 6 Houston - Westchase,4.0,1
107713,Ramada Houston Southwest,12.4,5
223135,Travelodge Houston - Intercontinental,14.6,5
107769,Fairfield Inn & Suites Houston I-45 North,10.666666666666666,3
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,10.0,1
223184,InTown Suites Highway 290,6.5,2
239858,Studio 6 Houston-Hobby,21.333333333333332,3
1146238,Value Place Airtex,31.333333333333332,3
98937,Astro Inn,5.5,2
244313,Motel 6 Houston - Westchase,18.333333333333332,3
239355,Super 8 Houston/I-10/Federal Road,9.4,5
107999,Quality Inn & Suites West - Energy Corridor,18.333333333333332,3
73463,Downtowner Inn and Suites,19.428571428571427,7
99031,America's Inn,11.2,5
1382899,Value Place I-10 West,10.0,1
99051,Motel 6 Houston West - Katy,14.25,8
98972,Ramada Inn North Houston,10.7,10
239857,Studio 6 Houston - Spring,6.0,4
240481,Super 8 Motel - Houston/I-10W@Hwy6,6.2,5
247110,Quality Suites Bush/IAH Airport West,11.8,5
109734,Quality Inn & Suites Galleria/Westchase,14.833333333333334,6
98934,Knights Inn Houston,8.608695652173912,23
99013,Baymont Inn Houston Hobby Airport,16.545454545454547,22
277895,Howard Johnson Clearlake,15.666666666666666,9
244316,Studio 6 Houston West,29.5,2
73470,Greenway Inn & Suites,7.411764705882353,17
141893,Hampton Inn & Suites,11.352941176470589,17
244314,Motel 6 Houston Reliant Park,15.0,8
108006,Quality Inn Houston,18.666666666666668,6
141902,Days Inn West Houston,9.7,10
107911,Hotel 31 Houston Near the Galleria,13.541666666666666,24
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
99101,Sheraton North Houston at George Bush Intercontinental,15.727272727272727,55
99024,Venetian Inn & Suites Houston Airport,22.4,5
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,2.0,1
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
107751,Knights Inn Houston Raceway/Bush Airport,17.0,2
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,4.5,2
223194,Scottish Inn & Suites,13.25,4
292556,Holiday Inn Express Houston - Hobby Airport,16.866666666666667,15
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,16.4,5
98964,Holiday Inn Houston Hobby Airport,26.25,8
98936,Courtyard by Marriott Houston Brookhollow,20.23076923076923,13
223180,Comfort Inn Hwy. 290/NW,23.7,10
108145,Hotel Marquis,14.333333333333334,12
1484167,Palace Inn Sam Houston Parkway North,29.0,1
653244,Galleria Garden Hotel/Apartments,14.666666666666666,3
1514581,"Park Inn by Radisson, Houston North",17.636363636363637,11
252340,Super 8 Houston /I-10 & 610,24.0,2
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,28.333333333333332,3
99017,La Quinta Inn Houston East,13.6,5
108047,Rodeway Inn & Suites Hwy 290 NW,14.5,4
1155392,Athens Hotel Suites,26.0,15
223175,Red Roof Inn - Houston Northwest,17.0,3
99082,Super 8 Houston/I-45 North,3.0,1
223157,Holiday Inn Express Northwest / Brookhollow,21.0,3
559409,Regency Suites Bush Airport,12.866666666666667,15
244310,Motel 6 Houston Hobby Airport,3.0,1
240483,Super 8 Houston / Brookhollow / NW,18.8,15
107930,Candlewood Suites Houston by the Galleria,17.6875,16
108060,Candlewood Suites Houston/Clear Lake,19.333333333333332,3
240441,Red Carpet Inn Hobby Airport,8.5,2
223176,Residence Inn Intercontinental Airport at Greenspoint,16.285714285714285,7
258875,Comfort Suites,16.571428571428573,7
223140,Comfort Suites,23.2,5
99041,La Quinta Inn Houston Wilcrest,20.6,10
1577352,Baymont Inn and Suites Houston I-45 North,12.5,2
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
98955,Baymont Inn & Suites Houston East,35.0,1
107867,Residence Inn Houston Westchase,14.5,8
107812,BEST WESTERN Windsor Suites,21.6,5
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,18.074074074074073,27
223136,La Quinta Inn & Suites Houston Southwest,17.5,8
223177,Quality Inn & Suites Reliant Park/Medical Center,22.5,6
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.333333333333332,6
223169,Microtel Inn & Suites by Wyndham Houston,10.75,12
99015,La Quinta Inn Houston Cy-Fair,18.428571428571427,7
116265,Best Western Plus - North Houston Inn & Suites,23.375,8
107718,America's Inn,12.75,4
1485278,Quality Inn & Suites North,26.0,3
99014,Days Inn Houston,16.6,10
109742,Hampton Inn Houston Northwest,18.0,6
1212489,Candlewood Suites Houston Medical Center,31.333333333333332,3
108010,Comfort Inn East,21.6,5
240437,Country Inn & Suites Houston Hobby Airport,18.125,8
1146180,Days Inn Houston,19.0,4
107859,Comfort Suites - Near the Galleria,19.916666666666668,12
107994,Crossland Economy Studios - Houston - Northwest,31.5,2
107993,Crossland Economy Studios - Houston - West Oaks,9.0,1
223172,Red Roof Inn Houston West,22.166666666666668,6
107913,Extended Stay America - Houston - Galleria - Westheimer,17.5,2
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,20.375,8
98999,Courtyard Houston I-10 West/Energy Corridor,20.09090909090909,11
223150,"Hampton Inn Houston - I-10W, Energy Cor",13.88888888888889,9
223143,Courtyard Houston Intercontinental Airport,14.6,5
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,12.0,1
1724101,Howard Johnson Houston,32.0,1
108148,Holiday Inn Houston Intercontinental Airport,24.310344827586206,29
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,18.3125,16
108066,Crowne Plaza Hotel Houston- Medical Center,23.928571428571427,14
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
73481,Holiday Inn Express - Houston,25.0,1
217746,Extended Stay America - Houston - Galleria - Uptown,20.823529411764707,17
107990,Extended Stay America - Houston - Greenway Plaza,18.285714285714285,7
1416435,TownePlace Suites Houston Intercontinental Airport,26.3,10
107844,Residence Inn Houston by The Galleria,20.476190476190474,21
109751,Hampton Inn - Brookhollow,19.09090909090909,11
98997,Hilton Houston Southwest,15.925,40
1549134,Houston Marriott South at Hobby Airport,23.333333333333332,3
1733514,Candlewood Suites Houston IAH / Beltway 8,31.666666666666668,3
223153,Hampton Inn & Suites Houston-Cypress Station,21.75,4
223152,Hampton Inn Houston - Willowbrook Mall,18.0,3
223165,Homewood Suites by Hilton Houston - Westchase,20.615384615384617,13
98959,Holiday Inn Houston Reliant Park Area,18.914285714285715,35
107783,Comfort Suites Bush Intercontinental Airport,16.473684210526315,19
108002,HYATT house Houston/Energy Corridor,26.958333333333332,24
268149,Courtyard by Marriott Houston Downtown,18.806451612903224,31
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,23.625,16
98987,Marriott Houston Airport at George Bush Intercontinental,18.95,80
257507,Four Points by Sheraton Houston Southwest,16.844444444444445,45
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,18.19047619047619,21
98996,Hilton Houston Plaza/Medical Center,18.8,30
107929,Candlewood Suites Houston Westchase,21.6,5
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,19.428571428571427,7
107776,Quality Suites North,27.0,3
223171,Super 8 Houston,18.0,2
123943,Days Inn Houston - Galleria Mall,20.727272727272727,11
107947,La Quinta Inn & Suites Houston West Park 10,24.0,3
108142,John F. Kennedy Inn and Suites,24.586206896551722,29
1236696,Super 8 IAH West / Greenspoint,27.975609756097562,41
240436,Carefree Inn Medical Center,18.166666666666668,6
268145,Holiday Inn Express Houston - Memorial Park Area,11.8,5
223142,Country Inn & Suites Intercontinental Airport,13.84,25
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,35.0,1
223155,La Quinta Inn & Suites Willowbrook,22.0,3
111618,Renaissance Houston Hotel Greenway Plaza,20.0,51
223159,Holiday Inn Express Houston-Downtown Convention Center,21.678571428571427,28
223139,HYATT house Houston/Galleria,17.62162162162162,37
124937,La Quinta Inn Houston Greenway Plaza,21.705882352941178,17
258636,Alden-Houston,16.807692307692307,78
107954,TownePlace Suites Houston I-10 West/Energy Corridor,16.8,5
107908,Fairfield Inn Houston / Westchase,25.333333333333332,3
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),7.2,5
657890,Homewood Suites by Hilton Houston West-Energy Corridor,28.333333333333332,3
99103,Sheraton Suites Houston Near The Galleria,21.175675675675677,74
98954,DoubleTree Suites by Hilton Houston by the Galleria,20.333333333333332,60
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,15.444444444444445,9
223193,Wingate by Wyndham Houston / Willowbrook,21.647058823529413,17
1103488,Sheraton Houston West,26.9375,16
878451,MainStay Suites Texas Medical Center/Reliant Park,24.294117647058822,17
99066,Springhill Suites Houston Medical Center/Reliant Park,20.037037037037038,27
1649109,Houston Marriott Energy Corridor,30.0,4
1657341,Courtyard Houston Medical Center,19.5,2
98944,Hilton Houston Post Oak,22.20353982300885,113
645215,La Quinta Inn & Suites Houston 1960,20.0,2
99114,Westin Galleria Houston Hotel,17.725274725274726,91
98943,Doubletree Hotel Houston Downtown,21.21311475409836,61
98991,Houston Marriott Medical Center,20.857142857142858,56
108061,SpringHill Suites Houston Brookhollow,18.11111111111111,9
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,19.666666666666668,6
108004,Houston Days Inn & Suites,8.0,1
1575212,Holiday Inn Houston West Energy Corridor,34.0,1
288460,Courtyard Houston-West University,21.545454545454547,22
223189,Crestwood Suites Houston 290-Galleria,23.523809523809526,21
223134,SpringHill Suites Houston Hobby Airport,20.571428571428573,14
665163,Courtyard by Marriott Houston by the Galleria,26.38235294117647,34
107982,Holiday Inn Houston Northwest Willowbrook,19.375,8
107826,Houston Marriott North,18.857142857142858,42
99058,Hilton Houston NASA Clear Lake,22.833333333333332,54
1440365,Sleep Inn & Suites,24.666666666666668,3
671200,La Quinta Inn & Suites Houston Hobby Airport,9.0,3
277894,Homewood Suites by Hilton HOU Intercontinental Airport,16.0,7
99007,Doubletree Houston Intercontinental Airport,24.56,50
99010,JW Marriott Houston,19.56989247311828,93
220094,Sonesta ES Suites Houston,23.0,13
107991,Drury Inn & Suites Houston West,23.4375,16
1026192,Comfort Suites Hobby Airport Houston,28.5,6
812523,La Quinta Inn & Suites Houston - Westchase,32.5,2
226753,Super 8 Houston/NASA/Webster Area,18.09090909090909,11
99135,Westin Oaks Houston at the Galleria,17.765625,64
99110,The Lancaster,16.73913043478261,46
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,22.75,24
286987,Inn at the Ballpark,18.788732394366196,71
1237172,Candlewood Suites Houston NW - Willowbrook,32.0,2
99116,Crowne Plaza Houston Downtown,19.653846153846153,52
107856,La Quinta Inn & Suites Houston Galleria Area,17.6,20
98956,Holiday Inn Hotel & Suites Houston Medical Center,22.87878787878788,33
286988,Residence Inn Houston West University,21.863636363636363,22
268151,Residence Inn by Marritt Houston Downtown /Convention Center,16.77777777777778,18
239865,BEST WESTERN Northwest Inn & Suites,17.083333333333332,12
1100784,Jesse H. Jones Rotary House International,23.5,4
266145,Residence Inn Houston Northwest/Willowbrook,25.071428571428573,14
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,20.391304347826086,23
622987,Modern B&B,23.318181818181817,22
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,32.0,2
223173,Red Roof Inn - Houston - Westchase,8.0,4
99006,Hyatt Regency Houston,17.594594594594593,111
608401,Homewood Suites Houston near the Galleria,23.73913043478261,23
1511925,La Quinta Inn & Suites Houston Channelview,32.0,1
570279,Hilton Garden Inn Houston Galleria,22.057142857142857,35
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,23.8,10
518371,Hilton Garden Inn Houston Westbelt,23.666666666666668,9
525232,Club Quarters in Houston,18.29090909090909,55
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
99060,Omni Houston Hotel,17.21978021978022,91
223145,Embassy Suites Houston - Near the Galleria,17.366666666666667,30
99137,Hilton Houston North,19.977777777777778,45
99055,Omni Houston Hotel Westside,21.29824561403509,57
596013,Indigo Houston at the Galleria,23.192307692307693,78
219703,Sheraton Houston Brookhollow Hotel,18.9375,64
99054,Houston Marriott West Loop by the Galleria,18.658536585365855,41
641273,Hotel ZaZa Houston,23.53968253968254,126
107836,The St. Regis Houston,25.159574468085108,94
1015206,Crowne Plaza Suites Houston - Near Sugar Land,26.22,100
578694,Days Inn and Suites Houston Hobby Airport,25.0,4
1205162,Element by Westin Houston Vintage Park,29.227272727272727,44
108141,La Quinta Inn & Suites Houston Bush IAH South,19.58823529411765,17
247108,Hilton Garden Inn Houston Northwest,25.125,32
615260,Hotel Granduca,25.8125,32
99109,The Houstonian,19.72340425531915,94
1438752,Embassy Suites Houston - Energy Corridor,29.95,20
1573321,SpringHill Suites Houston Intercontinental Airport,32.55555555555556,18
73445,BEST WESTERN PLUS Westchase Mini-Suites,29.428571428571427,7
98979,Crowne Plaza Houston River Oaks,25.057142857142857,35
266157,Magnolia Hotel Houston,26.34843205574913,574
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",25.363636363636363,22
1353074,Four Points by Sheraton San Antonio Northwest,16.916666666666668,12
1674220,Comfort Suites San Antonio NW Near Six Flags,19.0,2
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.75,20
611291,Hampton Inn & Suites San Antonio-Airport,24.12121212121212,33
99455,Hyatt Regency San Antonio,19.760563380281692,213
570285,Hotel Contessa,22.58651026392962,341
1175533,La Quinta Inn & Suites San Antonio The Dominion,19.2,5
240451,Drury Inn & Suites San Antonio Northwest Medical Center,20.266666666666666,75
1200881,Wyndham La Cascada,23.875,16
108703,Hyatt Place San Antonio Northwest,20.509090909090908,55
223058,Red Roof Inn San Antonio - Airport,21.272727272727273,22
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,18.5,2
223712,La Quinta Inn & Suites San Antonio Airport,22.1,40
223706,Hampton Inn San Antonio Downtown (River Walk),18.872093023255815,86
108382,Residence Inn San Antonio Airport,19.363636363636363,22
108936,Pear Tree Inn San Antonio Northeast,21.46153846153846,13
1165284,Sleep Inn & Suites at Six Flags,27.8,20
108736,Extended Stay Deluxe - San Antonio - Colonnade,14.692307692307692,13
99420,Courtyard by Marriott San Antonio Airport,20.125,16
108533,Fairfield Inn San Antonio Airport/North Star Mall,16.61111111111111,18
223696,Red Roof Inn San Antonio West Sea World,16.454545454545453,22
1562631,Candlewood Suites San Antonio NW Near Seaworld,5.0,1
273367,Quality Inn & Suites Northwoods,14.222222222222221,9
108534,Drury Inn & Suites San Antonio Airport,19.805555555555557,36
465532,Super 8 San Antonio/Riverwalk Area,26.0,5
1021483,Days Inn San Antonio at Palo Alto,20.77777777777778,18
1164501,Comfort Inn & Suites Near Medical Center,22.0,11
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
99418,Americas Best Value Inn-AT&T Center,8.166666666666666,6
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,14.625,8
244322,Motel 6 San Antonio West - Seaworld,22.875,8
240457,Passport Inn San Antonio,30.0,1
1465109,Holiday Inn San Antonio NW - Seaworld Area,26.608695652173914,23
99527,Motel 6 San Antonio NW-Medical Center,9.8,5
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,8.0,2
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
99497,Days Inn NW Medical Center,26.5,8
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,8.285714285714286,7
831103,Economy Inn San Antonio,11.666666666666666,3
501431,Delux Inn San Antonio,6.0,1
108939,Quality Inn & Suites San Antonio East,12.88888888888889,9
643318,Alamo Lodge,5.5,10
260945,InTown Suites San Antonio West,11.0,4
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.888888888888889,9
99502,Knights Inn San Antonio/Fort Sam Houston,6.5,2
577395,Budget Suites of America San Antonio,19.3,10
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
530411,Rodeway Inn & Suites Fiesta Park,12.592592592592593,27
108219,Travelodge San Antonio ATT Center / I-10 E,7.25,4
247839,Motel 6 San Antonio North,14.5,4
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.476190476190476,21
99536,Red Roof Inn Lackland,11.0,23
222987,Days Inn Downtown/Riverwalk,8.09375,32
99445,Holiday Inn San Antonio Downtown,19.36904761904762,84
108933,Days Inn San Antonio,19.166666666666668,6
99521,Super 8 Downtown Riverwalk,11.5625,16
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
108938,Days Inn San Antonio/Coliseum/AT&T Center,8.5,2
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.428571428571429,7
123710,Oak Hills Medical Center Hotel,10.266666666666667,15
108426,Days Inn Airport,17.857142857142858,7
239968,Studio 6 San Antonio - Medical Center,17.1,10
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,13.0,5
240568,Super 8 San Antonio Airport,13.0,5
99514,Rodeway Inn at Six Flags,9.5,4
108642,Baymont San Antonio Wurzbach / Medical Center,12.8,15
1209962,Motel 6 San Antonio Medical Center South,20.8,5
108941,Econo Lodge East,16.714285714285715,7
99513,Rodeway Inn Downtown,13.026315789473685,38
260935,InTown Suites San Antonio Northeast,17.5,4
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.923076923076923,26
108255,Ramada Limited Downtown,11.153846153846153,26
99506,Motel 6 San Antonio Northeast,13.6,5
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239972,Motel 6 San Antonio - Fiesta,15.615384615384615,13
550977,Econo Lodge,11.428571428571429,7
1743841,San Pedro Motel,7.0,1
249576,La Villita Inn San Antonio,14.615384615384615,13
483322,Rose Park Inn,32.0,1
108171,Holiday Inn Lackland,20.125,24
99452,Mid Towne Inn and Suites,14.25,12
239974,Budgetel Inn & Suites,20.0,3
259218,Carefree Inn Lackland,16.20689655172414,29
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
99487,Marriott San Antonio Riverwalk,17.56122448979592,98
99472,La Quinta Inn San Antonio South Park,15.666666666666666,12
99515,Mi Casa Inn & Suites,8.0,6
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,21.714285714285715,7
122790,Homestead Studio Suites - San Antonio - Airport,11.05,20
240487,Super 8 - Sea World / Medical Center,14.777777777777779,9
108158,Travelodge San Antonio Lackland,16.941176470588236,17
108931,Comfort Inn Fiesta Park Area,16.428571428571427,7
99446,Quality Inn & Suites Near Fort Sam Houston,22.25,8
108943,Comfort Suites San Antonio at Rittiman,22.652173913043477,23
1164348,Holiday Inn Express Hotel & Suites San Antonio,29.0,4
108791,Days Inn San Antonio Northwest / Seaworld,19.357142857142858,28
1163830,Sleep Inn & Suites near Seaworld,14.0,3
645210,Value Place San Antonio,31.5,2
1177260,Quality Inn Medical Center,19.4,5
73250,Extend A Suites-San Antonio,2.0,1
1209478,Motel 6 -San Antonio Downtown - Market Square,18.076923076923077,13
225490,Microtel Inn & Suites by Wyndham San Antonio North East,14.125,16
1014760,Hotel Mimosa Riverwalk,14.9375,32
99439,Hampton Inn San Antonio NW/Sea World Area,16.2,15
99417,La Quinta Inn San Antonio AlamoDome South,17.066666666666666,15
108154,Quality Inn Downtown South,28.0,1
99464,La Quinta Inn San Antonio Sea World Ingram Park,12.371428571428572,35
216867,Days Inn San Antonio - Interstate Highway 35 North,11.857142857142858,7
99419,Red Roof Inn San Antonio I-10 East,10.615384615384615,13
497952,Americas Best Value Inn - San Antonio / Lackland AFB,9.428571428571429,7
254917,Quality Suites,14.6,5
122791,Candlewood Suites - San Antonio NW Medical Center,14.210526315789474,19
108831,Super 8 Motel Six Flags San Antonio,13.428571428571429,7
534695,Regency Inn & Suites San Antonio,13.3,10
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,28.0,1
226014,La Quinta Inn San Antonio I-10 East,13.5,6
1177887,Comfort Inn & Suites near the AT&T Center,24.727272727272727,11
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
99540,Travelodge San Antonio Alamo,12.31578947368421,57
108574,Sleep Inn Medical Center Northwest,14.0,21
614476,River Inn Motel,8.0,1
99421,Courtyard San Antonio Medical Center,19.72222222222222,18
223229,Holiday Inn Express San Antonio Airport North,21.6,10
146138,The Fairmount,16.5,46
621644,Quality Inn & Suites Bandera Point,20.944444444444443,18
124464,Rodeway Inn at Lackland AFB,12.285714285714286,14
534709,Econo Lodge Inn & Suites Fiesta Park,16.166666666666668,6
108260,The Antonian,10.535714285714286,28
99450,San Antonio Marriott Northwest,19.62857142857143,35
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.790697674418606,43
108444,Super 8 San Antonio,15.363636363636363,11
569882,Holiday Inn Express SeaWorld,21.23076923076923,26
99441,Holiday Inn San Antonio International Airport,16.88095238095238,42
99416,Crowne Plaza Airport,19.12,25
223689,InTown Suites San Antonio Airport,11.0,4
108251,Days Inn Alamo/Riverwalk,14.96875,32
248120,Alamo Inn Motel,18.833333333333332,36
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.875,16
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.181818181818182,11
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",26.666666666666668,3
223662,Americas Best Value Inn - Medical Center,23.2,5
1382269,Comfort Inn Near SeaWorld,23.363636363636363,11
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,17.181818181818183,11
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,17.333333333333332,12
508084,Comfort Inn & Suites Airport,16.9375,16
2549268,MainStay Suites,25.866666666666667,15
99499,DoubleTree by Hilton San Antonio Downtown,22.333333333333332,12
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,18.23076923076923,13
1139002,Holiday Inn Express San Antonio North,24.571428571428573,21
99480,La Quinta Inn San Antonio Vance Jackson,18.357142857142858,14
108233,Residence Inn San Antonio Downtown / Market Square,17.5,16
108339,Fairfield Inn San Antonio Downtown/Market Square,17.76923076923077,39
108522,Hill Country Inn & Suites,20.379464285714285,224
99518,Hilton San Antonio Airport,19.204545454545453,44
108391,Comfort Suites Airport North,24.6,10
1212773,Wyndham Riverside Suites Hotel San Antonio,21.05263157894737,19
108922,M-Star San Antonio SeaWorld,22.545454545454547,11
99504,DoubleTree Hotel San Antonio Airport,17.544303797468356,79
108408,Hyatt Place San Antonio Airport,18.871794871794872,39
268525,Quality Inn near Seaworld,16.647058823529413,17
108364,BEST WESTERN Alamo Suites,17.930232558139537,43
108487,Pear Tree Inn San Antonio Airport,19.59090909090909,22
73242,BEST WESTERN Ingram Park Inn,18.4,15
223697,Hilton San Antonio Hill Country Hotel & Spa,16.13095238095238,168
108676,Howard Johnson San Antonio/Near Balcones Heights,21.17391304347826,23
1479977,Courtyard San Antonio Six Flags at The RIM,27.375,8
676703,TownePlace Suites San Antonio Northwest,29.22222222222222,9
953773,Comfort Suites North IH 35,24.8,15
99495,Howard Johnson Inn & Suites San Antonio,19.434782608695652,23
108932,BEST WESTERN PLUS Fiesta Inn,18.4,15
99451,Holiday Inn Riverwalk,17.036363636363635,110
1116329,Residence Inn San Antonio Seaworld,24.5,20
108361,Courtyard by Marriott San Antonio Downtown/Market Square,17.394736842105264,38
109753,Hilton Garden Inn San Antonio Airport,16.2,15
