Hotel ID,Hotel Name,Total Rating,Overall Customers
107802,Econo Lodge,20.0,3
226728,Interstate Motor Lodge,28.5,2
107903,Howard Johnson Express Inn - Houston,8.846153846153847,13
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,11.2,5
122746,Londale Hotel,24.75,4
142353,Econo Lodge Medical Center,13.11111111111111,9
226721,Studio 6 Houston - Westchase,11.0,2
107713,Ramada Houston Southwest,14.166666666666666,6
223135,Travelodge Houston - Intercontinental,14.6,5
107769,Fairfield Inn & Suites Houston I-45 North,10.666666666666666,3
223184,InTown Suites Highway 290,6.666666666666667,3
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,12.5,2
239858,Studio 6 Houston-Hobby,21.333333333333332,3
1146238,Value Place Airtex,31.333333333333332,3
98937,Astro Inn,5.5,2
244313,Motel 6 Houston - Westchase,15.25,4
239355,Super 8 Houston/I-10/Federal Road,9.4,5
107999,Quality Inn & Suites West - Energy Corridor,16.5,4
73463,Downtowner Inn and Suites,19.428571428571427,7
99031,America's Inn,11.2,5
1382899,Value Place I-10 West,10.0,1
99051,Motel 6 Houston West - Katy,14.25,8
98972,Ramada Inn North Houston,10.454545454545455,11
239857,Studio 6 Houston - Spring,6.0,4
240481,Super 8 Motel - Houston/I-10W@Hwy6,6.2,5
247110,Quality Suites Bush/IAH Airport West,11.8,5
109734,Quality Inn & Suites Galleria/Westchase,14.142857142857142,7
98934,Knights Inn Houston,8.608695652173912,23
99013,Baymont Inn Houston Hobby Airport,16.347826086956523,23
277895,Howard Johnson Clearlake,15.666666666666666,9
244316,Studio 6 Houston West,29.5,2
141902,Days Inn West Houston,9.5,14
73470,Greenway Inn & Suites,7.411764705882353,17
141893,Hampton Inn & Suites,11.352941176470589,17
244314,Motel 6 Houston Reliant Park,16.7,10
108006,Quality Inn Houston,18.666666666666668,6
107911,Hotel 31 Houston Near the Galleria,13.16,25
99101,Sheraton North Houston at George Bush Intercontinental,16.05,60
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
99024,Venetian Inn & Suites Houston Airport,19.857142857142858,7
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,2.0,1
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
107751,Knights Inn Houston Raceway/Bush Airport,17.0,2
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,11.666666666666666,3
1751874,Executive Inn & Suites Houston,16.0,1
223194,Scottish Inn & Suites,13.25,4
292556,Holiday Inn Express Houston - Hobby Airport,16.866666666666667,15
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.5,6
98964,Holiday Inn Houston Hobby Airport,26.0,9
98936,Courtyard by Marriott Houston Brookhollow,21.9375,16
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
1155392,Athens Hotel Suites,26.307692307692307,26
1514581,"Park Inn by Radisson, Houston North",17.75,16
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,29.0,1
653244,Galleria Garden Hotel/Apartments,14.666666666666666,3
252340,Super 8 Houston /I-10 & 610,17.333333333333332,3
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,28.333333333333332,3
99017,La Quinta Inn Houston East,13.6,5
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,35.0,1
108047,Rodeway Inn & Suites Hwy 290 NW,16.4,5
223175,Red Roof Inn - Houston Northwest,18.714285714285715,7
99082,Super 8 Houston/I-45 North,3.0,1
223157,Holiday Inn Express Northwest / Brookhollow,21.0,3
559409,Regency Suites Bush Airport,12.866666666666667,15
244310,Motel 6 Houston Hobby Airport,19.0,2
1138042,Candlewood Suites Houston West,30.0,1
240483,Super 8 Houston / Brookhollow / NW,18.8,15
107930,Candlewood Suites Houston by the Galleria,17.6875,16
108060,Candlewood Suites Houston/Clear Lake,21.4,5
240441,Red Carpet Inn Hobby Airport,8.5,2
223176,Residence Inn Intercontinental Airport at Greenspoint,16.285714285714285,7
258875,Comfort Suites,16.571428571428573,7
223140,Comfort Suites,23.2,5
99041,La Quinta Inn Houston Wilcrest,20.6,10
1577352,Baymont Inn and Suites Houston I-45 North,12.25,4
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
98955,Baymont Inn & Suites Houston East,30.666666666666668,3
107867,Residence Inn Houston Westchase,14.5,8
107812,BEST WESTERN Windsor Suites,22.833333333333332,6
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,18.266666666666666,30
223136,La Quinta Inn & Suites Houston Southwest,17.444444444444443,9
223177,Quality Inn & Suites Reliant Park/Medical Center,19.875,8
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.333333333333332,6
1526288,Scottish Inns & Suites Timber,32.0,1
99015,La Quinta Inn Houston Cy-Fair,17.375,8
223169,Microtel Inn & Suites by Wyndham Houston,10.75,12
116265,Best Western Plus - North Houston Inn & Suites,23.375,8
107718,America's Inn,8.375,8
1485278,Quality Inn & Suites North,26.0,3
99014,Days Inn Houston,18.0,11
109742,Hampton Inn Houston Northwest,18.0,6
1212489,Candlewood Suites Houston Medical Center,29.833333333333332,6
107859,Comfort Suites - Near the Galleria,21.571428571428573,14
108010,Comfort Inn East,21.6,5
1583951,Comfort Suites West Energy Corridor,21.0,1
240437,Country Inn & Suites Houston Hobby Airport,19.666666666666668,9
1146180,Days Inn Houston,19.0,4
107994,Crossland Economy Studios - Houston - Northwest,31.5,2
107993,Crossland Economy Studios - Houston - West Oaks,9.0,1
223172,Red Roof Inn Houston West,22.166666666666668,6
107913,Extended Stay America - Houston - Galleria - Westheimer,17.5,2
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,21.88888888888889,9
98999,Courtyard Houston I-10 West/Energy Corridor,20.666666666666668,12
223150,"Hampton Inn Houston - I-10W, Energy Cor",15.7,10
223143,Courtyard Houston Intercontinental Airport,16.0,6
108148,Holiday Inn Houston Intercontinental Airport,25.157894736842106,38
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,23.5,2
1724101,Howard Johnson Houston,31.0,2
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,19.0,17
108066,Crowne Plaza Hotel Houston- Medical Center,24.333333333333332,21
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
73481,Holiday Inn Express - Houston,25.5,2
217746,Extended Stay America - Houston - Galleria - Uptown,19.105263157894736,19
107990,Extended Stay America - Houston - Greenway Plaza,19.333333333333332,9
1416435,TownePlace Suites Houston Intercontinental Airport,25.428571428571427,14
107844,Residence Inn Houston by The Galleria,21.615384615384617,26
109751,Hampton Inn - Brookhollow,19.09090909090909,11
98997,Hilton Houston Southwest,15.731707317073171,41
1549134,Houston Marriott South at Hobby Airport,23.0,6
1733514,Candlewood Suites Houston IAH / Beltway 8,31.666666666666668,3
223153,Hampton Inn & Suites Houston-Cypress Station,24.4,5
98959,Holiday Inn Houston Reliant Park Area,19.666666666666668,39
223152,Hampton Inn Houston - Willowbrook Mall,24.6,5
223165,Homewood Suites by Hilton Houston - Westchase,21.0,14
107783,Comfort Suites Bush Intercontinental Airport,16.0,21
108002,HYATT house Houston/Energy Corridor,26.08,25
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.0,17
98987,Marriott Houston Airport at George Bush Intercontinental,19.43820224719101,89
268149,Courtyard by Marriott Houston Downtown,19.176470588235293,34
257507,Four Points by Sheraton Houston Southwest,17.88,50
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,19.608695652173914,23
98996,Hilton Houston Plaza/Medical Center,20.03030303030303,33
107929,Candlewood Suites Houston Westchase,23.333333333333332,6
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,17.625,8
107776,Quality Suites North,27.0,3
223171,Super 8 Houston,18.0,2
123943,Days Inn Houston - Galleria Mall,20.727272727272727,11
108142,John F. Kennedy Inn and Suites,24.105263157894736,38
107947,La Quinta Inn & Suites Houston West Park 10,24.0,3
1236696,Super 8 IAH West / Greenspoint,27.53488372093023,43
240436,Carefree Inn Medical Center,18.857142857142858,7
268145,Holiday Inn Express Houston - Memorial Park Area,11.8,5
223142,Country Inn & Suites Intercontinental Airport,14.814814814814815,27
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,35.0,1
223155,La Quinta Inn & Suites Willowbrook,22.0,3
111618,Renaissance Houston Hotel Greenway Plaza,20.82456140350877,57
223159,Holiday Inn Express Houston-Downtown Convention Center,21.939393939393938,33
223139,HYATT house Houston/Galleria,18.818181818181817,44
258636,Alden-Houston,19.92156862745098,102
99103,Sheraton Suites Houston Near The Galleria,21.382716049382715,81
124937,La Quinta Inn Houston Greenway Plaza,22.82608695652174,23
107908,Fairfield Inn Houston / Westchase,25.75,4
107954,TownePlace Suites Houston I-10 West/Energy Corridor,16.8,5
657890,Homewood Suites by Hilton Houston West-Energy Corridor,30.0,4
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),10.833333333333334,6
98954,DoubleTree Suites by Hilton Houston by the Galleria,20.578125,64
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,20.384615384615383,13
223193,Wingate by Wyndham Houston / Willowbrook,21.647058823529413,17
1103488,Sheraton Houston West,26.88888888888889,18
878451,MainStay Suites Texas Medical Center/Reliant Park,24.666666666666668,18
99066,Springhill Suites Houston Medical Center/Reliant Park,20.037037037037038,27
1649109,Houston Marriott Energy Corridor,29.625,8
1657341,Courtyard Houston Medical Center,23.0,7
98944,Hilton Houston Post Oak,22.272727272727273,121
99114,Westin Galleria Houston Hotel,19.142857142857142,105
645215,La Quinta Inn & Suites Houston 1960,20.0,2
98943,Doubletree Hotel Houston Downtown,22.385714285714286,70
98991,Houston Marriott Medical Center,22.415384615384614,65
108061,SpringHill Suites Houston Brookhollow,18.11111111111111,9
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,19.428571428571427,7
108004,Houston Days Inn & Suites,8.0,1
288460,Courtyard Houston-West University,21.708333333333332,24
223189,Crestwood Suites Houston 290-Galleria,24.25,24
1575212,Holiday Inn Houston West Energy Corridor,31.0,2
223134,SpringHill Suites Houston Hobby Airport,21.266666666666666,15
665163,Courtyard by Marriott Houston by the Galleria,26.125,40
107982,Holiday Inn Houston Northwest Willowbrook,21.11111111111111,9
107826,Houston Marriott North,19.2,50
99058,Hilton Houston NASA Clear Lake,23.116666666666667,60
1440365,Sleep Inn & Suites,25.5,4
671200,La Quinta Inn & Suites Houston Hobby Airport,12.5,4
277894,Homewood Suites by Hilton HOU Intercontinental Airport,16.0,7
99007,Doubletree Houston Intercontinental Airport,24.735849056603772,53
609502,Staybridge Suites Houston-Willowbrook,31.0,2
99010,JW Marriott Houston,20.245283018867923,106
220094,Sonesta ES Suites Houston,23.0,13
99135,Westin Oaks Houston at the Galleria,18.636363636363637,77
107991,Drury Inn & Suites Houston West,23.4375,16
1026192,Comfort Suites Hobby Airport Houston,29.142857142857142,7
812523,La Quinta Inn & Suites Houston - Westchase,30.25,4
226753,Super 8 Houston/NASA/Webster Area,18.09090909090909,11
99110,The Lancaster,17.06382978723404,47
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,22.75,24
286987,Inn at the Ballpark,19.08219178082192,73
99116,Crowne Plaza Houston Downtown,20.466666666666665,60
1237172,Candlewood Suites Houston NW - Willowbrook,32.666666666666664,3
107856,La Quinta Inn & Suites Houston Galleria Area,17.0,21
286988,Residence Inn Houston West University,24.074074074074073,27
98956,Holiday Inn Hotel & Suites Houston Medical Center,23.444444444444443,36
268151,Residence Inn by Marritt Houston Downtown /Convention Center,17.095238095238095,21
239865,BEST WESTERN Northwest Inn & Suites,18.285714285714285,14
266145,Residence Inn Houston Northwest/Willowbrook,27.15,20
1100784,Jesse H. Jones Rotary House International,23.0,5
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
1852890,La Quinta Inn & Suites Houston Energy Corridor,18.0,2
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,21.4,25
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,33.0,4
622987,Modern B&B,23.652173913043477,23
99006,Hyatt Regency Houston,18.422764227642276,123
223173,Red Roof Inn - Houston - Westchase,9.0,5
608401,Homewood Suites Houston near the Galleria,24.46153846153846,26
525232,Club Quarters in Houston,18.822580645161292,62
1511925,La Quinta Inn & Suites Houston Channelview,32.0,1
570279,Hilton Garden Inn Houston Galleria,22.756756756756758,37
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,23.272727272727273,11
518371,Hilton Garden Inn Houston Westbelt,23.666666666666668,9
99060,Omni Houston Hotel,18.310679611650485,103
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
223145,Embassy Suites Houston - Near the Galleria,20.9,40
99137,Hilton Houston North,21.096153846153847,52
99055,Omni Houston Hotel Westside,21.64406779661017,59
596013,Indigo Houston at the Galleria,24.383838383838384,99
99054,Houston Marriott West Loop by the Galleria,18.956521739130434,46
219703,Sheraton Houston Brookhollow Hotel,19.075757575757574,66
641273,Hotel ZaZa Houston,24.02097902097902,143
107836,The St. Regis Houston,26.227272727272727,110
1015206,Crowne Plaza Suites Houston - Near Sugar Land,26.895652173913042,115
578694,Days Inn and Suites Houston Hobby Airport,32.375,16
1205162,Element by Westin Houston Vintage Park,29.48148148148148,54
247108,Hilton Garden Inn Houston Northwest,26.261904761904763,42
108141,La Quinta Inn & Suites Houston Bush IAH South,20.61904761904762,21
99109,The Houstonian,21.186915887850468,107
615260,Hotel Granduca,25.86111111111111,36
1438752,Embassy Suites Houston - Energy Corridor,30.555555555555557,27
1573321,SpringHill Suites Houston Intercontinental Airport,32.82608695652174,23
73445,BEST WESTERN PLUS Westchase Mini-Suites,30.555555555555557,9
266157,Magnolia Hotel Houston,26.904624277456648,692
98979,Crowne Plaza Houston River Oaks,24.704545454545453,44
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",25.363636363636363,22
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.59090909090909,22
611291,Hampton Inn & Suites San Antonio-Airport,23.805555555555557,36
1353074,Four Points by Sheraton San Antonio Northwest,14.714285714285714,14
1674220,Comfort Suites San Antonio NW Near Six Flags,19.0,2
99455,Hyatt Regency San Antonio,20.458515283842793,229
570285,Hotel Contessa,23.08776595744681,376
1175533,La Quinta Inn & Suites San Antonio The Dominion,19.75,8
1200881,Wyndham La Cascada,23.434782608695652,23
240451,Drury Inn & Suites San Antonio Northwest Medical Center,20.346153846153847,78
108703,Hyatt Place San Antonio Northwest,21.774193548387096,62
223058,Red Roof Inn San Antonio - Airport,21.555555555555557,27
223706,Hampton Inn San Antonio Downtown (River Walk),19.729166666666668,96
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,19.0,3
223712,La Quinta Inn & Suites San Antonio Airport,22.1,40
108382,Residence Inn San Antonio Airport,19.82608695652174,23
1165284,Sleep Inn & Suites at Six Flags,26.583333333333332,24
108936,Pear Tree Inn San Antonio Northeast,20.866666666666667,15
108736,Extended Stay Deluxe - San Antonio - Colonnade,16.142857142857142,14
99420,Courtyard by Marriott San Antonio Airport,21.210526315789473,19
1562631,Candlewood Suites San Antonio NW Near Seaworld,5.0,2
108533,Fairfield Inn San Antonio Airport/North Star Mall,16.61111111111111,18
223696,Red Roof Inn San Antonio West Sea World,16.454545454545453,22
273367,Quality Inn & Suites Northwoods,13.3,10
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.333333333333332,6
108534,Drury Inn & Suites San Antonio Airport,20.526315789473685,38
465532,Super 8 San Antonio/Riverwalk Area,26.0,5
1164501,Comfort Inn & Suites Near Medical Center,21.5,14
1021483,Days Inn San Antonio at Palo Alto,21.15,20
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
99418,Americas Best Value Inn-AT&T Center,8.166666666666666,6
1465109,Holiday Inn San Antonio NW - Seaworld Area,25.29032258064516,31
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,14.625,8
1165123,Quality Inn,26.0,1
244322,Motel 6 San Antonio West - Seaworld,22.875,8
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,9.8,5
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,8.0,2
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
99497,Days Inn NW Medical Center,25.6,10
1528530,Motel 6 San Antonio,14.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,8.625,8
831103,Economy Inn San Antonio,11.666666666666666,3
501431,Delux Inn San Antonio,6.0,1
108939,Quality Inn & Suites San Antonio East,12.88888888888889,9
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,11.0,4
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.888888888888889,9
99536,Red Roof Inn Lackland,13.0,26
99502,Knights Inn San Antonio/Fort Sam Houston,6.5,2
530411,Rodeway Inn & Suites Fiesta Park,12.464285714285714,28
577395,Budget Suites of America San Antonio,19.3,10
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
99445,Holiday Inn San Antonio Downtown,20.096774193548388,93
108219,Travelodge San Antonio ATT Center / I-10 E,7.25,4
247839,Motel 6 San Antonio North,15.2,5
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.08695652173913,23
222987,Days Inn Downtown/Riverwalk,8.09375,32
239357,Super 8 Motel San Antonio Near Seaworld,7.0,1
108933,Days Inn San Antonio,19.166666666666668,6
99521,Super 8 Downtown Riverwalk,11.333333333333334,18
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
123710,Oak Hills Medical Center Hotel,11.470588235294118,17
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.428571428571429,7
108426,Days Inn Airport,18.333333333333332,9
239968,Studio 6 San Antonio - Medical Center,17.1,10
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,13.0,5
240568,Super 8 San Antonio Airport,16.5,6
99514,Rodeway Inn at Six Flags,8.4,5
108642,Baymont San Antonio Wurzbach / Medical Center,12.8125,16
1209962,Motel 6 San Antonio Medical Center South,20.8,5
99513,Rodeway Inn Downtown,12.369565217391305,46
108941,Econo Lodge East,16.714285714285715,7
108934,HomeGate Studios & Suites San Antonio Fiesta Park,11.0,28
260935,InTown Suites San Antonio Northeast,17.5,4
108255,Ramada Limited Downtown,11.074074074074074,27
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
239972,Motel 6 San Antonio - Fiesta,15.615384615384615,13
550977,Econo Lodge,14.11111111111111,9
1743841,San Pedro Motel,7.0,1
108171,Holiday Inn Lackland,21.62962962962963,27
249576,La Villita Inn San Antonio,16.666666666666668,15
483322,Rose Park Inn,32.0,1
99452,Mid Towne Inn and Suites,14.25,12
239974,Budgetel Inn & Suites,24.333333333333332,6
259218,Carefree Inn Lackland,16.033333333333335,30
99487,Marriott San Antonio Riverwalk,18.436363636363637,110
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
122790,Homestead Studio Suites - San Antonio - Airport,10.761904761904763,21
99472,La Quinta Inn San Antonio South Park,16.23076923076923,13
99515,Mi Casa Inn & Suites,8.0,6
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,20.444444444444443,9
240487,Super 8 - Sea World / Medical Center,16.454545454545453,11
108158,Travelodge San Antonio Lackland,17.444444444444443,18
108931,Comfort Inn Fiesta Park Area,15.0,8
99446,Quality Inn & Suites Near Fort Sam Houston,21.555555555555557,9
108943,Comfort Suites San Antonio at Rittiman,22.652173913043477,23
99439,Hampton Inn San Antonio NW/Sea World Area,17.0,17
108791,Days Inn San Antonio Northwest / Seaworld,19.357142857142858,28
73250,Extend A Suites-San Antonio,12.5,2
1163830,Sleep Inn & Suites near Seaworld,14.0,3
645210,Value Place San Antonio,31.5,2
1177260,Quality Inn Medical Center,19.4,5
1209478,Motel 6 -San Antonio Downtown - Market Square,17.0,15
225490,Microtel Inn & Suites by Wyndham San Antonio North East,14.555555555555555,18
1014760,Hotel Mimosa Riverwalk,14.9375,32
122791,Candlewood Suites - San Antonio NW Medical Center,14.15,20
99417,La Quinta Inn San Antonio AlamoDome South,17.75,16
108154,Quality Inn Downtown South,28.0,1
99464,La Quinta Inn San Antonio Sea World Ingram Park,12.756756756756756,37
216867,Days Inn San Antonio - Interstate Highway 35 North,11.857142857142858,7
99419,Red Roof Inn San Antonio I-10 East,10.933333333333334,15
99461,La Quinta Inn Airport West,3.0,1
497952,Americas Best Value Inn - San Antonio / Lackland AFB,9.428571428571429,7
254917,Quality Suites,14.6,5
108831,Super 8 Motel Six Flags San Antonio,13.428571428571429,7
534695,Regency Inn & Suites San Antonio,13.3,10
1177887,Comfort Inn & Suites near the AT&T Center,26.142857142857142,14
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,28.0,1
226014,La Quinta Inn San Antonio I-10 East,16.142857142857142,7
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
99540,Travelodge San Antonio Alamo,12.5625,64
108574,Sleep Inn Medical Center Northwest,15.208333333333334,24
614476,River Inn Motel,8.0,1
99421,Courtyard San Antonio Medical Center,19.72222222222222,18
223229,Holiday Inn Express San Antonio Airport North,21.6,10
146138,The Fairmount,16.6,50
621644,Quality Inn & Suites Bandera Point,20.75,20
124464,Rodeway Inn at Lackland AFB,12.285714285714286,14
534709,Econo Lodge Inn & Suites Fiesta Park,15.428571428571429,7
108260,The Antonian,15.820512820512821,39
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,20.56,50
99450,San Antonio Marriott Northwest,19.83783783783784,37
108251,Days Inn Alamo/Riverwalk,14.9,40
99416,Crowne Plaza Airport,19.833333333333332,30
569882,Holiday Inn Express SeaWorld,22.379310344827587,29
108444,Super 8 San Antonio,16.666666666666668,12
99441,Holiday Inn San Antonio International Airport,16.88095238095238,42
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.833333333333332,36
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,24.11764705882353,17
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.181818181818182,11
1382269,Comfort Inn Near SeaWorld,24.0,16
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",26.666666666666668,3
223662,Americas Best Value Inn - Medical Center,23.2,5
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,15.076923076923077,13
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,17.333333333333332,12
508084,Comfort Inn & Suites Airport,17.764705882352942,17
2549268,MainStay Suites,25.866666666666667,15
99499,DoubleTree by Hilton San Antonio Downtown,21.88235294117647,17
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,18.23076923076923,13
1139002,Holiday Inn Express San Antonio North,24.04,25
108522,Hill Country Inn & Suites,20.476190476190474,231
108339,Fairfield Inn San Antonio Downtown/Market Square,18.023809523809526,42
99480,La Quinta Inn San Antonio Vance Jackson,19.266666666666666,15
108233,Residence Inn San Antonio Downtown / Market Square,18.166666666666668,18
99518,Hilton San Antonio Airport,19.7,50
108391,Comfort Suites Airport North,22.818181818181817,11
1212773,Wyndham Riverside Suites Hotel San Antonio,21.047619047619047,21
