Hotel ID,Hotel Name,Total Rating,Overall Customers
1177260,Quality Inn Medical Center,18.5,6
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.0,20
645210,Value Place San Antonio,28.0,5
216867,Days Inn San Antonio - Interstate Highway 35 North,13.0,23
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99417,La Quinta Inn San Antonio AlamoDome South,18.31578947368421,19
122791,Candlewood Suites - San Antonio NW Medical Center,15.0,23
99419,Red Roof Inn San Antonio I-10 East,12.916666666666666,24
99461,La Quinta Inn Airport West,16.5,2
497952,Americas Best Value Inn - San Antonio / Lackland AFB,12.11111111111111,9
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,15.538461538461538,13
226014,La Quinta Inn San Antonio I-10 East,19.166666666666668,12
108574,Sleep Inn Medical Center Northwest,16.487179487179485,39
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,21.125,8
108831,Super 8 Motel Six Flags San Antonio,13.6,10
108260,The Antonian,15.523809523809524,63
1177887,Comfort Inn & Suites near the AT&T Center,23.19047619047619,21
239971,Motel 6 San Antonio - Alamo Dome South,19.0,5
614476,River Inn Motel,22.0,4
146138,The Fairmount,17.153846153846153,65
99450,San Antonio Marriott Northwest,21.347826086956523,69
99441,Holiday Inn San Antonio International Airport,20.264367816091955,87
99421,Courtyard San Antonio Medical Center,19.0,26
534709,Econo Lodge Inn & Suites Fiesta Park,19.38888888888889,18
1741181,Matador Motel,26.666666666666668,3
124464,Rodeway Inn at Lackland AFB,16.695652173913043,23
621644,Quality Inn & Suites Bandera Point,21.06896551724138,29
223229,Holiday Inn Express San Antonio Airport North,23.071428571428573,14
73236,Days Inn San Antonio/Near Lackland AFB,16.5,4
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.579710144927535,69
108251,Days Inn Alamo/Riverwalk,15.264705882352942,68
569882,Holiday Inn Express SeaWorld,22.327272727272728,55
108444,Super 8 San Antonio,19.0,38
99518,Hilton San Antonio Airport,19.759615384615383,104
223697,Hilton San Antonio Hill Country Hotel & Spa,18.687272727272727,275
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.677419354838708,31
248120,Alamo Inn Motel,18.791666666666668,48
223689,InTown Suites San Antonio Airport,11.0,4
1382269,Comfort Inn Near SeaWorld,24.666666666666668,33
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,16.161290322580644,31
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,17.785714285714285,14
99504,DoubleTree Hotel San Antonio Airport,19.408450704225352,142
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,7
223662,Americas Best Value Inn - Medical Center,25.142857142857142,7
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,18.36,25
508084,Comfort Inn & Suites Airport,19.692307692307693,26
1139002,Holiday Inn Express San Antonio North,24.0625,48
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,21.74074074074074,27
108522,Hill Country Inn & Suites,20.362934362934364,259
108339,Fairfield Inn San Antonio Downtown/Market Square,20.225352112676056,71
108408,Hyatt Place San Antonio Airport,21.729411764705883,85
2549268,MainStay Suites,24.90909090909091,22
1212773,Wyndham Riverside Suites Hotel San Antonio,22.511627906976745,43
99451,Holiday Inn Riverwalk,19.82716049382716,243
99480,La Quinta Inn San Antonio Vance Jackson,21.133333333333333,30
108233,Residence Inn San Antonio Downtown / Market Square,20.037037037037038,27
108391,Comfort Suites Airport North,21.652173913043477,23
108922,M-Star San Antonio SeaWorld,20.529411764705884,17
247773,Riverwalk Plaza Hotel & Suites,24.425414364640883,181
268525,Quality Inn near Seaworld,20.208333333333332,24
108487,Pear Tree Inn San Antonio Airport,22.2,45
108364,BEST WESTERN Alamo Suites,17.794520547945204,73
73242,BEST WESTERN Ingram Park Inn,17.735294117647058,34
108676,Howard Johnson San Antonio/Near Balcones Heights,21.352941176470587,51
1479977,Courtyard San Antonio Six Flags at The RIM,27.045454545454547,22
574244,BEST WESTERN Garden Inn,19.3,10
99495,Howard Johnson Inn & Suites San Antonio,22.526315789473685,57
1762310,Staybridge Suites Stone Oak,23.470588235294116,17
217757,El Tropicano Riverwalk Hotel,22.283870967741937,310
108361,Courtyard by Marriott San Antonio Downtown/Market Square,20.575342465753426,73
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.24113475177305,141
108250,Crowne Plaza San Antonio Riverwalk,19.864077669902912,309
1116329,Residence Inn San Antonio Seaworld,27.634146341463413,41
109753,Hilton Garden Inn San Antonio Airport,19.852941176470587,34
99531,The Menger Hotel,17.795348837209303,430
108521,Holiday Inn Express San Antonio Airport,24.931818181818183,44
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,27.823529411764707,17
99438,Quality Inn near Six Flags,18.0,2
645211,La Quinta Inn & Suites San Antonio Medical Center,21.865853658536587,82
677533,Courtyard by Marriott San Antonio North,26.666666666666668,24
247123,BEST WESTERN PLUS Hill Country Suites,22.689655172413794,29
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,23.16,50
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.897435897435898,39
108884,Ramada - San Antonio Sea World Area,23.742857142857144,35
1382347,Aloft San Antonio Airport,23.571428571428573,105
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.104477611940297,201
99470,La Quinta Inn San Antonio Market Square,17.459016393442624,61
99462,La Quinta Inn & Suites San Antonio Convention Cntr,22.67241379310345,116
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,30.233333333333334,30
108306,Hotel Indigo San Antonio Riverwalk,24.93661971830986,142
1552856,Candlewood Suites San Antonio N - Stone Oak Area,21.115384615384617,26
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,25.026315789473685,38
99433,Embassy Suites Hotel San Antonio International Airport,24.28448275862069,116
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.714285714285715,42
223708,Drury Inn & Suites San Antonio Northeast,24.22222222222222,27
112240,Omni San Antonio Hotel,21.455,200
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,25.595744680851062,47
675441,BEST WESTERN Posada Ana Inn-Airport,22.825,40
657967,BEST WESTERN Windsor Pointe Hotel & Suites,26.357142857142858,14
575206,Super 8 San Antonio/I-37 South,21.5,14
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,23.755555555555556,45
223716,Homewood Suites by Hilton San Antonio Northwest,24.442307692307693,52
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",20.99418604651163,172
1856923,Knights Inn/La Hacienda Inn,30.323529411764707,34
2039194,Pinn Road Inn & Suites,32.77777777777778,9
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.5,14
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,21.956521739130434,23
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,26.642857142857142,14
223057,SpringHill Suites San Antonio Medical Center/Northwest,20.035714285714285,28
99437,Four Points by Sheraton San Antonio Airport,25.95,20
1200634,La Quinta Inn & Suites San Antonio Northwest,26.25,12
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",23.65017667844523,283
123556,Hyatt Place San Antonio/Riverwalk,25.098591549295776,142
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,19.716666666666665,180
99494,Marriott Plaza San Antonio,21.637450199203187,251
1236032,Drury Inn & Suites Near La Cantera Parkway,26.625,72
99468,La Quinta Inn San Antonio Lackland,19.48611111111111,72
553469,Crockett Hotel,24.97972972972973,296
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.22222222222222,18
123559,Drury Inn & Suites Riverwalk,24.18421052631579,494
1421297,Candlewood Suites San Antonio Downtown,25.866666666666667,15
1028312,Comfort Suites Stone Oak,26.0,42
99458,Omni La Mansion del Rio,22.223463687150836,537
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,24.666666666666668,21
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,29.0,8
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,26.785714285714285,14
1100734,Courtyard San Antonio Riverwalk,26.456521739130434,92
258651,Hotel Valencia Riverwalk,22.99025974025974,616
617387,Residence Inn San Antonio North-Stone Oak,24.916666666666668,24
657719,Staybridge Suites San Antonio Sunset Station,25.10126582278481,79
223715,Hampton Inn San Antonio - Northwoods,17.7,10
1479635,Residence Inn San Antonio Six Flags at The RIM,28.96551724137931,29
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,19.714285714285715,14
858424,Grand Hyatt San Antonio,24.972144846796656,359
498346,Hyatt Wild Oak Ranch,25.42603550295858,169
99530,Hilton Palacio del Rio,22.93979057591623,382
223230,Staybridge Suites San Antonio Airport,25.036363636363635,55
1390173,SpringHill Suites San Antonio Airport,28.509090909090908,55
223669,La Quinta Inn & Suites San Antonio Downtown,19.147368421052633,95
108763,Staybridge Suites San Antonio NW-Colonnade,25.782608695652176,46
1146124,Hotel Indigo San Antonio At The Alamo,28.242914979757085,247
112227,Sheraton Gunter Hotel San Antonio,23.98481012658228,395
1566913,Staybridge Suites San Antonio Sea World,24.023255813953487,43
2516677,Eilan Hotel Resort & Spa,31.15,20
608241,Comfort Suites Near Seaworld,29.770833333333332,48
1514210,Four Points by Sheraton San Antonio Downtown,27.38,100
99453,Hyatt Regency Hill Country Resort and Spa,21.72506082725061,411
1688532,Holiday Inn San Antonio North-Hill Country,27.972602739726028,73
320049,Drury Inn & Suites San Antonio North,26.083333333333332,24
99488,San Antonio Marriott Rivercenter,22.67462686567164,335
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,31.513513513513512,37
112229,Hotel Havana,27.116666666666667,60
108254,Residence Inn San Antonio Downtown/Alamo Plaza,24.216783216783217,143
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,27.054621848739497,238
656713,TownePlace Suites San Antonio Airport,26.275,40
269651,Riverwalk Vista,26.118181818181817,220
625299,Drury Plaza Hotel Riverwalk,27.357405140758875,817
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.308370044052865,454
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,28.75,4
108571,Westin La Cantera Hill Country Resort,24.09728183118741,699
1929352,Drury Plaza Hotel San Antonio North,26.942857142857143,35
1723698,TownePlace Suites San Antonio Downtown,29.887096774193548,124
1673679,Hyatt Place San Antonio-North/Stone Oak,28.901960784313726,51
1140713,Comfort Suites Alamo/Riverwalk,29.16376306620209,287
288617,Mokara Hotel and Spa,24.488687782805428,221
99535,The Westin Riverwalk,25.753073770491802,976
109353,Staybridge Suites Dallas - Addison,25.943396226415093,53
109345,Hotel Lumen - a Kimpton Hotel,25.617977528089888,89
224228,Homewood Suites Dallas-Market Center,24.228571428571428,35
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.25,36
122715,Omni Dallas Hotel at Park West,25.244897959183675,196
659532,Ritz-Carlton Dallas,27.57236842105263,152
98609,Hotel Indigo Dallas Downtown,27.272727272727273,220
622920,Maple Manor Hotel,27.433962264150942,53
98728,The Westin Galleria Dallas,24.415178571428573,224
109438,Residence Inn Dallas Central Expressway,23.238095238095237,21
111538,Cooper Hotel & Conference Center,24.72222222222222,18
109487,BEST WESTERN Cityplace Inn,22.6,40
98733,Embassy Suites Hotel Dallas Love Field,27.110294117647058,136
109367,Dallas Marriott Suites Medical/Market Center,24.18018018018018,111
109571,La Quinta Inn & Suites Dallas Addison Galleria,21.863636363636363,44
585414,Hyatt Regency DFW,25.514893617021276,235
98638,Doubletree Dallas Near the Galleria,23.895833333333332,48
98644,Embassy Suites Hotel Dallas - Park Central Area,22.40277777777778,72
98719,Sheraton Suites Market Center,20.304878048780488,164
114948,Luxe Stoneleigh Hotel & Spa,25.728571428571428,140
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,21.533333333333335,15
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),22.36842105263158,19
224240,HYATT house Dallas/Lincoln Park,21.507462686567163,67
109427,Extended Stay Deluxe - Dallas - Market Center,23.444444444444443,18
124066,Ramada Limited Addison,26.0,1
98606,The Fairmont Dallas,23.532894736842106,304
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,13.5,12
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,22.0,1
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,21.2,10
109479,Days Inn & Suites,7.555555555555555,9
98653,Executive Inn,7.5,2
589369,Carefree Inn Dallas,22.5,2
109407,Super 8 Dallas/East,17.23076923076923,13
109062,Days Inn Dallas DFW,9.8125,16
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,21.040816326530614,98
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,12.125,8
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,9.0,1
109309,Super 8 Dallas,14.8,5
224236,InTown Suites Dallas Northeast,11.25,4
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
224222,Suburban Extended Stay Dallas,15.5,16
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,15.88888888888889,18
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,12.166666666666666,6
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,23.5,2
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
109426,Springhill Suites Dallas Downtown West End,22.434782608695652,92
98657,Studio 6 Dallas-Richardson/North,22.09090909090909,11
109412,InterContinental Dallas,20.485148514851485,202
1214715,Holiday Inn Express Dallas East,22.857142857142858,14
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,19.857142857142858,7
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,11.1,10
109379,Sterling Hotel,13.114285714285714,70
98721,Motel 6 Dallas - Forest Lane,16.2,5
98647,Embassy Suites Hotel Dallas-Market Center,20.25925925925926,108
217717,Homestead Studio Suites - Dallas - North - Park Central,18.24,25
1176822,Days Inn & Suites Plano Medical Center/Dallas,16.77777777777778,9
98713,Days Inn Market Center Dallas,19.916666666666668,12
217715,Park Inn by Radisson Dallas-Love Field,20.458333333333332,24
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
109453,Motel 6 Dallas,20.266666666666666,15
223045,Comfort Inn & Suites,19.26086956521739,23
109039,Candlewood Suites Dallas Park Central,26.6,5
98678,Howard Johnson Inn - Dallas,8.5,2
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.5,26
109399,Comfort Inn & Suites Market Center,20.916666666666668,36
109493,Candlewood Suites - Dallas by the Galleria,23.526315789473685,19
656305,Americas Best Value Inn,19.25,4
109325,Comfort Suites Park Central,18.59259259259259,27
611182,La Quinta Inn Dallas LBJ/Central,25.321428571428573,28
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,16.384615384615383,13
109389,Fairfield Inn Dallas Market Center,17.636363636363637,33
98627,Courtyard by Marriott Dallas LBJ at Josey,24.103448275862068,29
1221734,Days Inn North Dallas Hotel,24.0,3
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,19.25,4
98704,Knights Inn Market Center,21.8125,16
109454,Hotel Lawrence,18.050632911392405,158
122721,Ramada Dallas North Hotel and Conference Center,23.862068965517242,29
98675,Night Hotel North Dallas,17.5,2
73644,BEST WESTERN Market Center,16.347826086956523,92
109339,Homestead Studio Suites - Dallas - Plano,25.25,12
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.5,6
223887,Residence Inn Dallas Park Central,25.363636363636363,44
109456,Wyndham Dallas Love Field,28.767441860465116,43
98683,La Quinta Inn Dallas Uptown,23.541666666666668,48
98685,La Quinta Inn Dallas East (I-30),21.095238095238095,21
1218038,Dallas Addison Marriott Quorum By the Galleria,22.575,80
122699,Hyatt Place Dallas-North,24.349206349206348,63
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,24.5,8
98730,Holiday Inn Dallas Market Center,24.283783783783782,74
98686,La Quinta Inn & Suites Dallas North Central,24.236842105263158,38
224241,Hilton Garden Inn Dallas/Market Center,21.488372093023255,86
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.842105263157894,190
652607,Doubletree by Hilton Dallas Market Center,22.404255319148938,94
98631,Crowne Plaza Dallas Market Center,22.161016949152543,118
109789,Ramada-Dallas Love Field,23.745454545454546,55
109351,Courtyard by Marriott Dallas Central Expressway,24.321428571428573,28
109391,Wingate by Wyndham Dallas / Love Field,18.63888888888889,36
1235854,Comfort Suites Dallas,29.785714285714285,14
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,24.15625,32
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.88235294117647,17
224227,Homewood Suites by Hilton Dallas - Park Central Area,25.105263157894736,19
98639,Sheraton Dallas Hotel by the Galleria,20.081967213114755,122
543081,Extended Stay America - Dallas - North - Park Central,17.0,9
224218,Embassy Suites Dallas - Near the Galleria,23.220588235294116,68
98717,The Westin Park Central,22.68452380952381,168
601262,Belmont Hotel,23.39814814814815,108
109374,Residence Inn Dallas Market Center,22.428571428571427,28
114942,Adolphus Hotel,27.465324384787472,894
98641,Hilton Dallas Lincoln Centre,22.760479041916167,167
109370,Courtyard by Marriott Dallas Market Center,23.27906976744186,43
224130,HYATT house Dallas/Uptown,23.1046511627907,86
98650,Crowne Plaza Hotel Dallas Downtown,24.995215311004785,209
109334,Fairfield Inn Dallas Park Central,23.952380952380953,21
109452,MCM Elegante Hotel and Suites,22.28735632183908,87
98679,Hyatt Regency Dallas,21.451127819548873,399
1526976,Aloft Dallas Downtown,26.06508875739645,169
258626,Le Meridien Dallas by the Galleria,25.67094017094017,234
109336,Hyatt Place Dallas / Park Central,24.448979591836736,49
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.274509803921568,102
259593,Hotel ZaZa Dallas,24.093023255813954,215
109231,Fairfield Inn Dallas North,22.91304347826087,23
280902,Dallas Marriott City Center,24.442307692307693,52
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.470588235294116,17
98731,Hilton Anatole,23.211822660098523,406
98629,Rosewood Crescent Hotel,23.683673469387756,98
600113,W Dallas Victory Hotel,20.86813186813187,273
98710,Renaissance Dallas Hotel,25.354609929078013,282
109404,Candlewood Suites - Dallas Market Center,25.3125,80
109468,Baymont Inn & Suites Dallas Love Field,30.289156626506024,83
98727,Warwick Melrose Hotel Dallas,26.557446808510637,235
98726,Rosewood Mansion on Turtle Creek,25.542105263157893,190
111530,Sheraton Dallas Hotel,25.843393148450243,613
1113787,"The Joule, Dallas",27.65625,288
2280220,La Quinta Inn & Suites Dallas Love Field,31.166666666666668,18
2192761,Omni Dallas Hotel,29.787096774193547,155
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.353932584269664,356
109413,The Magnolia Hotel Dallas,27.137048192771083,1328
122703,Grand Hyatt DFW,28.249169435215947,301
223680,Hampton Inn Austin - Airport,22.04,25
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.74137931034483,58
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.8125,32
1382102,Courtyard Austin North/Parmer Lane,28.17948717948718,39
109004,Courtyard by Marriott Austin Northwest/Arboretum,27.384615384615383,65
604457,Residence Inn Austin Downtown / Convention Center,25.680851063829788,94
98474,The Driskill,23.732558139534884,344
142074,Hotel San Jose,21.314685314685313,143
109000,Drury Inn & Suites Austin North,24.577464788732396,71
108966,La Quinta Inn & Suites Austin Mopac North,22.181818181818183,44
223620,Staybridge Suites Austin Arboretum,25.536231884057973,69
1201024,Staybridge Suites Austin NW,26.375,48
240526,Country Inn & Suites By Carlson Austin-North,15.225,40
223707,SpringHill Suites Austin South,22.886363636363637,44
108961,Residence Inn Austin South,22.93103448275862,29
108965,La Quinta Inn & Suites Austin Southwest at Mopac,23.958333333333332,24
98433,Holiday Inn Austin NW Plaza/Arboretum,21.305882352941175,85
1174687,aloft Austin at the Domain,24.464285714285715,84
108964,La Quinta Inn Austin Capitol,19.40776699029126,103
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.714285714285715,21
108990,Quality Inn & Suites Airport,15.666666666666666,27
226433,Motel 6 Austin North,19.692307692307693,13
98441,Baymont Inn Austin North / Austin Highland Mall,17.642857142857142,42
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,20.0,15
243922,Motel 6 Austin South - Airport,18.5,12
223684,Crestwood Suites Austin,15.931818181818182,44
656307,Economy Inn Austin,28.0,1
220077,Walnut Forest Motel,25.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
291290,Sands Motel of Austin,8.0,2
217730,Extended Stay America - Austin - Northwest - Research Park,19.666666666666668,15
109001,Crossland Economy Studios - Austin - West,16.833333333333332,12
108991,La Quinta Inn Austin North,19.175,40
288725,Mountain Star Lodge and Hotel,17.58823529411765,34
109008,BEST WESTERN PLUS Austin City Hotel,17.304347826086957,46
108975,Ramada Limited Austin North,17.76923076923077,39
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.333333333333333,3
217731,Extended Stay America - Austin - North Central,8.916666666666666,12
217735,Extended Stay America - Austin - Downtown - Town Lake,16.670886075949365,79
142018,Econo Lodge Austin,15.9375,16
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,18.666666666666668,12
98467,Rodeway Inn University / Downtown,8.272727272727273,22
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.5,2
98415,Red Roof Inn Austin North,16.291666666666668,24
608007,Super 8 Motel Austin Downtown,15.346938775510203,49
98443,La Quinta Inn Austin Oltorf,17.307692307692307,39
675150,Travelodge Austin,16.838709677419356,31
73759,Baymont Inn & Suites Austin South,23.954545454545453,22
1635868,Howard Johnson Austin North,9.825,40
109010,Candlewood Suites - Austin Arboretum-Northwest,17.379310344827587,29
273366,The Quarters at Hardin House,26.0,2
108984,Holiday Inn Express Austin North Central,25.0,37
109007,Comfort Inn,20.1,30
108988,Americas Best Value Inn,16.8,25
223678,Comfort Suites Austin Airport,20.615384615384617,26
225440,Holiday Inn Express Austin Airport,19.27777777777778,36
98439,La Quinta Inn Austin Highland Mall,16.96969696969697,33
220106,Quality Inn North Austin,20.435754189944134,179
217732,Red Roof Inn Austin - South,19.029411764705884,34
98416,Days Inn Austin University / Downtown,19.8,55
288732,Austin Village Motor Inn,14.5,2
108987,Holiday Inn Express Hotel & Suites Austin North,24.0625,16
108995,Fairfield Inn and Suites Austin - University Area,21.176470588235293,17
98424,"Howard Johnson Austin, TX",22.42105263157895,38
223713,TownePlace Suites Austin Northwest,25.727272727272727,11
223714,Extended Stay America - Austin - Arboretum - North,18.5,26
109002,Courtyard Austin South,21.607142857142858,28
109009,Candlewood Suites - Austin South,22.035714285714285,28
98413,Days Inn Austin Crossroads,20.040816326530614,49
223675,Hyatt Place Austin North Central,23.09090909090909,66
108963,Hotel Allandale,15.87962962962963,108
98438,La Quinta Inn Austin South / IH35,21.74418604651163,43
98428,Orangewood Suites,23.833333333333332,30
223679,Extended Stay America - Austin - Downtown - 6th St.,20.634146341463413,41
109006,Comfort Suites NW Lakeline,23.863636363636363,22
111377,Austin Motel,19.975206611570247,121
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,22.192,125
98457,Radisson Hotel & Suites Austin Downtown,22.072243346007603,263
98435,Holiday Inn Express & Suites Austin - Sunset Valley,21.390243902439025,41
108983,DoubleTree by Hilton Austin - University Area,22.90344827586207,145
1025910,Staybridge Suites Austin Airport,25.537037037037038,54
108976,Homewood Suites by Hilton Austin South / Airport,22.954545454545453,44
142017,Super 8 Austin/University/Downtown,22.17721518987342,79
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
1176838,Hilton Garden Inn Austin North,23.032258064516128,31
252821,Fairfield Inn & Suites Austin Northwest,22.88888888888889,36
1571800,Casulo Hotel,26.705263157894738,95
108999,Ramada Austin Central,23.365853658536587,82
109015,Super 8 Austin North,21.408163265306122,49
108972,SpringHill Suites Austin Northwest / Arboretum,22.8,35
98426,Hampton Inn Austin - North (I-35 & Highway 183),23.1875,32
108979,Hampton Inn Austin/Airport Area South,25.527272727272727,55
73763,BEST WESTERN Atrium North,20.0,27
526841,Holiday Inn Austin Midtown,26.162790697674417,43
217734,InterContinental Stephen F. Austin,22.4645390070922,282
98452,Sheraton Austin at the Capitol,22.732142857142858,224
111397,Hilton Garden Inn Austin Downtown/Convention Center,22.400881057268723,227
604455,Courtyard Austin Downtown/Convention Center,25.357142857142858,84
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,23.818181818181817,22
108969,Habitat Suites Hotel,21.96638655462185,119
111381,Courtyard Austin - University Area,22.514705882352942,68
98464,Renaissance Austin Hotel,22.625,168
98445,Lakeway Resort and Spa,22.335051546391753,194
181851,Barton Creek Resort & Spa,23.70508474576271,295
98436,Hyatt Regency Austin,23.277955271565496,313
566802,Holiday Inn Austin Town Lake,21.244444444444444,180
108962,Residence Inn Austin Northwest / Arboretum,21.68421052631579,38
108971,Hyatt Place Austin/Arboretum,23.078125,64
108996,Fairfield Inn and Suites Austin South,24.157894736842106,38
223686,Hilton Austin Airport,22.495726495726494,117
282698,Hilton Austin,23.742243436754176,419
566803,Holiday Inn Express & Suites Austin NW,25.571428571428573,14
1173092,HYATT house Austin/Arboretum,24.36842105263158,76
252313,SpringHill Suites Austin North / Parmer Lane,23.25,28
252820,Hilton Garden Inn Austin Northwest / Arboretum,22.86842105263158,38
98419,Embassy Suites Hotel Austin Central,21.575221238938052,113
223691,Austin Marriott South,23.67105263157895,76
98418,Doubletree by Hilton Austin,22.688741721854306,151
259008,Hampton Inn & Suites Austin Downtown,23.983870967741936,186
111395,Omni Austin at South Park,23.816831683168317,202
570293,Wyndham Garden Austin,24.290123456790123,162
1224950,Hotel Saint Cecilia,27.379310344827587,29
108982,DoubleTree Suites by Hilton - Austin,25.5,6
223695,Residence Inn Austin North/Parmer Lane,22.42105263157895,19
109012,La Quinta Inn & Suites Round Rock South,23.208333333333332,24
108967,La Quinta Inn & Suites Austin Airport,22.454545454545453,33
82013,Mansion at Judges' Hill,21.009708737864077,103
98453,Omni Austin Hotel Downtown,23.048346055979643,393
98463,Crowne Plaza Austin,23.92792792792793,222
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,27.404255319148938,47
1189576,AT&T Executive Education and Conference Center,26.34375,128
622833,Courtyard by Marriott Austin Airport,25.692307692307693,65
108981,Embassy Suites Hotel Austin - Arboretum,25.642857142857142,98
111393,Lake Austin Spa Resort,21.229885057471265,87
