Hotel ID,Hotel Name,Total Rating,Overall Customers
99472,La Quinta Inn San Antonio South Park,17.56,25
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.65,20
240487,Super 8 - Sea World / Medical Center,15.806451612903226,31
122790,Homestead Studio Suites - San Antonio - Airport,11.481481481481481,27
99540,Travelodge San Antonio Alamo,14.854700854700855,117
99446,Quality Inn & Suites Near Fort Sam Houston,19.181818181818183,22
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,17.526315789473685,19
99515,Mi Casa Inn & Suites,12.444444444444445,9
99439,Hampton Inn San Antonio NW/Sea World Area,17.5,30
108154,Quality Inn Downtown South,17.4,20
2554690,Studio 6 San Antonio - Lackland AFB,6.0,1
99464,La Quinta Inn San Antonio Sea World Ingram Park,16.17391304347826,69
108791,Days Inn San Antonio Northwest / Seaworld,17.142857142857142,42
1177260,Quality Inn Medical Center,18.5,6
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.476190476190474,21
645210,Value Place San Antonio,26.833333333333332,6
216867,Days Inn San Antonio - Interstate Highway 35 North,12.538461538461538,26
122791,Candlewood Suites - San Antonio NW Medical Center,16.22222222222222,27
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99419,Red Roof Inn San Antonio I-10 East,13.444444444444445,27
99417,La Quinta Inn San Antonio AlamoDome South,18.45,20
99461,La Quinta Inn Airport West,16.5,2
534695,Regency Inn & Suites San Antonio,16.6,15
497952,Americas Best Value Inn - San Antonio / Lackland AFB,14.1,10
614530,Safari Inn Motel,27.0,1
254917,Quality Suites,16.285714285714285,7
226014,La Quinta Inn San Antonio I-10 East,19.166666666666668,12
108574,Sleep Inn Medical Center Northwest,17.121951219512194,41
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,21.22222222222222,9
1177887,Comfort Inn & Suites near the AT&T Center,23.347826086956523,23
108831,Super 8 Motel Six Flags San Antonio,13.6,10
108260,The Antonian,15.578125,64
239971,Motel 6 San Antonio - Alamo Dome South,19.0,5
614476,River Inn Motel,22.0,4
146138,The Fairmount,17.151515151515152,66
99421,Courtyard San Antonio Medical Center,20.65625,32
99441,Holiday Inn San Antonio International Airport,20.380434782608695,92
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,20.07792207792208,77
534709,Econo Lodge Inn & Suites Fiesta Park,19.842105263157894,19
1741181,Matador Motel,27.75,4
223229,Holiday Inn Express San Antonio Airport North,23.3125,16
73236,Days Inn San Antonio/Near Lackland AFB,21.25,8
99518,Hilton San Antonio Airport,20.17094017094017,117
124464,Rodeway Inn at Lackland AFB,17.208333333333332,24
621644,Quality Inn & Suites Bandera Point,21.06896551724138,29
569882,Holiday Inn Express SeaWorld,22.25423728813559,59
108251,Days Inn Alamo/Riverwalk,16.04054054054054,74
108444,Super 8 San Antonio,18.95,40
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.88235294117647,34
1382269,Comfort Inn Near SeaWorld,24.46153846153846,39
223689,InTown Suites San Antonio Airport,15.4,5
248120,Alamo Inn Motel,19.06122448979592,49
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,18.0,38
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,19.941176470588236,17
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,19.243243243243242,37
99504,DoubleTree Hotel San Antonio Airport,19.778523489932887,149
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",20.5,12
223662,Americas Best Value Inn - Medical Center,25.142857142857142,7
508084,Comfort Inn & Suites Airport,20.678571428571427,28
1139002,Holiday Inn Express San Antonio North,23.92452830188679,53
108339,Fairfield Inn San Antonio Downtown/Market Square,20.805194805194805,77
108522,Hill Country Inn & Suites,20.509505703422054,263
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,21.964285714285715,28
99451,Holiday Inn Riverwalk,20.075187969924812,266
99480,La Quinta Inn San Antonio Vance Jackson,23.047619047619047,42
108408,Hyatt Place San Antonio Airport,21.967391304347824,92
2549268,MainStay Suites,25.125,24
108391,Comfort Suites Airport North,22.4,30
108233,Residence Inn San Antonio Downtown / Market Square,20.516129032258064,31
1212773,Wyndham Riverside Suites Hotel San Antonio,22.97826086956522,46
247773,Riverwalk Plaza Hotel & Suites,24.438144329896907,194
108922,M-Star San Antonio SeaWorld,21.166666666666668,18
268525,Quality Inn near Seaworld,21.0,26
108364,BEST WESTERN Alamo Suites,18.103896103896105,77
108487,Pear Tree Inn San Antonio Airport,22.6734693877551,49
73242,BEST WESTERN Ingram Park Inn,18.65,40
108676,Howard Johnson San Antonio/Near Balcones Heights,22.0,55
217757,El Tropicano Riverwalk Hotel,22.365994236311238,347
108250,Crowne Plaza San Antonio Riverwalk,20.093373493975903,332
1479977,Courtyard San Antonio Six Flags at The RIM,26.08695652173913,23
1762310,Staybridge Suites Stone Oak,23.72,25
574244,BEST WESTERN Garden Inn,22.214285714285715,14
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.14,150
108361,Courtyard by Marriott San Antonio Downtown/Market Square,20.974683544303797,79
99495,Howard Johnson Inn & Suites San Antonio,22.362068965517242,58
99531,The Menger Hotel,18.092105263157894,456
109753,Hilton Garden Inn San Antonio Airport,20.53846153846154,39
108521,Holiday Inn Express San Antonio Airport,25.0,46
99438,Quality Inn near Six Flags,26.857142857142858,7
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,27.823529411764707,17
645211,La Quinta Inn & Suites San Antonio Medical Center,23.103092783505154,97
677533,Courtyard by Marriott San Antonio North,27.0,28
247123,BEST WESTERN PLUS Hill Country Suites,22.65625,32
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,23.509090909090908,55
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,26.304347826086957,46
108884,Ramada - San Antonio Sea World Area,23.18421052631579,38
99470,La Quinta Inn San Antonio Market Square,19.54054054054054,74
1382347,Aloft San Antonio Airport,23.78813559322034,118
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.270531400966185,207
99462,La Quinta Inn & Suites San Antonio Convention Cntr,23.27007299270073,137
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,29.591836734693878,49
108306,Hotel Indigo San Antonio Riverwalk,24.75,156
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.365384615384617,52
1552856,Candlewood Suites San Antonio N - Stone Oak Area,20.964285714285715,28
99433,Embassy Suites Hotel San Antonio International Airport,24.232,125
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.8,45
112240,Omni San Antonio Hotel,21.784688995215312,209
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,26.24561403508772,57
223708,Drury Inn & Suites San Antonio Northeast,24.966666666666665,30
675441,BEST WESTERN Posada Ana Inn-Airport,22.88888888888889,45
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",23.579617834394906,314
657967,BEST WESTERN Windsor Pointe Hotel & Suites,27.0,17
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,23.54,50
575206,Super 8 San Antonio/I-37 South,21.5,14
223716,Homewood Suites by Hilton San Antonio Northwest,24.033898305084747,59
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",21.07777777777778,180
123556,Hyatt Place San Antonio/Riverwalk,25.25657894736842,152
1856923,Knights Inn/La Hacienda Inn,29.05128205128205,39
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.84,25
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.444444444444443,18
2039194,Pinn Road Inn & Suites,30.941176470588236,17
223057,SpringHill Suites San Antonio Medical Center/Northwest,22.571428571428573,35
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,22.962962962962962,27
99437,Four Points by Sheraton San Antonio Airport,27.0,28
1200634,La Quinta Inn & Suites San Antonio Northwest,26.772727272727273,22
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,20.395939086294415,197
99468,La Quinta Inn San Antonio Lackland,20.919540229885058,87
99494,Marriott Plaza San Antonio,21.958333333333332,264
553469,Crockett Hotel,25.089171974522294,314
1236032,Drury Inn & Suites Near La Cantera Parkway,26.44871794871795,78
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.357142857142858,28
123559,Drury Inn & Suites Riverwalk,24.42084942084942,518
99458,Omni La Mansion del Rio,22.604166666666668,576
258651,Hotel Valencia Riverwalk,23.22782874617737,654
1421297,Candlewood Suites San Antonio Downtown,26.25,16
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,25.434782608695652,23
1028312,Comfort Suites Stone Oak,26.52173913043478,46
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,28.333333333333332,21
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,28.0,10
1100734,Courtyard San Antonio Riverwalk,26.383838383838384,99
617387,Residence Inn San Antonio North-Stone Oak,25.607142857142858,28
657719,Staybridge Suites San Antonio Sunset Station,25.235294117647058,85
223715,Hampton Inn San Antonio - Northwoods,19.272727272727273,11
858424,Grand Hyatt San Antonio,25.393483709273184,399
99530,Hilton Palacio del Rio,23.583924349881798,423
1479635,Residence Inn San Antonio Six Flags at The RIM,28.75,32
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,22.61111111111111,18
498346,Hyatt Wild Oak Ranch,25.28021978021978,182
1390173,SpringHill Suites San Antonio Airport,28.075757575757574,66
223230,Staybridge Suites San Antonio Airport,25.610169491525422,59
223669,La Quinta Inn & Suites San Antonio Downtown,20.554545454545455,110
1146124,Hotel Indigo San Antonio At The Alamo,27.902877697841728,278
112227,Sheraton Gunter Hotel San Antonio,24.555808656036447,439
108763,Staybridge Suites San Antonio NW-Colonnade,26.145833333333332,48
2516677,Eilan Hotel Resort & Spa,29.05128205128205,39
99453,Hyatt Regency Hill Country Resort and Spa,22.318082788671024,459
608241,Comfort Suites Near Seaworld,28.852459016393443,61
1566913,Staybridge Suites San Antonio Sea World,25.306122448979593,49
1514210,Four Points by Sheraton San Antonio Downtown,27.06422018348624,109
99488,San Antonio Marriott Rivercenter,22.950276243093924,362
1688532,Holiday Inn San Antonio North-Hill Country,27.906666666666666,75
320049,Drury Inn & Suites San Antonio North,26.2,25
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,30.58823529411765,51
112229,Hotel Havana,27.391304347826086,69
108254,Residence Inn San Antonio Downtown/Alamo Plaza,25.10691823899371,159
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,27.21011673151751,257
656713,TownePlace Suites San Antonio Airport,26.53488372093023,43
269651,Riverwalk Vista,26.181818181818183,231
625299,Drury Plaza Hotel Riverwalk,27.350694444444443,864
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.624031007751938,516
108571,Westin La Cantera Hill Country Resort,24.23694779116466,747
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,31.6,10
1929352,Drury Plaza Hotel San Antonio North,27.733333333333334,45
1723698,TownePlace Suites San Antonio Downtown,29.614864864864863,148
1140713,Comfort Suites Alamo/Riverwalk,28.88535031847134,314
1673679,Hyatt Place San Antonio-North/Stone Oak,28.46031746031746,63
288617,Mokara Hotel and Spa,25.008230452674898,243
99535,The Westin Riverwalk,26.04725897920605,1058
109353,Staybridge Suites Dallas - Addison,26.357142857142858,56
122715,Omni Dallas Hotel at Park West,25.283653846153847,208
224228,Homewood Suites Dallas-Market Center,24.761904761904763,42
109345,Hotel Lumen - a Kimpton Hotel,25.861702127659573,94
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.317073170731707,41
659532,Ritz-Carlton Dallas,27.786585365853657,164
98728,The Westin Galleria Dallas,25.072289156626507,249
98609,Hotel Indigo Dallas Downtown,27.102564102564102,234
585414,Hyatt Regency DFW,25.737827715355806,267
622920,Maple Manor Hotel,27.433962264150942,53
109367,Dallas Marriott Suites Medical/Market Center,24.525,120
109571,La Quinta Inn & Suites Dallas Addison Galleria,23.155172413793103,58
98733,Embassy Suites Hotel Dallas Love Field,26.874125874125873,143
109438,Residence Inn Dallas Central Expressway,23.782608695652176,23
111538,Cooper Hotel & Conference Center,24.72222222222222,18
109487,BEST WESTERN Cityplace Inn,22.65909090909091,44
98719,Sheraton Suites Market Center,20.825842696629213,178
98638,Doubletree Dallas Near the Galleria,24.490909090909092,55
98644,Embassy Suites Hotel Dallas - Park Central Area,22.45679012345679,81
114948,Luxe Stoneleigh Hotel & Spa,26.052287581699346,153
98606,The Fairmont Dallas,23.73926380368098,326
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,21.8125,16
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),21.90909090909091,22
224240,HYATT house Dallas/Lincoln Park,22.09722222222222,72
109427,Extended Stay Deluxe - Dallas - Market Center,24.545454545454547,22
109412,InterContinental Dallas,20.64090909090909,220
109426,Springhill Suites Dallas Downtown West End,22.22772277227723,101
124066,Ramada Limited Addison,26.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,22.272727272727273,11
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,14.384615384615385,13
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,22.0,1
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
109479,Days Inn & Suites,7.555555555555555,9
98653,Executive Inn,7.333333333333333,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,21.663636363636364,110
589369,Carefree Inn Dallas,17.333333333333332,3
109407,Super 8 Dallas/East,17.357142857142858,14
109062,Days Inn Dallas DFW,9.8125,16
109455,Suburban Extended Stay,10.333333333333334,9
109277,Econo Lodge Dallas Airport North,6.333333333333333,3
98663,Howard Johnson Inn - Dallas,12.125,8
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,8.0,2
109309,Super 8 Dallas,14.8,5
224222,Suburban Extended Stay Dallas,14.88888888888889,18
224236,InTown Suites Dallas Northeast,11.25,4
98652,Americas Best Value Inn,8.0,2
109379,Sterling Hotel,12.68421052631579,76
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,15.736842105263158,19
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,12.166666666666666,6
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,22.25,4
98617,Americas Best Value Inn & Suites-North Dallas,9.2,5
98657,Studio 6 Dallas-Richardson/North,21.583333333333332,12
1214715,Holiday Inn Express Dallas East,22.066666666666666,15
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,19.857142857142858,7
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,11.1,10
98647,Embassy Suites Hotel Dallas-Market Center,20.36036036036036,111
98721,Motel 6 Dallas - Forest Lane,16.2,5
217717,Homestead Studio Suites - Dallas - North - Park Central,18.576923076923077,26
1176822,Days Inn & Suites Plano Medical Center/Dallas,18.4,10
98713,Days Inn Market Center Dallas,20.533333333333335,15
217715,Park Inn by Radisson Dallas-Love Field,20.193548387096776,31
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
109453,Motel 6 Dallas,20.470588235294116,17
223045,Comfort Inn & Suites,18.708333333333332,24
109039,Candlewood Suites Dallas Park Central,26.6,5
109399,Comfort Inn & Suites Market Center,21.105263157894736,38
98678,Howard Johnson Inn - Dallas,8.5,2
611182,La Quinta Inn Dallas LBJ/Central,25.78125,32
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.413793103448278,29
98627,Courtyard by Marriott Dallas LBJ at Josey,23.17142857142857,35
109493,Candlewood Suites - Dallas by the Galleria,23.3,20
98675,Night Hotel North Dallas,25.866666666666667,15
656305,Americas Best Value Inn,19.25,4
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,18.0,15
109325,Comfort Suites Park Central,19.178571428571427,28
109454,Hotel Lawrence,18.060606060606062,165
73644,BEST WESTERN Market Center,16.775510204081634,98
109389,Fairfield Inn Dallas Market Center,17.941176470588236,34
1221734,Days Inn North Dallas Hotel,24.0,3
98704,Knights Inn Market Center,21.058823529411764,17
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,18.6,5
122721,Ramada Dallas North Hotel and Conference Center,22.764705882352942,34
109339,Homestead Studio Suites - Dallas - Plano,27.3125,16
98685,La Quinta Inn Dallas East (I-30),22.8,25
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,20.11111111111111,9
98686,La Quinta Inn & Suites Dallas North Central,24.775,40
223887,Residence Inn Dallas Park Central,25.23404255319149,47
109456,Wyndham Dallas Love Field,29.2,55
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,25.77777777777778,18
98683,La Quinta Inn Dallas Uptown,23.8,55
1218038,Dallas Addison Marriott Quorum By the Galleria,22.729411764705883,85
122699,Hyatt Place Dallas-North,24.62121212121212,66
98730,Holiday Inn Dallas Market Center,24.146341463414632,82
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.913705583756347,197
224241,Hilton Garden Inn Dallas/Market Center,22.333333333333332,96
652607,Doubletree by Hilton Dallas Market Center,23.04901960784314,102
98631,Crowne Plaza Dallas Market Center,22.444444444444443,126
109789,Ramada-Dallas Love Field,24.224137931034484,58
109391,Wingate by Wyndham Dallas / Love Field,18.634146341463413,41
109351,Courtyard by Marriott Dallas Central Expressway,24.84375,32
1235854,Comfort Suites Dallas,29.785714285714285,14
114942,Adolphus Hotel,27.590575916230367,955
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,24.9,40
98639,Sheraton Dallas Hotel by the Galleria,21.013986013986013,143
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.4,20
224227,Homewood Suites by Hilton Dallas - Park Central Area,25.857142857142858,21
98717,The Westin Park Central,22.698924731182796,186
224218,Embassy Suites Dallas - Near the Galleria,23.554054054054053,74
543081,Extended Stay America - Dallas - North - Park Central,17.0,9
98641,Hilton Dallas Lincoln Centre,23.391534391534393,189
109374,Residence Inn Dallas Market Center,22.71875,32
601262,Belmont Hotel,23.42105263157895,114
109370,Courtyard by Marriott Dallas Market Center,23.38,50
224130,HYATT house Dallas/Uptown,23.378947368421052,95
98650,Crowne Plaza Hotel Dallas Downtown,24.99122807017544,228
109334,Fairfield Inn Dallas Park Central,24.25,24
109452,MCM Elegante Hotel and Suites,22.404255319148938,94
98679,Hyatt Regency Dallas,21.723809523809525,420
1526976,Aloft Dallas Downtown,26.064864864864866,185
258626,Le Meridien Dallas by the Galleria,25.790076335877863,262
259593,Hotel ZaZa Dallas,24.053061224489795,245
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.6218487394958,119
109336,Hyatt Place Dallas / Park Central,24.60377358490566,53
98731,Hilton Anatole,23.509977827051,451
280902,Dallas Marriott City Center,24.847457627118644,59
109231,Fairfield Inn Dallas North,23.16,25
600113,W Dallas Victory Hotel,21.848387096774193,310
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.57894736842105,19
98629,Rosewood Crescent Hotel,24.0,107
98710,Renaissance Dallas Hotel,25.721311475409838,305
109468,Baymont Inn & Suites Dallas Love Field,30.028846153846153,104
109404,Candlewood Suites - Dallas Market Center,25.736263736263737,91
98727,Warwick Melrose Hotel Dallas,26.964285714285715,252
111530,Sheraton Dallas Hotel,25.636764705882353,680
98726,Rosewood Mansion on Turtle Creek,25.824120603015075,199
1113787,"The Joule, Dallas",28.14848484848485,330
2280220,La Quinta Inn & Suites Dallas Love Field,31.263157894736842,38
2192761,Omni Dallas Hotel,29.71707317073171,205
109413,The Magnolia Hotel Dallas,27.280479210711768,1419
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.418666666666667,375
122703,Grand Hyatt DFW,28.392215568862277,334
223680,Hampton Inn Austin - Airport,22.62962962962963,27
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.78048780487805,41
108977,Homewood Suites by Hilton Austin-Arboretum / NW,27.0,60
1382102,Courtyard Austin North/Parmer Lane,27.951219512195124,41
109004,Courtyard by Marriott Austin Northwest/Arboretum,27.835616438356166,73
3263489,Sleep Inn & Suites,32.333333333333336,6
604457,Residence Inn Austin Downtown / Convention Center,26.307692307692307,104
98474,The Driskill,24.28157894736842,380
142074,Hotel San Jose,21.915032679738562,153
109000,Drury Inn & Suites Austin North,25.11842105263158,76
108966,La Quinta Inn & Suites Austin Mopac North,23.89830508474576,59
223620,Staybridge Suites Austin Arboretum,24.938271604938272,81
1201024,Staybridge Suites Austin NW,26.5,50
108965,La Quinta Inn & Suites Austin Southwest at Mopac,25.677419354838708,31
240526,Country Inn & Suites By Carlson Austin-North,15.571428571428571,42
223707,SpringHill Suites Austin South,23.3125,48
108961,Residence Inn Austin South,23.46875,32
1174687,aloft Austin at the Domain,25.112244897959183,98
98433,Holiday Inn Austin NW Plaza/Arboretum,21.5,92
108964,La Quinta Inn Austin Capitol,20.53913043478261,115
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
142349,Comfort Suites Downtown South,21.208333333333332,24
1221539,Budget Lodge of Austin,11.0,1
108990,Quality Inn & Suites Airport,15.666666666666666,27
98441,Baymont Inn Austin North / Austin Highland Mall,16.73913043478261,46
226433,Motel 6 Austin North,19.692307692307693,13
226434,Motel 6 Austin Central - North,20.470588235294116,17
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,18.5,12
223684,Crestwood Suites Austin,15.931818181818182,44
656307,Economy Inn Austin,28.0,1
220077,Walnut Forest Motel,25.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
109008,BEST WESTERN PLUS Austin City Hotel,17.384615384615383,52
108991,La Quinta Inn Austin North,18.956521739130434,46
291290,Sands Motel of Austin,8.0,2
217730,Extended Stay America - Austin - Northwest - Research Park,19.4375,16
109001,Crossland Economy Studios - Austin - West,17.071428571428573,14
288725,Mountain Star Lodge and Hotel,17.13888888888889,36
108975,Ramada Limited Austin North,17.575,40
98443,La Quinta Inn Austin Oltorf,18.408163265306122,49
608007,Super 8 Motel Austin Downtown,15.763636363636364,55
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.25,4
217731,Extended Stay America - Austin - North Central,9.0,14
217735,Extended Stay America - Austin - Downtown - Town Lake,16.726190476190474,84
142018,Econo Lodge Austin,15.823529411764707,17
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,18.666666666666668,12
98467,Rodeway Inn University / Downtown,8.956521739130435,23
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.5,2
98415,Red Roof Inn Austin North,16.25925925925926,27
73759,Baymont Inn & Suites Austin South,23.625,24
675150,Travelodge Austin,16.838709677419356,31
1635868,Howard Johnson Austin North,9.543478260869565,46
109010,Candlewood Suites - Austin Arboretum-Northwest,17.774193548387096,31
220106,Quality Inn North Austin,20.441988950276244,181
223678,Comfort Suites Austin Airport,20.029411764705884,34
288742,Austin Motor Inn,30.0,1
273366,The Quarters at Hardin House,26.0,2
108988,Americas Best Value Inn,18.666666666666668,33
108984,Holiday Inn Express Austin North Central,24.475,40
109007,Comfort Inn,20.1,30
225440,Holiday Inn Express Austin Airport,19.605263157894736,38
217732,Red Roof Inn Austin - South,19.615384615384617,39
98439,La Quinta Inn Austin Highland Mall,18.105263157894736,38
98416,Days Inn Austin University / Downtown,20.103448275862068,58
288732,Austin Village Motor Inn,14.5,2
108987,Holiday Inn Express Hotel & Suites Austin North,24.88888888888889,18
108995,Fairfield Inn and Suites Austin - University Area,21.55,20
109002,Courtyard Austin South,21.794117647058822,34
98424,"Howard Johnson Austin, TX",22.42105263157895,38
223714,Extended Stay America - Austin - Arboretum - North,21.454545454545453,33
223713,TownePlace Suites Austin Northwest,26.25,12
109009,Candlewood Suites - Austin South,22.096774193548388,31
108963,Hotel Allandale,16.408695652173915,115
98413,Days Inn Austin Crossroads,20.333333333333332,54
223675,Hyatt Place Austin North Central,23.0,70
98438,La Quinta Inn Austin South / IH35,22.79245283018868,53
98428,Orangewood Suites,23.46875,32
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,23.082758620689656,145
109006,Comfort Suites NW Lakeline,24.2,25
223679,Extended Stay America - Austin - Downtown - 6th St.,20.59090909090909,44
111377,Austin Motel,20.3206106870229,131
98457,Radisson Hotel & Suites Austin Downtown,22.47142857142857,280
108983,DoubleTree by Hilton Austin - University Area,23.134146341463413,164
98435,Holiday Inn Express & Suites Austin - Sunset Valley,21.595238095238095,42
1025910,Staybridge Suites Austin Airport,25.69090909090909,55
108997,Extended Stay America - Austin - Arboretum,20.416666666666668,12
142017,Super 8 Austin/University/Downtown,22.174418604651162,86
108976,Homewood Suites by Hilton Austin South / Airport,23.26086956521739,46
252821,Fairfield Inn & Suites Austin Northwest,23.844444444444445,45
1176838,Hilton Garden Inn Austin North,23.135135135135137,37
1571800,Casulo Hotel,26.18095238095238,105
108999,Ramada Austin Central,23.130434782608695,92
109015,Super 8 Austin North,21.28301886792453,53
108972,SpringHill Suites Austin Northwest / Arboretum,24.073170731707318,41
108979,Hampton Inn Austin/Airport Area South,25.20689655172414,58
98426,Hampton Inn Austin - North (I-35 & Highway 183),23.916666666666668,36
526841,Holiday Inn Austin Midtown,25.576923076923077,52
73763,BEST WESTERN Atrium North,21.03125,32
217734,InterContinental Stephen F. Austin,22.98701298701299,308
98452,Sheraton Austin at the Capitol,22.937007874015748,254
566802,Holiday Inn Austin Town Lake,22.246445497630333,211
111397,Hilton Garden Inn Austin Downtown/Convention Center,22.39917695473251,243
604455,Courtyard Austin Downtown/Convention Center,25.10989010989011,91
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,24.5,24
108969,Habitat Suites Hotel,22.063492063492063,126
111381,Courtyard Austin - University Area,23.17721518987342,79
98464,Renaissance Austin Hotel,23.285714285714285,189
181851,Barton Creek Resort & Spa,24.0,320
98445,Lakeway Resort and Spa,22.80373831775701,214
98436,Hyatt Regency Austin,23.49700598802395,334
108971,Hyatt Place Austin/Arboretum,23.450704225352112,71
108962,Residence Inn Austin Northwest / Arboretum,22.05,40
108996,Fairfield Inn and Suites Austin South,25.770833333333332,48
223686,Hilton Austin Airport,23.134920634920636,126
282698,Hilton Austin,23.87117903930131,458
566803,Holiday Inn Express & Suites Austin NW,25.333333333333332,15
1173092,HYATT house Austin/Arboretum,24.329268292682926,82
252820,Hilton Garden Inn Austin Northwest / Arboretum,23.76086956521739,46
252313,SpringHill Suites Austin North / Parmer Lane,24.0,30
98419,Embassy Suites Hotel Austin Central,22.046875,128
223691,Austin Marriott South,24.107142857142858,84
259008,Hampton Inn & Suites Austin Downtown,24.185,200
98418,Doubletree by Hilton Austin,22.79245283018868,159
111395,Omni Austin at South Park,24.30493273542601,223
570293,Wyndham Garden Austin,24.43502824858757,177
108982,DoubleTree Suites by Hilton - Austin,25.6,15
