Hotel ID,Hotel Name,Total Rating,Overall Customers
73551,Super 8 Fort Worth/Downtown Area,15.916666666666666,12
224283,Hampton Inn Ft. Worth - Southwest I-20,20.23076923076923,13
277885,Super 8 Meacham / North Fort Worth,21.36,25
109187,Courtyard by Marriott Fort Worth University Drive,21.272727272727273,22
109088,Residence Inn Fort Worth Fossil Creek,14.3,10
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.88888888888889,9
109211,Baymont Inn & Suites Fort Worth South,23.333333333333332,3
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,19.180555555555557,72
98846,Motel 6 Ft. Worth South,11.333333333333334,6
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
244413,Motel 6 Ft. Worth West,20.166666666666668,6
547965,Regency Inn,13.125,8
225117,Days Inn South Fort Worth,7.6,10
98854,Dalworth Inn,13.25,4
109214,Knights Inn Fort Worth,16.272727272727273,11
109215,Ambassador Suites,9.296296296296296,27
98847,Park Central Hotel,14.06060606060606,33
98836,Days Inn Fort Worth West,17.5,4
109143,Holiday Inn Express Hotel & Suites Fort Worth West,20.076923076923077,13
284866,Days Inn Fort Worth/Stockyards,11.0,1
253357,Hotel Texas,10.03125,32
109138,Radisson Hotel Ft Worth - Fossil Creek,22.551724137931036,29
226486,Motel 6 Ft. Worth East,20.0,4
273401,Super 8 Fort Worth,12.25,4
294848,Courtyard by Marriott Fort Worth West/Lands End,23.727272727272727,11
224284,Quality Inn Fort Worth,23.666666666666668,9
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.523076923076925,65
73560,BEST WESTERN Inn Fort Worth,14.272727272727273,11
109201,Courtyard by Marriott Fort Worth Fossil Creek,15.0,11
122709,American Airlines Training and Conference Center,16.962962962962962,27
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.76923076923077,13
109093,Residence Inn Fort Worth University Drive/River Plaza,19.2,25
98841,Fort Worth South,23.56,25
109175,Extended Stay America - Fort Worth - City View,13.0,6
109100,La Quinta Inn & Suites Fort Worth Southwest,19.357142857142858,14
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
1101250,Hampton Inn & Suites Ft. Worth Burleson,21.166666666666668,6
109130,Sheraton Fort Worth Hotel and Spa,21.333333333333332,108
124453,Comfort Suites North,18.875,8
109156,Hilton Garden Inn Fort Worth North,22.256410256410255,39
225116,Country Inn & Suites Fort Worth,22.243243243243242,37
1027019,Holiday Inn Fort Worth North-Fossil Creek,22.764705882352942,17
672597,Holiday Inn Express Fort Worth I-35 Western Center,22.884615384615383,26
320560,Springhill Suites Fort Worth University,21.666666666666668,15
241640,Super 8 Fort Worth North,20.875,8
109174,Fairfield Inn Fort Worth Fossil Creek,21.678571428571427,28
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.46153846153846,13
109104,Hyatt Place Fort Worth Cityview,23.12962962962963,54
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,20.294117647058822,51
2306647,Hilton Garden Inn Fort Worth Alliance Airport,32.333333333333336,3
98856,Renaissance Worthington Hotel Fort Worth,22.062893081761008,159
223889,DFW Airport Marriott South,25.44736842105263,38
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.36,25
223890,Residence Inn Fort Worth Alliance/Airport,27.594594594594593,37
543350,Residence Inn Fort Worth Cultural District,26.536585365853657,41
225120,Marriott Hotel & Golf Club at Champions Circle,19.926470588235293,68
1515540,Comfort Suites Fort Worth,25.333333333333332,6
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.217391304347824,23
1382903,Courtyard Fort Worth West at Cityview,26.928571428571427,14
109101,La Quinta Inn & Suites Fort Worth North,22.38095238095238,21
676704,Candlewood Suites DFW South,27.7,30
98849,Hilton Fort Worth,22.105882352941176,170
109173,Fairfield Inn & Suites Fort Worth University Drive,17.529411764705884,17
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.846153846153847,13
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),29.14814814814815,27
1846740,TownePlace Suites Fort Worth Downtown,28.428571428571427,14
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,26.22222222222222,18
114952,Stockyards Hotel,21.224137931034484,58
189078,The Ashton Hotel,22.975,80
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.97222222222222,36
1852898,Comfort Inn,26.857142857142858,21
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",27.57894736842105,19
647565,Embassy Suites Fort Worth Downtown,27.50877192982456,114
1027025,Holiday Inn Dallas DFW Airport - South,28.405714285714286,175
1465151,Staybridge Suites West Fort Worth,30.08,50
249793,BEST WESTERN Fort Worth Inn & Suites,28.994011976047904,167
777199,Omni Fort Worth Hotel,27.61904761904762,189
1514287,SpringHill Suites El Paso,29.05263157894737,19
281755,Residence Inn El Paso,25.37037037037037,27
98827,Holiday Inn Express El Paso - Central,23.3265306122449,49
225031,Hyatt Place El Paso Airport,21.649350649350648,77
108955,Days Inn El Paso,14.375,8
98819,El Paso Marriott,22.848484848484848,66
620239,Hilton Garden Inn El Paso,23.612903225806452,62
501984,Ramada Suites El Paso,21.903225806451612,31
2351689,Comfort Inn & Suites I-10 Airport,31.0,2
240001,Courtyard by Marriott El Paso Airport,25.08,25
108948,Quality Inn & Suites El Paso,18.96969696969697,33
675767,Homewood Suites El Paso Airport,19.083333333333332,12
108945,Hampton Inn El Paso-Airport,22.796610169491526,59
73595,Super 8 El paso Airport,17.594594594594593,37
225039,La Quinta Inn & Suites El Paso East,22.058823529411764,17
98805,Wyndham El Paso Airport,24.18867924528302,106
1235675,Doubletree Hotel El Paso Downtown/City Center,27.73170731707317,41
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108953,Extended Stay America - El Paso - Airport,16.8,10
108958,Econo Lodge Inn & Suites,20.0,9
98809,Americas Best Value Inn,17.0,8
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
108959,Comfort Inn Airport East,16.785714285714285,28
98817,La Quinta Inn El Paso - Airport,16.210526315789473,19
244399,Motel 6 El Paso Central,8.833333333333334,6
919225,Coral Motel,22.625,8
98824,Ramada El Paso,14.0,2
73589,BEST WESTERN Sunland Park Inn,10.571428571428571,7
108957,Comfort Suites,22.1875,16
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.11111111111111,9
225037,Studio 6 El Paso East,10.125,8
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,15.0,1
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,13.375,8
108944,Chase Suite Hotel El Paso,20.77777777777778,45
490892,Microtel Inn & Suites by Wyndham El Paso West,14.214285714285714,14
277881,Microtel Inn & Suites by Wyndham El Paso East,16.133333333333333,15
225032,Travelodge La Hacienda Airport,14.2,35
141894,Days Inn El Paso East,16.193548387096776,31
98804,Motel 6 El Paso-Airport-Fort Bliss,20.9,10
288559,The Gardner Hotel & El Paso Hostel,15.222222222222221,9
108956,El Paso West Travelodge,16.666666666666668,15
1175958,Sleep Inn El Paso,30.4,5
635070,Holiday Inn Express Hotel & Suites I-10 East,20.846153846153847,26
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
225038,La Quinta Inn & Suites El Paso Bartlett,13.761904761904763,21
98815,La Quinta Inn El Paso Lomaland,18.923076923076923,26
98802,La Quinta Inn El Paso Cielo Vista,16.58823529411765,17
225035,Red Roof Inn - El Paso West,20.3,40
98825,Quality Inn Airport,26.454545454545453,11
98812,Holiday Inn El Paso-Airport I-10,19.35,40
98818,La Quinta Inn El Paso West,17.59090909090909,22
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.525,120
1479831,Fairfield Inn & Suites El Paso,28.782608695652176,23
850464,GuestHouse International Suites El Paso,28.142857142857142,14
98821,Radisson Hotel El Paso Airport,21.11904761904762,42
1465226,Holiday Inn Express Hotel & Suites El Paso,28.6,5
1961981,Candlewood Suites El Paso North,31.666666666666668,6
1878688,Holiday Inn Express & Suites El Paso Airport Area,25.666666666666668,15
1485688,Hampton Inn & Suites El Paso West,26.0,9
108947,Sleep Inn University,19.066666666666666,15
652847,Wingate by Wyndham El Paso,25.35,20
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.384615384615383,39
2145772,Staybridge Suites El Paso Airport Area,25.833333333333332,6
98798,Camino Real El Paso,17.510791366906474,139
225034,Red Roof Inn - El Paso East,29.029411764705884,34
225041,Hawthorn Suites by Wyndham - El Paso,14.551020408163266,49
