Hotel ID,Hotel Name,Total Rating,Overall Customers
268977,Hollywood Downtowner Inn,14.818181818181818,110
1752249,Hollywood Historic Hotel,17.2,5
82684,Comfort Inn Near Warner Center,13.384615384615385,13
632541,Comfort Inn and Suites near Universal Studios,21.85185185185185,27
84553,Comfort Inn Near Universal Studios Hollywood,15.256756756756756,74
82633,Azul Inn,10.105263157894736,19
76460,Staybridge Suites Chatsworth,14.1875,16
119454,Saharan Motor Hotel,18.839285714285715,56
82494,Holiday Inn Express Van Nuys,18.136363636363637,22
240151,Motel 6 Los Angeles - Hollywood,16.03,100
77829,Metro Plaza Hotel,17.24390243902439,82
223049,Radisson Hotel at Los Angeles Airport,15.65374677002584,387
84286,Holiday Inn Express - Los Angeles Downtown West,10.916666666666666,12
223051,Super 8 Los Angeles Airport/LAX,14.791044776119403,67
84437,Ramada Limited Canoga Park/Warner Center,13.75,20
77870,Vagabond Inn Los Angeles-USC,17.28125,32
113221,The LA Hotel Downtown,18.975806451612904,124
502971,Hollywood City Inn,17.951612903225808,186
78688,Sportsmen's Lodge Hotel,18.74496644295302,149
77247,BEST WESTERN Hollywood Plaza Inn,16.309734513274336,113
82689,Warner Center Marriott Woodland Hills,16.555555555555557,36
81761,DoubleTree by Hilton Hotel San Pedro,21.942307692307693,52
77282,Travelodge Hollywood-Vermont/Sunset,17.56122448979592,98
76325,BEST WESTERN Canoga Park Motor Inn,22.0,10
657068,Villa Brasil Motel,27.0,1
77923,Holiday Inn Los Angeles International Airport,16.61635220125786,159
223042,Rodeway Inn Convention Center,17.925925925925927,27
84428,Studio City Court Yard Hotel,14.96551724137931,29
1657336,BEST WESTERN Burbank Airport Inn,23.0,6
77798,Sheraton Los Angeles Downtown Hotel,19.233576642335766,137
82578,Beverly Laurel Motor Hotel,15.39240506329114,79
77277,Comfort Inn Near Hollywood Walk of Fame,21.951612903225808,62
81768,Vagabond Inn San Pedro,21.536363636363635,110
650376,O Hotel,18.436363636363637,55
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.786516853932586,178
119388,Cadillac Hotel,14.888157894736842,152
77866,Millennium Biltmore Hotel Los Angeles,16.94871794871795,468
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,17.724137931034484,58
240875,Clarion Inn,18.333333333333332,72
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,25.782178217821784,101
82491,Airtel Plaza Hotel and Conference Center,19.146341463414632,82
77237,Hollywood Hotel,12.610932475884244,311
77888,Hilton Checkers Hotel - Los Angeles,18.2406015037594,133
119483,Courtyard Los Angeles Century City / Beverly Hills,18.772727272727273,44
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,12.901408450704226,71
630945,Park Plaza Lodge Hotel,20.458333333333332,24
249696,The Standard Downtown LA,13.646288209606986,229
77970,Travelodge Hotel at LAX,14.090909090909092,286
223046,Miyako Hotel Los Angeles,16.26451612903226,155
82148,BEST WESTERN PLUS Carriage Inn,15.466666666666667,60
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,16.783783783783782,37
77232,Dunes Inn - Sunset,17.142857142857142,7
223013,Beverly Hills Plaza Hotel,15.641509433962264,53
82636,Royal Palace Westwood,19.794871794871796,39
272703,Hollywood Hills Hotel,20.174418604651162,86
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,14.590909090909092,22
84182,La Quinta Inn & Suites LAX,18.909871244635195,233
124956,Figueroa Hotel,13.256944444444445,144
119382,Inn at Venice Beach,17.698863636363637,176
81765,Crowne Plaza Los Angeles Harbor Hotel,18.757894736842104,95
84253,Crowne Plaza Los Angeles International Airport Hotel,16.833333333333332,234
77256,Days Inn Hollywood/Universal Studios,13.786516853932584,89
77931,Holiday Inn Express Los Angeles-LAX Airport,19.92156862745098,51
248239,Super 8 Los Angeles / Culver City Area,22.6875,16
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.869565217391305,23
76061,Crowne Plaza Beverly Hills,16.344978165938866,229
82150,Courtyard Los Angeles Sherman Oaks,21.60377358490566,53
76458,Ramada Chatsworth,19.615384615384617,13
82650,Holiday Inn Express West Los Angeles,19.96153846153846,52
82501,Venice Beach Suites & Hotel,18.71276595744681,94
84505,Hollywood Celebrity Hotel,20.842723004694836,426
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,16.27848101265823,474
84453,Residence Inn by Marriott Beverly Hills,22.32330827067669,133
77874,The Westin Bonaventure Hotel & Suites,16.88645418326693,502
77944,Renaissance Los Angeles Airport Hotel,21.75409836065574,305
208191,Four Points by Sheraton Los Angeles International Airport,16.257425742574256,303
77917,Embassy Suites LAX North,19.462585034013607,147
77787,Luxe City Center Hotel,18.396551724137932,58
77243,BEST WESTERN PLUS Hollywood Hills Hotel,16.337931034482757,145
84167,Hilton Los Angeles Airport,19.830188679245282,424
119443,The Westin Los Angeles Airport,18.927272727272726,495
76442,Hyatt Regency Century Plaza,19.123778501628664,307
621153,Villa Delle Stelle,24.4,50
78037,Los Angeles Airport Marriott,20.45054945054945,273
507339,Venice On The Beach Hotel,22.59433962264151,106
1456409,W Hollywood,26.773809523809526,84
638765,InterContinental Los Angeles Century City,22.694267515923567,157
119479,Farmer's Daughter Hotel,17.283333333333335,240
84522,Hotel Angeleno,21.047101449275363,276
84440,Howard Johnson Inn & Suites - Reseda,23.953333333333333,150
82686,Hilton Woodland Hills,19.55128205128205,78
77700,W Los Angeles - Westwood,18.84722222222222,216
119421,The Los Angeles Athletic Club,21.875,16
84463,SLS Hotel at Beverly Hills,21.778688524590162,122
84561,Orlando Hotel,17.208333333333332,120
77827,Luxe Sunset Boulevard Hotel,17.181818181818183,132
274223,Wilshire Crest Hotel,17.5,16
595476,Courtyard Los Angeles LAX/Century Boulevard,20.0,74
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",22.91358024691358,81
1563899,"The Ritz-Carlton, Los Angeles",25.714285714285715,7
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.92,25
78694,Hilton Los Angeles / Universal City,20.61244019138756,418
111751,Hotel Bel-Air,22.03529411764706,85
78046,Sheraton Gateway Los Angeles,20.554089709762533,379
78682,Beverly Garland's Holiday Inn,20.363295880149813,267
1439222,Jerry's Motel,25.09090909090909,11
249693,The Brentwood Inn,20.629032258064516,62
77157,Rodeway Inn & Suites Pacific Coast Highway,26.347826086956523,23
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.99616858237548,261
77270,Hollywood Orchid Suites,20.957865168539325,356
223041,Elan Hotel Los Angeles,22.38064516129032,310
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,25.557522123893804,226
76083,Sofitel Los Angeles,20.567073170731707,328
77804,Omni Los Angeles at California Plaza,21.598984771573605,394
84502,Magic Castle Hotel,21.117845117845118,594
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.8,25
82868,Courtyard by Marriott San Diego Downtown,22.157894736842106,114
112279,Sommerset Suites Hotel,20.794117647058822,136
658421,The Pearl Hotel,25.429906542056074,107
268157,Residence Inn San Diego Mission Valley,17.284615384615385,130
80251,Ocean Park Inn,17.42331288343558,163
83637,Holiday Inn Express Sea World,19.152941176470588,85
80588,Vagabond Inn - San Diego Airport Marina,15.514285714285714,35
80154,Holiday Inn San Diego - Mission Valley,16.381818181818183,55
235416,Staybridge Suites San Diego - Sorrento Mesa,19.88888888888889,63
218939,Courtyard by Marriott Rancho Bernardo,24.136363636363637,22
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.3,10
119780,Beach Haven Inn,12.666666666666666,51
224497,Holiday Inn Express Mira Mesa,19.944444444444443,18
78152,La Quinta Inn San Diego Scripps Poway,19.0625,16
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.04,25
80360,Days Inn San Diego Downtown/Convention Center,16.25,24
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,25.285714285714285,14
217273,DoubleTree by Hilton Golf Resort San Diego,19.365384615384617,52
226611,Motel 6 San Diego Downtown,18.962962962962962,54
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,17.006993006993007,143
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
226602,E-Z 8 Motel Old Town,15.090909090909092,11
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.923076923076923,169
119726,Super 8 San Diego/South Bay,10.25,12
80615,Motel 6 - San Diego Airport/Harbor,12.5,20
80280,Days Inn Mission Valley,11.883333333333333,60
635040,Travelodge,14.5,4
119765,Friendship Hotel,16.75,4
80249,Motel 6 San Diego North,2.0,1
119762,Harborview Inn and Suites,9.62,50
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.526315789473685,19
1508604,Vantaggio Suites,15.0,5
590139,Hotel Occidental,22.134831460674157,89
83092,Quality Inn San Diego,17.214285714285715,14
80192,Howard Johnson Express Inn - San Diego,10.736842105263158,19
224489,Prime Inn San Diego,24.0,1
1104554,Mission Bay RV Resort,14.0,5
83372,Bay Inn and Suites,15.9375,16
80126,Golden West,6.666666666666667,6
80246,Motel 6 San Diego Hotel Circle,11.96875,32
80276,Quality Inn Airport SeaWorld Area,12.75,44
80019,BEST WESTERN Mission Bay Inn,12.826923076923077,52
80350,Ramada Plaza,13.880597014925373,67
119748,Premier Inns Mission Valley,11.714285714285714,7
83489,Super 8 Motel San Diego / Sea World,13.894736842105264,19
226601,Heritage Inn - Sea World San Diego,18.133333333333333,15
112280,Surfer Beach Hotel,14.258333333333333,120
79896,Beachcomber Shores,18.0,12
80244,Mission Valley Resort,14.625,96
79880,California Suites Hotel,15.770833333333334,96
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
80014,Days Inn & Suites - Sea World/Airport,13.25,128
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.915492957746478,71
82443,Kona Kai Resort,17.735099337748345,151
119735,Good Nite Inn Sea World,16.784615384615385,130
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.313131313131313,99
80096,Diamond Head Inn,14.854166666666666,48
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,16.44,25
1109434,Cabrillo Inn & Suites Airport,19.166666666666668,6
80530,Four Points by Sheraton San Diego,16.26388888888889,72
585279,Island Inn,18.4,5
80189,Travelodge San Diego Mission Valley,17.057142857142857,35
82688,Ramada Mission Valley / SDSU,16.5,34
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.540983606557376,61
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.347826086956523,115
83322,Quality Suites Otay Mesa,21.294117647058822,17
665258,Hard Rock Hotel San Diego,23.36144578313253,249
119733,Hampton Inn San Diego/Del Mar,16.53846153846154,39
226612,Rodeway Inn Mission Valley,16.428571428571427,14
119746,Point Loma Inn,14.93939393939394,33
623586,The Keating Hotel by Pininfarina,20.1,60
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.083333333333332,24
650054,Porto Vista Hotel,17.68918918918919,148
83895,Comfort Suites I-15 Miramar,16.548387096774192,31
119753,Americas Best Value Inn Loma Lodge,20.72,25
80311,Sheraton Mission Valley San Diego Hotel,18.459016393442624,122
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,14.514563106796116,103
119716,La Pensione,15.823076923076924,130
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.714285714285715,28
79985,Holiday Inn Express San Diego Airport - Old Town,18.15068493150685,73
83500,Pacific Shores Inn,18.46212121212121,132
83259,Ramada Inn and Conference Center Qualcomm Stadium,16.983333333333334,60
79942,BEST WESTERN Seven Seas,16.263513513513512,148
80106,Pacific Inn Hotel & Suites,14.532467532467532,77
80291,Doubletree Hotel San Diego Downtown,18.705882352941178,51
223025,Ramada Inn & Suites Gaslamp/Convention Center,13.263636363636364,110
224353,Hampton Inn San Diego - Downtown,17.697986577181208,149
81797,BEST WESTERN Americana Inn,21.0,8
83711,HYATT house San Diego/Sorrento Mesa,16.381818181818183,55
223026,Hilton San Diego Gaslamp Quarter,19.144295302013422,298
119742,Western Inn & Suites,19.454545454545453,44
80232,San Diego Marriott Mission Valley,20.676470588235293,68
223776,San Diego Marriott Del Mar,20.375,80
76741,Hilton San Diego Mission Valley,17.5703125,128
80618,Lafayette Hotel,13.057377049180328,122
80223,Kings Inn Hotel,15.801526717557252,131
79930,BEST WESTERN Yacht Harbor Hotel,18.594594594594593,37
80593,Marina Inn and Suites,15.535714285714286,56
80167,Holiday Inn San Diego - On The Bay,17.19341563786008,243
119710,Comfort Inn Gaslamp / Convention Center,16.98780487804878,82
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.653333333333332,75
82478,Ramada San Diego Airport,20.127659574468087,47
80423,Sheraton Suites San Diego,18.857988165680474,169
80643,Hilton San Diego Airport/Harbor Island,17.441860465116278,86
80266,Inn at the Park,17.75409836065574,122
285427,La Quinta Inn San Diego Mission Valley,19.46875,96
80582,The Horton Grand Hotel and Suites,15.323809523809524,105
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,25.195121951219512,41
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.571428571428571,7
602719,Rodeway Inn Pacific Beach,16.2,5
119729,Americas Best Value Padre Trail Inn,9.38888888888889,18
556822,Days Hotel - Hotel Circle by SeaWorld,18.416058394160583,274
119721,Hilton San Diego Resort & Spa,16.236363636363638,275
218777,Holiday Inn San Diego-Bayside,18.69724770642202,109
80327,Radisson Hotel San Diego-Rancho Bernardo,17.976190476190474,42
80198,Hyatt Regency La Jolla,17.39877300613497,163
82821,Residence Inn San Diego Downtown,18.166666666666668,42
79873,Holiday Inn Express San Diego Downtown,22.226190476190474,84
212059,Holiday Inn San Diego North Miramar,18.90909090909091,22
80733,Vagabond Inn San Diego (Hotel Circle),18.597014925373134,134
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
80193,Hyatt Regency Mission Bay,17.069948186528496,386
119768,Doubletree Hotel San Diego/Del Mar,20.68421052631579,114
218770,Rancho Bernardo Inn,19.127906976744185,172
80255,Old Town Inn,21.555066079295155,454
79868,Bay Club Hotel & Marina,22.1864406779661,177
80133,Handlery Hotel San Diego,16.005524861878452,181
287392,Omni San Diego Hotel,22.453961456102785,467
79902,BEST WESTERN PLUS Bayside Inn,17.83653846153846,104
79981,Comfort Inn & Suites Zoo / SeaWorld Area,15.574468085106384,141
80654,La Quinta Inn San Diego Old Town / Airport,20.64516129032258,62
482154,Hotel Solamar - a Kimpton Hotel,22.521008403361346,357
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,22.114093959731544,298
79971,Catamaran Resort Hotel,18.093908629441625,394
628619,The Sofia Hotel,22.224066390041493,241
83361,Bahia Resort Hotel,17.133663366336634,404
258655,W San Diego,19.282722513089006,382
80668,The US Grant,24.473076923076924,260
601802,Wyndham Harbour Lights,23.85,20
223220,Holiday Inn Express San Diego-Sorrento Valley,22.821428571428573,28
112247,Balboa Park Inn,22.044692737430168,179
112258,Gaslamp Plaza Suites,16.58,100
80219,Manchester Grand Hyatt San Diego,18.72710280373832,535
80602,Town and Country Resort Hotel,17.46766169154229,402
112281,The Beach Cottages,16.274509803921568,51
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.72,175
80590,The Westgate Hotel,22.224806201550386,129
83078,Residence Inn San Diego Central,22.774193548387096,62
80109,Embassy Suites San Diego Bay - Downtown,18.740963855421686,166
80562,The Sheraton San Diego Hotel & Marina,16.82608695652174,483
119730,Humphreys Half Moon Inn & Suites,16.871391076115486,381
223973,Courtyard San Diego Central,21.522727272727273,44
226619,Ocean Beach Hotel,17.713043478260868,115
244513,Staybridge Suites San Diego Rancho Bernardo Area,19.264705882352942,34
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.09090909090909,22
80129,Hampton Inn San Diego - Kearny Mesa,21.736842105263158,38
119728,Paradise Point Resort & Spa,14.677257525083611,598
80113,Embassy Suites San Diego - La Jolla,21.86111111111111,144
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,24.706976744186047,215
115613,The Inn at Sunset Cliffs,22.93103448275862,87
79907,BEST WESTERN PLUS Blue Sea Lodge,20.946308724832214,149
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,24.28125,32
83245,Bristol Hotel,19.219251336898395,187
83646,The Dana on Mission Bay,19.406813627254508,499
119732,Hampton Inn San Diego Airport / SeaWorld,20.53012048192771,83
1011240,Hilton San Diego Bayfront,22.406060606060606,165
80227,San Diego Marriott Marquis & Marina,18.878962536023053,347
574448,Britt Scripps Inn,25.38888888888889,18
571835,Tower23 Hotel,22.333333333333332,132
113905,Westin San Diego,23.04093567251462,171
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.823529411764707,17
112253,Crystal Pier Hotel & Cottages,15.541666666666666,72
80735,"Country Inn & Suites By Carlson, San Diego North",19.7,60
543517,Homewood Suites by Hilton San Diego/Del Mar,25.29054054054054,148
678597,Hilton Garden Inn San Diego Del Mar,25.80952380952381,21
498304,San Diego Marriott Gaslamp Quarter,22.723076923076924,195
268155,Residence Inn San Diego Scripps Poway Parkway,26.0,7
119769,Dolphin Motel,23.91812865497076,171
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,27.923076923076923,78
656430,Homewood Suites San Diego Airport - Liberty Station,26.33112582781457,151
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.56896551724138,116
112273,Pacific Terrace Hotel,22.516949152542374,472
781627,The Grand Del Mar,28.5,108
123562,Dolce Hayes Mansion,19.893939393939394,66
276205,The Comfort Inn San Jose International Airport,18.533333333333335,15
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81703,Staybridge Suites San Jose,20.59259259259259,27
81691,Motel 6 San Jose South,10.666666666666666,3
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81688,Motel 6 San Jose Airport,15.714285714285714,7
1017214,Townhouse Motel,10.0,1
81708,Vagabond Inn San Jose (SJC Airport),10.363636363636363,11
1022963,Americas Best Value Inn,7.833333333333333,6
1086739,Homestead Studio Suites,17.2,5
81700,Santa Clara Inn,16.0,2
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,24.833333333333332,6
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
82283,Holiday Inn San Jose-Silicon Valley,19.655172413793103,29
119606,Valley Inn,12.666666666666666,3
82208,Clarion Inn Silicon Valley,10.666666666666666,9
82321,Holiday Inn Express San Jose International Arpt,19.23076923076923,26
81625,Ramada San Jose,15.208333333333334,24
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,14.928571428571429,14
82357,Silicon Valley Hotel San Jose Airport,15.758064516129032,62
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,14.48,25
287394,Quality Inn Silicon Valley,21.533333333333335,15
82299,Holiday Inn Express San Jose Central City,19.166666666666668,12
631720,San Jose Airport Garden Hotel,15.88135593220339,59
81642,BEST WESTERN - San Jose Airport Plaza,21.11111111111111,9
240060,Comfort Suites Airport,22.1,30
81644,Courtyard by Marriott San Jose Airport,20.75,20
81667,Fairfield Inn & Suites San Jose Airport,21.071428571428573,56
81695,Radisson San Jose Airport,17.25,36
119667,Arena Hotel,17.0,74
81656,Hotel De Anza,17.358974358974358,39
82169,Residence Inn San Jose South,22.38095238095238,21
225253,Hampton Inn And Suites San Jose,17.5,18
324321,Four Points by Sheraton San Jose Downtown,19.4020618556701,97
82156,Holiday Inn San Jose-Airport,19.221052631578946,95
81679,The Sainte Claire,18.44927536231884,69
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.029411764705884,34
223967,San Jose Marriott,20.571428571428573,84
225256,Moorpark Hotel,20.384615384615383,143
81456,Steinhart,25.227272727272727,22
119601,Coventry Motor Inn,21.150793650793652,126
81450,The Ritz-Carlton,21.655870445344128,247
119658,Castle Inn,18.580645161290324,465
224956,Inn at the Opera,21.133858267716537,127
82116,Marina Motel,19.646153846153847,65
112307,"Hotel Rex, a Joie de Vivre hotel",21.138376383763838,542
112360,The Queen Anne Hotel,19.66013071895425,153
618542,Orchard Garden Hotel,24.347258485639685,383
506418,"Hotel Vitale, a Joie de Vivre hotel",21.666666666666668,318
80774,The Stratford,17.79150579150579,259
80808,Beresford Arms,18.0188679245283,212
81114,"Laurel Inn, a Joie de Vivre hotel",18.474358974358974,78
81520,Hotel Union Square,19.29535864978903,237
81985,Hotel Monaco San Francisco - a Kimpton Hotel,20.865546218487395,357
217844,The Orchard Hotel,21.195402298850574,1044
291220,Carl Hotel,16.4,15
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.222222222222221,9
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,11.970588235294118,34
626656,Pontiac Hotel,9.4,5
81524,Oasis Inn,11.333333333333334,24
81480,Greenwich Inn,18.68421052631579,57
81526,Verona,11.545454545454545,22
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,9.5,8
240893,Mithila,10.073170731707316,82
320147,Americas Best Value Inn & Suites Union Square,15.529411764705882,17
291689,Aida Hotel,14.379310344827585,29
278862,Taylor Hotel,11.0,41
80766,The Embassy Hotel,9.48936170212766,47
549444,Beach Motel,10.272727272727273,11
282764,Hotel Tropica,13.571428571428571,14
944406,Travelodge San Francisco - Fishermans Wharf,12.18421052631579,38
252811,America's Best Inn San Francisco,13.625,32
81487,Civic Center Inn,10.12,25
82105,Ramada Limited - San Francisco,9.5,54
112304,Hotel Milano,13.827586206896552,58
1119270,Cova Hotel,20.42452830188679,106
81246,Knights Inn - Downtown San Francisco,8.661016949152541,59
1160921,Commodore Hotel,7.666666666666667,3
