Hotel ID,Hotel Name,Total Rating,Overall Customers
268977,Hollywood Downtowner Inn,14.29245283018868,106
82684,Comfort Inn Near Warner Center,10.454545454545455,11
632541,Comfort Inn and Suites near Universal Studios,22.076923076923077,26
84553,Comfort Inn Near Universal Studios Hollywood,14.823529411764707,68
82633,Azul Inn,10.105263157894736,19
76460,Staybridge Suites Chatsworth,13.666666666666666,15
119454,Saharan Motor Hotel,18.23076923076923,52
82494,Holiday Inn Express Van Nuys,17.94736842105263,19
240151,Motel 6 Los Angeles - Hollywood,16.288888888888888,90
77829,Metro Plaza Hotel,16.7012987012987,77
223049,Radisson Hotel at Los Angeles Airport,15.382513661202186,366
84286,Holiday Inn Express - Los Angeles Downtown West,10.916666666666666,12
223051,Super 8 Los Angeles Airport/LAX,13.296296296296296,54
84437,Ramada Limited Canoga Park/Warner Center,13.75,20
77870,Vagabond Inn Los Angeles-USC,17.517241379310345,29
113221,The LA Hotel Downtown,18.439655172413794,116
502971,Hollywood City Inn,17.51123595505618,178
78688,Sportsmen's Lodge Hotel,18.782608695652176,138
82689,Warner Center Marriott Woodland Hills,16.17142857142857,35
81761,DoubleTree by Hilton Hotel San Pedro,22.56,50
77247,BEST WESTERN Hollywood Plaza Inn,15.638095238095238,105
77282,Travelodge Hollywood-Vermont/Sunset,17.64835164835165,91
657068,Villa Brasil Motel,27.0,1
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
77923,Holiday Inn Los Angeles International Airport,16.161073825503355,149
223042,Rodeway Inn Convention Center,17.925925925925927,27
84428,Studio City Court Yard Hotel,13.962962962962964,27
1657336,BEST WESTERN Burbank Airport Inn,21.8,5
82578,Beverly Laurel Motor Hotel,14.974025974025974,77
77798,Sheraton Los Angeles Downtown Hotel,19.107692307692307,130
77277,Comfort Inn Near Hollywood Walk of Fame,20.842105263157894,57
81768,Vagabond Inn San Pedro,21.22429906542056,107
650376,O Hotel,18.28846153846154,52
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.625766871165645,163
119388,Cadillac Hotel,14.555555555555555,144
1528623,Wilshire Motel,23.0,2
77866,Millennium Biltmore Hotel Los Angeles,16.58916478555305,443
84555,BEST WESTERN PLUS Carlyle Inn,17.178571428571427,56
240875,Clarion Inn,18.140845070422536,71
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,25.52173913043478,92
82491,Airtel Plaza Hotel and Conference Center,17.859154929577464,71
77237,Hollywood Hotel,12.41156462585034,294
77888,Hilton Checkers Hotel - Los Angeles,17.822580645161292,124
119483,Courtyard Los Angeles Century City / Beverly Hills,18.697674418604652,43
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,12.045454545454545,66
630945,Park Plaza Lodge Hotel,20.045454545454547,22
249696,The Standard Downtown LA,13.52073732718894,217
223046,Miyako Hotel Los Angeles,15.98,150
77970,Travelodge Hotel at LAX,13.96309963099631,271
82148,BEST WESTERN PLUS Carriage Inn,15.53191489361702,47
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,16.742857142857144,35
77232,Dunes Inn - Sunset,16.5,6
223013,Beverly Hills Plaza Hotel,14.78,50
82636,Royal Palace Westwood,19.08108108108108,37
272703,Hollywood Hills Hotel,19.928571428571427,84
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,14.15,20
84182,La Quinta Inn & Suites LAX,18.643835616438356,219
124956,Figueroa Hotel,12.935714285714285,140
119382,Inn at Venice Beach,17.614035087719298,171
81765,Crowne Plaza Los Angeles Harbor Hotel,18.51086956521739,92
84253,Crowne Plaza Los Angeles International Airport Hotel,16.367924528301888,212
77256,Days Inn Hollywood/Universal Studios,13.525641025641026,78
77931,Holiday Inn Express Los Angeles-LAX Airport,19.452380952380953,42
248239,Super 8 Los Angeles / Culver City Area,21.285714285714285,14
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.058823529411764,17
76061,Crowne Plaza Beverly Hills,15.981220657276996,213
82150,Courtyard Los Angeles Sherman Oaks,21.333333333333332,51
76458,Ramada Chatsworth,19.615384615384617,13
82650,Holiday Inn Express West Los Angeles,20.02,50
82501,Venice Beach Suites & Hotel,19.043478260869566,92
84505,Hollywood Celebrity Hotel,20.73975903614458,415
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,15.671111111111111,450
84453,Residence Inn by Marriott Beverly Hills,22.032,125
77874,The Westin Bonaventure Hotel & Suites,16.4875,480
77944,Renaissance Los Angeles Airport Hotel,21.432525951557093,289
77787,Luxe City Center Hotel,18.280701754385966,57
77917,Embassy Suites LAX North,19.18840579710145,138
77243,BEST WESTERN PLUS Hollywood Hills Hotel,16.12676056338028,142
208191,Four Points by Sheraton Los Angeles International Airport,15.776556776556777,273
84167,Hilton Los Angeles Airport,19.351282051282052,390
76442,Hyatt Regency Century Plaza,18.899653979238753,289
119443,The Westin Los Angeles Airport,18.28125,448
621153,Villa Delle Stelle,24.652173913043477,46
78037,Los Angeles Airport Marriott,20.1171875,256
507339,Venice On The Beach Hotel,22.386138613861387,101
1456409,W Hollywood,25.046511627906977,43
638765,InterContinental Los Angeles Century City,22.506756756756758,148
119479,Farmer's Daughter Hotel,16.761061946902654,226
84522,Hotel Angeleno,20.838461538461537,260
84440,Howard Johnson Inn & Suites - Reseda,23.73049645390071,141
82686,Hilton Woodland Hills,19.43243243243243,74
77700,W Los Angeles - Westwood,17.95360824742268,194
119421,The Los Angeles Athletic Club,17.90909090909091,11
84463,SLS Hotel at Beverly Hills,21.38532110091743,109
84561,Orlando Hotel,16.110091743119266,109
77827,Luxe Sunset Boulevard Hotel,16.552,125
274223,Wilshire Crest Hotel,15.5,14
595476,Courtyard Los Angeles LAX/Century Boulevard,20.257142857142856,70
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",22.857142857142858,70
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,28.9,10
78694,Hilton Los Angeles / Universal City,20.37121212121212,396
111751,Hotel Bel-Air,21.892857142857142,84
78682,Beverly Garland's Holiday Inn,19.786008230452676,243
78046,Sheraton Gateway Los Angeles,19.959183673469386,343
249693,The Brentwood Inn,20.25862068965517,58
1439222,Jerry's Motel,24.833333333333332,6
77157,Rodeway Inn & Suites Pacific Coast Highway,25.157894736842106,19
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.757201646090536,243
77270,Hollywood Orchid Suites,20.854227405247812,343
223041,Elan Hotel Los Angeles,21.85374149659864,294
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.83248730964467,197
76083,Sofitel Los Angeles,19.780730897009967,301
77804,Omni Los Angeles at California Plaza,21.384,375
84502,Magic Castle Hotel,20.805604203152363,571
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.583333333333332,24
82868,Courtyard by Marriott San Diego Downtown,21.75925925925926,108
112279,Sommerset Suites Hotel,20.282442748091604,131
658421,The Pearl Hotel,24.67816091954023,87
268157,Residence Inn San Diego Mission Valley,17.248062015503876,129
80251,Ocean Park Inn,15.979865771812081,149
83637,Holiday Inn Express Sea World,18.867469879518072,83
80588,Vagabond Inn - San Diego Airport Marina,15.411764705882353,34
80154,Holiday Inn San Diego - Mission Valley,15.773584905660377,53
235416,Staybridge Suites San Diego - Sorrento Mesa,19.466666666666665,60
218939,Courtyard by Marriott Rancho Bernardo,24.136363636363637,22
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.666666666666668,9
224497,Holiday Inn Express Mira Mesa,19.944444444444443,18
119780,Beach Haven Inn,12.89795918367347,49
78152,La Quinta Inn San Diego Scripps Poway,19.0625,16
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.05,20
80360,Days Inn San Diego Downtown/Convention Center,15.869565217391305,23
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,23.454545454545453,11
217273,DoubleTree by Hilton Golf Resort San Diego,18.714285714285715,49
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
226611,Motel 6 San Diego Downtown,18.16,50
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,16.992753623188406,138
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,15.090909090909092,11
119726,Super 8 San Diego/South Bay,10.25,12
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.493827160493826,162
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
635040,Travelodge,14.5,4
80280,Days Inn Mission Valley,12.290909090909091,55
119765,Friendship Hotel,16.75,4
80249,Motel 6 San Diego North,2.0,1
119762,Harborview Inn and Suites,9.404255319148936,47
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.526315789473685,19
1508604,Vantaggio Suites,9.0,3
590139,Hotel Occidental,22.0,88
83092,Quality Inn San Diego,17.214285714285715,14
80192,Howard Johnson Express Inn - San Diego,10.736842105263158,19
224489,Prime Inn San Diego,24.0,1
83372,Bay Inn and Suites,15.9375,16
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,12.0,3
80246,Motel 6 San Diego Hotel Circle,11.933333333333334,30
80019,BEST WESTERN Mission Bay Inn,12.38,50
80276,Quality Inn Airport SeaWorld Area,11.976190476190476,42
80350,Ramada Plaza,14.06060606060606,66
119748,Premier Inns Mission Valley,12.0,6
112280,Surfer Beach Hotel,14.142857142857142,119
226601,Heritage Inn - Sea World San Diego,16.916666666666668,12
83489,Super 8 Motel San Diego / Sea World,13.38888888888889,18
79896,Beachcomber Shores,16.545454545454547,11
80244,Mission Valley Resort,14.717391304347826,92
79880,California Suites Hotel,16.0,93
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
80014,Days Inn & Suites - Sea World/Airport,12.957983193277311,119
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.842857142857143,70
119735,Good Nite Inn Sea World,16.38888888888889,126
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.24742268041237,97
82443,Kona Kai Resort,17.035211267605632,142
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
80096,Diamond Head Inn,14.638297872340425,47
266323,Comfort Inn At The Harbor,16.44,25
80530,Four Points by Sheraton San Diego,16.26388888888889,72
1109434,Cabrillo Inn & Suites Airport,16.6,5
585279,Island Inn,18.4,5
80189,Travelodge San Diego Mission Valley,15.96875,32
82688,Ramada Mission Valley / SDSU,15.93939393939394,33
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.416666666666668,60
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.088495575221238,113
83322,Quality Suites Otay Mesa,20.75,16
226612,Rodeway Inn Mission Valley,15.23076923076923,13
119746,Point Loma Inn,14.375,32
119733,Hampton Inn San Diego/Del Mar,15.942857142857143,35
665258,Hard Rock Hotel San Diego,22.67111111111111,225
623586,The Keating Hotel by Pininfarina,19.821428571428573,56
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,17.608695652173914,23
650054,Porto Vista Hotel,16.96212121212121,132
83895,Comfort Suites I-15 Miramar,16.4,30
119753,Americas Best Value Inn Loma Lodge,20.125,24
80311,Sheraton Mission Valley San Diego Hotel,18.137931034482758,116
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,13.908163265306122,98
119716,La Pensione,15.671875,128
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.192307692307693,26
79985,Holiday Inn Express San Diego Airport - Old Town,18.0,70
83500,Pacific Shores Inn,18.274193548387096,124
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.43103448275862,58
79942,BEST WESTERN Seven Seas,15.943262411347519,141
80106,Pacific Inn Hotel & Suites,14.302631578947368,76
80291,Doubletree Hotel San Diego Downtown,18.085106382978722,47
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.596153846153847,104
81797,BEST WESTERN Americana Inn,21.0,8
224353,Hampton Inn San Diego - Downtown,17.63888888888889,144
83711,HYATT house San Diego/Sorrento Mesa,16.07547169811321,53
119742,Western Inn & Suites,19.285714285714285,42
80232,San Diego Marriott Mission Valley,20.246153846153845,65
223026,Hilton San Diego Gaslamp Quarter,18.556338028169016,284
223776,San Diego Marriott Del Mar,19.675675675675677,74
76741,Hilton San Diego Mission Valley,17.608,125
80618,Lafayette Hotel,13.016949152542374,118
80223,Kings Inn Hotel,15.653846153846153,130
79930,BEST WESTERN Yacht Harbor Hotel,17.78125,32
80593,Marina Inn and Suites,12.46808510638298,47
80167,Holiday Inn San Diego - On The Bay,16.983050847457626,236
119710,Comfort Inn Gaslamp / Convention Center,16.04,75
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.356164383561644,73
82478,Ramada San Diego Airport,19.048780487804876,41
80423,Sheraton Suites San Diego,18.2,150
80643,Hilton San Diego Airport/Harbor Island,17.012048192771083,83
80266,Inn at the Park,17.8,120
285427,La Quinta Inn San Diego Mission Valley,19.48936170212766,94
80582,The Horton Grand Hotel and Suites,14.378947368421052,95
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.571428571428571,7
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.894736842105264,38
602719,Rodeway Inn Pacific Beach,18.0,4
119729,Americas Best Value Padre Trail Inn,9.705882352941176,17
119721,Hilton San Diego Resort & Spa,15.988593155893536,263
556822,Days Hotel - Hotel Circle by SeaWorld,17.824,250
218777,Holiday Inn San Diego-Bayside,18.266666666666666,105
80327,Radisson Hotel San Diego-Rancho Bernardo,18.24390243902439,41
80198,Hyatt Regency La Jolla,16.96794871794872,156
82821,Residence Inn San Diego Downtown,17.57894736842105,38
79873,Holiday Inn Express San Diego Downtown,22.4375,80
212059,Holiday Inn San Diego North Miramar,18.90909090909091,22
80733,Vagabond Inn San Diego (Hotel Circle),18.375,128
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
80193,Hyatt Regency Mission Bay,16.899728997289973,369
119768,Doubletree Hotel San Diego/Del Mar,20.36111111111111,108
218770,Rancho Bernardo Inn,18.853658536585368,164
80255,Old Town Inn,21.192660550458715,436
79868,Bay Club Hotel & Marina,21.628048780487806,164
80133,Handlery Hotel San Diego,15.595375722543352,173
79902,BEST WESTERN PLUS Bayside Inn,17.61764705882353,102
287392,Omni San Diego Hotel,21.90552995391705,434
79981,Comfort Inn & Suites Zoo / SeaWorld Area,15.22463768115942,138
80654,La Quinta Inn San Diego Old Town / Airport,20.59016393442623,61
482154,Hotel Solamar - a Kimpton Hotel,22.10385756676558,337
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,21.67509025270758,277
79971,Catamaran Resort Hotel,17.618037135278513,377
628619,The Sofia Hotel,22.098214285714285,224
83361,Bahia Resort Hotel,16.8,385
80668,The US Grant,24.258196721311474,244
258655,W San Diego,18.619318181818183,352
601802,Wyndham Harbour Lights,23.36842105263158,19
223220,Holiday Inn Express San Diego-Sorrento Valley,22.384615384615383,26
112247,Balboa Park Inn,21.97752808988764,178
112258,Gaslamp Plaza Suites,16.375,96
80602,Town and Country Resort Hotel,16.93882978723404,376
80219,Manchester Grand Hyatt San Diego,18.148809523809526,504
112281,The Beach Cottages,15.46808510638298,47
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.395209580838323,167
80590,The Westgate Hotel,22.088,125
83078,Residence Inn San Diego Central,22.733333333333334,60
80109,Embassy Suites San Diego Bay - Downtown,18.60625,160
80562,The Sheraton San Diego Hotel & Marina,16.163265306122447,441
119730,Humphreys Half Moon Inn & Suites,16.717741935483872,372
223973,Courtyard San Diego Central,20.675,40
226619,Ocean Beach Hotel,17.741071428571427,112
244513,Staybridge Suites San Diego Rancho Bernardo Area,18.4375,32
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.0,21
80129,Hampton Inn San Diego - Kearny Mesa,20.857142857142858,35
119728,Paradise Point Resort & Spa,14.2478184991274,573
80113,Embassy Suites San Diego - La Jolla,21.535714285714285,140
115613,The Inn at Sunset Cliffs,22.802325581395348,86
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,24.4,205
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
79907,BEST WESTERN PLUS Blue Sea Lodge,20.392592592592592,135
625335,Andaz San Diego,22.88888888888889,18
83245,Bristol Hotel,18.702247191011235,178
83646,The Dana on Mission Bay,19.218295218295218,481
119732,Hampton Inn San Diego Airport / SeaWorld,20.29113924050633,79
1011240,Hilton San Diego Bayfront,21.8125,144
80227,San Diego Marriott Marquis & Marina,18.45808383233533,334
574448,Britt Scripps Inn,24.823529411764707,17
571835,Tower23 Hotel,22.12,125
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.307692307692307,13
112253,Crystal Pier Hotel & Cottages,15.471428571428572,70
113905,Westin San Diego,21.73793103448276,145
80735,"Country Inn & Suites By Carlson, San Diego North",19.596491228070175,57
678597,Hilton Garden Inn San Diego Del Mar,24.38888888888889,18
543517,Homewood Suites by Hilton San Diego/Del Mar,24.622222222222224,135
498304,San Diego Marriott Gaslamp Quarter,21.566473988439306,173
268155,Residence Inn San Diego Scripps Poway Parkway,26.0,7
119769,Dolphin Motel,23.272727272727273,154
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.6984126984127,63
656430,Homewood Suites San Diego Airport - Liberty Station,26.255172413793105,145
1237001,Hotel Indigo San Diego Gaslamp Quarter,26.9247311827957,93
112273,Pacific Terrace Hotel,22.30482456140351,456
781627,The Grand Del Mar,27.548387096774192,93
123562,Dolce Hayes Mansion,19.70689655172414,58
276205,The Comfort Inn San Jose International Airport,18.214285714285715,14
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81703,Staybridge Suites San Jose,20.692307692307693,26
81688,Motel 6 San Jose Airport,13.833333333333334,6
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
1086739,Homestead Studio Suites,17.2,5
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,24.833333333333332,6
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,18.384615384615383,26
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,15.208333333333334,24
82321,Holiday Inn Express San Jose International Arpt,20.166666666666668,24
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,15.384615384615385,13
82357,Silicon Valley Hotel San Jose Airport,16.083333333333332,60
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,13.833333333333334,24
287394,Quality Inn Silicon Valley,21.533333333333335,15
82299,Holiday Inn Express San Jose Central City,18.181818181818183,11
81642,BEST WESTERN - San Jose Airport Plaza,21.11111111111111,9
240060,Comfort Suites Airport,21.724137931034484,29
631720,San Jose Airport Garden Hotel,15.345454545454546,55
81644,Courtyard by Marriott San Jose Airport,20.75,20
81667,Fairfield Inn & Suites San Jose Airport,20.927272727272726,55
81695,Radisson San Jose Airport,17.62857142857143,35
119667,Arena Hotel,17.536231884057973,69
81656,Hotel De Anza,17.0,38
82169,Residence Inn San Jose South,21.94736842105263,19
225253,Hampton Inn And Suites San Jose,17.11764705882353,17
324321,Four Points by Sheraton San Jose Downtown,19.197802197802197,91
81679,The Sainte Claire,18.104477611940297,67
82156,Holiday Inn San Jose-Airport,18.32941176470588,85
119644,Homewood Suites by Hilton San Jose-Silicon Valley,20.5625,32
223967,San Jose Marriott,20.46987951807229,83
225256,Moorpark Hotel,20.366906474820144,139
81456,Steinhart,25.227272727272727,22
119601,Coventry Motor Inn,20.99173553719008,121
119658,Castle Inn,18.425764192139738,458
82116,Marina Motel,19.032258064516128,62
81450,The Ritz-Carlton,21.37719298245614,228
224956,Inn at the Opera,19.238095238095237,105
112307,"Hotel Rex, a Joie de Vivre hotel",20.79047619047619,525
112360,The Queen Anne Hotel,19.145833333333332,144
618542,Orchard Garden Hotel,24.147540983606557,366
506418,"Hotel Vitale, a Joie de Vivre hotel",21.63430420711974,309
80774,The Stratford,17.828,250
80808,Beresford Arms,17.70098039215686,204
81114,"Laurel Inn, a Joie de Vivre hotel",18.407894736842106,76
81520,Hotel Union Square,19.083333333333332,228
81985,Hotel Monaco San Francisco - a Kimpton Hotel,20.19402985074627,335
291220,Carl Hotel,16.4,15
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.142857142857142,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,11.878787878787879,33
626656,Pontiac Hotel,9.4,5
217844,The Orchard Hotel,20.70020120724346,994
81524,Oasis Inn,10.714285714285714,21
81480,Greenwich Inn,18.517857142857142,56
81526,Verona,11.19047619047619,21
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,8.857142857142858,7
240893,Mithila,9.597402597402597,77
320147,Americas Best Value Inn & Suites Union Square,14.615384615384615,13
278862,Taylor Hotel,10.475,40
291689,Aida Hotel,13.461538461538462,26
80766,The Embassy Hotel,8.844444444444445,45
549444,Beach Motel,8.6,10
282764,Hotel Tropica,12.76923076923077,13
252811,America's Best Inn San Francisco,13.625,32
944406,Travelodge San Francisco - Fishermans Wharf,11.17142857142857,35
81487,Civic Center Inn,9.590909090909092,22
82105,Ramada Limited - San Francisco,9.653846153846153,52
112304,Hotel Milano,12.75925925925926,54
1119270,Cova Hotel,20.451612903225808,93
81246,Knights Inn - Downtown San Francisco,8.293103448275861,58
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81150,Mission Inn,8.115384615384615,26
