Hotel ID,Hotel Name,Total Rating,Overall Customers
84182,La Quinta Inn & Suites LAX,18.518691588785046,214
124956,Figueroa Hotel,12.744525547445255,137
119382,Inn at Venice Beach,17.63905325443787,169
81765,Crowne Plaza Los Angeles Harbor Hotel,18.36263736263736,91
84253,Crowne Plaza Los Angeles International Airport Hotel,16.241545893719806,207
77256,Days Inn Hollywood/Universal Studios,13.64935064935065,77
77931,Holiday Inn Express Los Angeles-LAX Airport,18.743589743589745,39
248239,Super 8 Los Angeles / Culver City Area,20.846153846153847,13
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,19.5,16
76061,Crowne Plaza Beverly Hills,15.91904761904762,210
82150,Courtyard Los Angeles Sherman Oaks,21.333333333333332,51
76458,Ramada Chatsworth,16.818181818181817,11
82650,Holiday Inn Express West Los Angeles,20.102040816326532,49
82501,Venice Beach Suites & Hotel,18.775280898876403,89
84505,Hollywood Celebrity Hotel,20.684596577017114,409
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,15.584090909090909,440
84453,Residence Inn by Marriott Beverly Hills,21.927419354838708,124
77874,The Westin Bonaventure Hotel & Suites,16.404710920770878,467
77787,Luxe City Center Hotel,18.072727272727274,55
77243,BEST WESTERN PLUS Hollywood Hills Hotel,15.83453237410072,139
77944,Renaissance Los Angeles Airport Hotel,21.28723404255319,282
208191,Four Points by Sheraton Los Angeles International Airport,15.545801526717558,262
77917,Embassy Suites LAX North,18.404761904761905,126
84167,Hilton Los Angeles Airport,19.136,375
76442,Hyatt Regency Century Plaza,18.75886524822695,282
119443,The Westin Los Angeles Airport,18.191244239631338,434
621153,Villa Delle Stelle,24.441860465116278,43
78037,Los Angeles Airport Marriott,20.063241106719367,253
507339,Venice On The Beach Hotel,22.052083333333332,96
1456409,W Hollywood,25.4,30
638765,InterContinental Los Angeles Century City,22.493055555555557,144
119479,Farmer's Daughter Hotel,16.666666666666668,222
84522,Hotel Angeleno,20.70472440944882,254
82686,Hilton Woodland Hills,19.28767123287671,73
84440,Howard Johnson Inn & Suites - Reseda,23.7734375,128
77700,W Los Angeles - Westwood,17.657754010695186,187
119421,The Los Angeles Athletic Club,17.90909090909091,11
84463,SLS Hotel at Beverly Hills,20.414141414141415,99
84561,Orlando Hotel,16.12037037037037,108
77827,Luxe Sunset Boulevard Hotel,16.355371900826448,121
274223,Wilshire Crest Hotel,15.5,14
595476,Courtyard Los Angeles LAX/Century Boulevard,20.08695652173913,69
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",22.229508196721312,61
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,31.0,5
111751,Hotel Bel-Air,21.892857142857142,84
78694,Hilton Los Angeles / Universal City,20.37142857142857,385
78682,Beverly Garland's Holiday Inn,19.591489361702127,235
249693,The Brentwood Inn,20.25862068965517,58
78046,Sheraton Gateway Los Angeles,19.466666666666665,330
1439222,Jerry's Motel,22.25,4
77157,Rodeway Inn & Suites Pacific Coast Highway,25.157894736842106,19
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.690677966101696,236
77270,Hollywood Orchid Suites,21.023952095808383,334
223041,Elan Hotel Los Angeles,21.740484429065745,289
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.65934065934066,182
76083,Sofitel Los Angeles,19.643835616438356,292
77804,Omni Los Angeles at California Plaza,21.181318681318682,364
84502,Magic Castle Hotel,20.55855855855856,555
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.583333333333332,24
82868,Courtyard by Marriott San Diego Downtown,21.03921568627451,102
112279,Sommerset Suites Hotel,19.984251968503937,127
268157,Residence Inn San Diego Mission Valley,17.1875,128
658421,The Pearl Hotel,24.153846153846153,78
80251,Ocean Park Inn,14.798561151079136,139
83637,Holiday Inn Express Sea World,18.75609756097561,82
80588,Vagabond Inn - San Diego Airport Marina,15.8125,32
80154,Holiday Inn San Diego - Mission Valley,15.403846153846153,52
235416,Staybridge Suites San Diego - Sorrento Mesa,19.466666666666665,60
218939,Courtyard by Marriott Rancho Bernardo,23.35,20
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.666666666666668,9
119780,Beach Haven Inn,12.89795918367347,49
78152,La Quinta Inn San Diego Scripps Poway,19.0625,16
224497,Holiday Inn Express Mira Mesa,19.058823529411764,17
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.05,20
80360,Days Inn San Diego Downtown/Convention Center,15.869565217391305,23
217273,DoubleTree by Hilton Golf Resort San Diego,18.416666666666668,48
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
226611,Motel 6 San Diego Downtown,17.595744680851062,47
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,15.090909090909092,11
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,16.860294117647058,136
119726,Super 8 San Diego/South Bay,10.25,12
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.40506329113924,158
635040,Travelodge,14.5,4
119765,Friendship Hotel,16.75,4
80249,Motel 6 San Diego North,2.0,1
80280,Days Inn Mission Valley,11.75,52
119762,Harborview Inn and Suites,9.404255319148936,47
1201989,San Diego Downtown Lodge,7.0,7
1508604,Vantaggio Suites,9.0,3
590139,Hotel Occidental,22.0,88
83092,Quality Inn San Diego,16.23076923076923,13
123716,Howard Johnson Inn - San Diego,8.352941176470589,17
80192,Howard Johnson Express Inn - San Diego,9.777777777777779,18
224489,Prime Inn San Diego,24.0,1
83372,Bay Inn and Suites,15.9375,16
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,12.0,3
80246,Motel 6 San Diego Hotel Circle,11.933333333333334,30
80019,BEST WESTERN Mission Bay Inn,12.428571428571429,49
80276,Quality Inn Airport SeaWorld Area,12.097560975609756,41
80350,Ramada Plaza,13.830769230769231,65
119748,Premier Inns Mission Valley,12.0,6
112280,Surfer Beach Hotel,14.142857142857142,119
226601,Heritage Inn - Sea World San Diego,18.0,11
83489,Super 8 Motel San Diego / Sea World,12.117647058823529,17
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,24.22222222222222,9
79896,Beachcomber Shores,16.545454545454547,11
80244,Mission Valley Resort,14.067415730337078,89
79880,California Suites Hotel,16.152173913043477,92
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
80014,Days Inn & Suites - Sea World/Airport,12.68695652173913,115
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.507462686567164,67
119735,Good Nite Inn Sea World,16.225806451612904,124
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.96774193548387,93
82443,Kona Kai Resort,16.708029197080293,137
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
80096,Diamond Head Inn,14.847826086956522,46
266323,Comfort Inn At The Harbor,16.44,25
80530,Four Points by Sheraton San Diego,16.450704225352112,71
1109434,Cabrillo Inn & Suites Airport,16.6,5
585279,Island Inn,18.4,5
80189,Travelodge San Diego Mission Valley,15.516129032258064,31
82688,Ramada Mission Valley / SDSU,15.93939393939394,33
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.416666666666668,60
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.089285714285715,112
83322,Quality Suites Otay Mesa,20.75,16
226612,Rodeway Inn Mission Valley,16.166666666666668,12
119746,Point Loma Inn,14.375,32
119733,Hampton Inn San Diego/Del Mar,15.333333333333334,33
623586,The Keating Hotel by Pininfarina,19.27777777777778,54
665258,Hard Rock Hotel San Diego,22.428571428571427,217
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,17.09090909090909,22
650054,Porto Vista Hotel,16.885496183206108,131
83895,Comfort Suites I-15 Miramar,16.4,30
119753,Americas Best Value Inn Loma Lodge,20.125,24
80311,Sheraton Mission Valley San Diego Hotel,17.910714285714285,112
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,13.793814432989691,97
119716,La Pensione,15.5748031496063,127
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.192307692307693,26
79985,Holiday Inn Express San Diego Airport - Old Town,17.75,68
83500,Pacific Shores Inn,17.857142857142858,119
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.43103448275862,58
79942,BEST WESTERN Seven Seas,15.671532846715328,137
80291,Doubletree Hotel San Diego Downtown,17.77777777777778,45
80106,Pacific Inn Hotel & Suites,14.027027027027026,74
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.38,100
81797,BEST WESTERN Americana Inn,19.285714285714285,7
224353,Hampton Inn San Diego - Downtown,17.619718309859156,142
83711,HYATT house San Diego/Sorrento Mesa,16.07547169811321,53
119742,Western Inn & Suites,18.902439024390244,41
80232,San Diego Marriott Mission Valley,20.246153846153845,65
223026,Hilton San Diego Gaslamp Quarter,18.408602150537636,279
223776,San Diego Marriott Del Mar,19.675675675675677,74
76741,Hilton San Diego Mission Valley,17.385245901639344,122
80618,Lafayette Hotel,13.094017094017094,117
80223,Kings Inn Hotel,15.550387596899224,129
79930,BEST WESTERN Yacht Harbor Hotel,17.78125,32
80593,Marina Inn and Suites,11.933333333333334,45
80167,Holiday Inn San Diego - On The Bay,16.696035242290748,227
119710,Comfort Inn Gaslamp / Convention Center,15.932432432432432,74
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.085714285714285,70
82478,Ramada San Diego Airport,18.333333333333332,39
80423,Sheraton Suites San Diego,17.938356164383563,146
80643,Hilton San Diego Airport/Harbor Island,16.80246913580247,81
80266,Inn at the Park,17.65546218487395,119
285427,La Quinta Inn San Diego Mission Valley,19.451612903225808,93
80582,The Horton Grand Hotel and Suites,14.191489361702128,94
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.571428571428571,7
602719,Rodeway Inn Pacific Beach,18.0,4
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.558823529411764,34
119729,Americas Best Value Padre Trail Inn,9.705882352941176,17
119721,Hilton San Diego Resort & Spa,15.937984496124031,258
556822,Days Hotel - Hotel Circle by SeaWorld,17.20762711864407,236
218777,Holiday Inn San Diego-Bayside,17.95959595959596,99
80327,Radisson Hotel San Diego-Rancho Bernardo,18.24390243902439,41
80198,Hyatt Regency La Jolla,16.883870967741935,155
82821,Residence Inn San Diego Downtown,17.57894736842105,38
212059,Holiday Inn San Diego North Miramar,18.90909090909091,22
79873,Holiday Inn Express San Diego Downtown,22.413333333333334,75
80733,Vagabond Inn San Diego (Hotel Circle),18.080645161290324,124
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
80193,Hyatt Regency Mission Bay,16.793388429752067,363
119768,Doubletree Hotel San Diego/Del Mar,20.28846153846154,104
218770,Rancho Bernardo Inn,18.828220858895705,163
80255,Old Town Inn,21.074766355140188,428
79868,Bay Club Hotel & Marina,21.465408805031448,159
80133,Handlery Hotel San Diego,15.189349112426035,169
79902,BEST WESTERN PLUS Bayside Inn,17.2680412371134,97
287392,Omni San Diego Hotel,21.75,428
79981,Comfort Inn & Suites Zoo / SeaWorld Area,15.255474452554745,137
80654,La Quinta Inn San Diego Old Town / Airport,20.35,60
482154,Hotel Solamar - a Kimpton Hotel,22.146706586826348,334
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,21.158301158301157,259
79971,Catamaran Resort Hotel,17.368852459016395,366
628619,The Sofia Hotel,22.19815668202765,217
83361,Bahia Resort Hotel,16.649076517150394,379
80668,The US Grant,24.256410256410255,234
258655,W San Diego,18.477011494252874,348
601802,Wyndham Harbour Lights,22.944444444444443,18
223220,Holiday Inn Express San Diego-Sorrento Valley,22.384615384615383,26
112247,Balboa Park Inn,21.869318181818183,176
112258,Gaslamp Plaza Suites,16.375,96
80602,Town and Country Resort Hotel,16.505524861878452,362
80219,Manchester Grand Hyatt San Diego,18.067622950819672,488
112281,The Beach Cottages,15.46808510638298,47
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.25925925925926,162
80590,The Westgate Hotel,22.114754098360656,122
83078,Residence Inn San Diego Central,22.593220338983052,59
80109,Embassy Suites San Diego Bay - Downtown,18.384615384615383,156
119730,Humphreys Half Moon Inn & Suites,16.59620596205962,369
80562,The Sheraton San Diego Hotel & Marina,15.813519813519813,429
223973,Courtyard San Diego Central,20.435897435897434,39
226619,Ocean Beach Hotel,17.63063063063063,111
244513,Staybridge Suites San Diego Rancho Bernardo Area,18.4375,32
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.0,21
80129,Hampton Inn San Diego - Kearny Mesa,20.857142857142858,35
119728,Paradise Point Resort & Spa,13.978378378378379,555
80113,Embassy Suites San Diego - La Jolla,21.270676691729324,133
115613,The Inn at Sunset Cliffs,21.894736842105264,76
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,24.355,200
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
79907,BEST WESTERN PLUS Blue Sea Lodge,20.303030303030305,132
625335,Andaz San Diego,21.214285714285715,14
83245,Bristol Hotel,18.232558139534884,172
83646,The Dana on Mission Bay,18.987152034261243,467
119732,Hampton Inn San Diego Airport / SeaWorld,20.29113924050633,79
1011240,Hilton San Diego Bayfront,21.732394366197184,142
80227,San Diego Marriott Marquis & Marina,18.393846153846155,325
574448,Britt Scripps Inn,24.823529411764707,17
571835,Tower23 Hotel,22.21311475409836,122
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.2,10
112253,Crystal Pier Hotel & Cottages,15.471428571428572,70
113905,Westin San Diego,21.485294117647058,136
80735,"Country Inn & Suites By Carlson, San Diego North",19.35185185185185,54
678597,Hilton Garden Inn San Diego Del Mar,24.38888888888889,18
543517,Homewood Suites by Hilton San Diego/Del Mar,24.603053435114504,131
498304,San Diego Marriott Gaslamp Quarter,21.392857142857142,168
268155,Residence Inn San Diego Scripps Poway Parkway,26.0,7
119769,Dolphin Motel,23.154362416107382,149
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,27.220338983050848,59
656430,Homewood Suites San Diego Airport - Liberty Station,26.18439716312057,141
1237001,Hotel Indigo San Diego Gaslamp Quarter,26.674418604651162,86
112273,Pacific Terrace Hotel,22.06997742663657,443
781627,The Grand Del Mar,27.5,88
123562,Dolce Hayes Mansion,19.70689655172414,58
276205,The Comfort Inn San Jose International Airport,18.214285714285715,14
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81703,Staybridge Suites San Jose,20.692307692307693,26
81688,Motel 6 San Jose Airport,13.833333333333334,6
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,24.833333333333332,6
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,17.166666666666668,24
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,15.208333333333334,24
82321,Holiday Inn Express San Jose International Arpt,20.166666666666668,24
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,16.333333333333332,12
82357,Silicon Valley Hotel San Jose Airport,16.20689655172414,58
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.19047619047619,21
287394,Quality Inn Silicon Valley,20.928571428571427,14
82299,Holiday Inn Express San Jose Central City,18.181818181818183,11
81642,BEST WESTERN - San Jose Airport Plaza,19.75,8
240060,Comfort Suites Airport,21.724137931034484,29
631720,San Jose Airport Garden Hotel,15.314814814814815,54
81644,Courtyard by Marriott San Jose Airport,20.75,20
81667,Fairfield Inn & Suites San Jose Airport,20.85185185185185,54
119667,Arena Hotel,17.720588235294116,68
81695,Radisson San Jose Airport,17.264705882352942,34
81656,Hotel De Anza,17.0,38
82169,Residence Inn San Jose South,20.705882352941178,17
225253,Hampton Inn And Suites San Jose,17.11764705882353,17
324321,Four Points by Sheraton San Jose Downtown,19.280898876404493,89
81679,The Sainte Claire,17.848484848484848,66
82156,Holiday Inn San Jose-Airport,16.324324324324323,74
119644,Homewood Suites by Hilton San Jose-Silicon Valley,20.5625,32
223967,San Jose Marriott,20.5,82
225256,Moorpark Hotel,20.366906474820144,139
81456,Steinhart,25.227272727272727,22
119601,Coventry Motor Inn,20.941666666666666,120
119658,Castle Inn,18.364035087719298,456
82116,Marina Motel,18.816666666666666,60
81450,The Ritz-Carlton,21.402654867256636,226
224956,Inn at the Opera,19.07920792079208,101
112307,"Hotel Rex, a Joie de Vivre hotel",20.564705882352943,510
112360,The Queen Anne Hotel,18.51492537313433,134
618542,Orchard Garden Hotel,23.929775280898877,356
506418,"Hotel Vitale, a Joie de Vivre hotel",21.604575163398692,306
80774,The Stratford,17.922764227642276,246
80808,Beresford Arms,17.603960396039604,202
81114,"Laurel Inn, a Joie de Vivre hotel",18.386666666666667,75
81520,Hotel Union Square,18.995454545454546,220
81985,Hotel Monaco San Francisco - a Kimpton Hotel,19.90548780487805,328
291220,Carl Hotel,16.4,15
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.142857142857142,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,11.878787878787879,33
626656,Pontiac Hotel,9.4,5
217844,The Orchard Hotel,20.521472392638035,978
81524,Oasis Inn,10.0,20
81480,Greenwich Inn,18.472727272727273,55
81526,Verona,11.19047619047619,21
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,8.857142857142858,7
240893,Mithila,9.597402597402597,77
320147,Americas Best Value Inn & Suites Union Square,12.818181818181818,11
278862,Taylor Hotel,10.475,40
291689,Aida Hotel,12.72,25
80766,The Embassy Hotel,8.704545454545455,44
549444,Beach Motel,8.6,10
282764,Hotel Tropica,12.76923076923077,13
252811,America's Best Inn San Francisco,13.806451612903226,31
944406,Travelodge San Francisco - Fishermans Wharf,11.17142857142857,35
81487,Civic Center Inn,9.590909090909092,22
82105,Ramada Limited - San Francisco,9.653846153846153,52
112304,Hotel Milano,12.433962264150944,53
81246,Knights Inn - Downtown San Francisco,8.385964912280702,57
1119270,Cova Hotel,20.348314606741575,89
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81150,Mission Inn,8.08,25
